"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296119246497,-1.7735361197858263e-08,-2.6723321706400499e-23,0,7.7999822348927296e-18,89.999877842876771,90.000000000000014,90.000000000000014,-5.8796183158506174e-38,1.915426186388336e-05,1.915426186388336e-05,0,0,1.9930547352222463e-17,1,1,0,1.2976427872975667e-15,0.050000005725793599,1.2693765357655688e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8047957721346,-1.7735175448051388e-08,-1.0689258299456784e-22,0,7.7999107984797367e-18,89.999376739411744,90.000000000000014,90.000000000000014,-7.5408709906600557e-36,9.5771236663602508e-05,9.5771236663602508e-05,0,0,1.9930511896052459e-17,2,2,0,3.2844642798105875e-14,0.050000027189540518,3.173432790788411e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.703548753173,-1.7734476206380565e-08,-4.2755953221391328e-22,0,7.7996190364803869e-18,89.997172729639288,90.000000000000014,90.000000000000014,-6.1701675191168729e-34,0.00040223390466591959,0.00040223390466591959,0,0,1.9930376098519596e-17,3,3,0,6.3918841381867728e-13,0.050000090015194239,5.5978438587137213e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2668490852693,-1.7732379421414685e-08,-1.7100948721043314e-21,0,7.7983556825692095e-18,89.985694612690978,90.000000000000014,90.000000000000014,-5.63816720181417e-32,0.0016277405040117025,0.0016277405040117025,0,0,1.9929929357558724e-17,4,4,0,1.4432519674301147e-11,0.049999972972217033,9.1696501828171977e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823518e-17,31,6302.0113065822843,-1.7735203147391288e-08,-6.8399783043611314e-21,0,7.7917571065229971e-18,89.89675456864218,90.000000000000014,90.000000000000014,-7.5994627795132943e-30,0.0065076221608910637,0.0065076221608910637,0,0,1.992968795530812e-17,5,5,0,4.8657449583212537e-10,0.049993626208256821,1.4727631294475335e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895527165e-17,37,6284.3154797139759,-1.792713235410946e-08,-2.7473166296351653e-20,0,7.7400573019026447e-18,88.854381531045206,90.000000000000014,90.000000000000014,-1.3923821405894444e-27,0.024632667422522386,0.024632667422522386,0,0,1.9953914595016903e-17,6,6,0,2.3552432026093204e-08,0.049876871566859875,2.2875620081440502e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270353355911e-17,43,6109.6124153893343,-2.0057686378553439e-08,-8.3701542171254642e-20,0,7.3498830878084605e-18,79.736429032328132,90.000000000000014,90.000000000000014,-5.7090481583244979e-26,0.041726055998367761,0.041726055998367761,0,0,2.0260387322637934e-17,7,7,0,5.7009223827781776e-07,0.048895827812133932,1.7133790681707615e-06,4.4910541914187507e-12,6.5478087909411956e-12
2.750790679475387e-17,49,5588.771559467561,-2.3164145370209231e-08,-1.0236355860204269e-19,0,6.7691271515502452e-18,62.36361233222167,90.000000000000014,90.000000000000014,2.528439137340083e-26,0.0056504316704383915,-0.0056504316704383915,0,0,2.0738779617919233e-17,8,8,0,1.8644881818816066e-06,0.047358541627657368,2.5147593335126174e-06,4.7674824230590627e-12,1.1315291214000258e-11
2.7387703470437347e-17,55,5001.6076788939108,-2.4438888149733894e-08,-1.202033243165194e-19,0,6.4434283075150024e-18,53.535064259279515,90.000000000000014,90.000000000000014,3.0256038366510366e-25,0.043951015768386843,-0.043951015768386843,0,0,2.0944274860361961e-17,9,9,0,2.8683484174838912e-06,0.045066465517569369,1.1909532171033911e-06,5.1195555725339043e-12,1.6434846786534163e-11
2.7268831206494002e-17,67,5536.5059574750467,-2.473329271505779e-08,-1.1887226394334741e-19,0,6.3129999444853438e-18,51.014904003400858,90.000000000000014,90.000000000000014,3.0728722745704136e-26,0.0045403278738754523,-0.0045403278738754523,0,0,2.0955831231279934e-17,10,10,0,2.8199801496788859e-06,0.041643684009207829,5.7847977650041385e-08,4.9464789904831251e-12,2.1381325777017288e-11
2.7157667378502637e-17,73,5418.6958944328144,-2.4107564697023042e-08,-1.1116382799136497e-19,0,6.4189491009160141e-18,57.885757071340301,90.000000000000014,90.000000000000014,-2.5790781865515303e-25,0.041468755063577223,0.041468755063577223,0,0,2.0738718535494442e-17,11,11,0,2.5913869596800456e-06,0.037652108862309436,7.6868331886202214e-07,4.617225033548923e-12,2.5998550810566212e-11
