"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294943955325,-1.7735361197858164e-08,-2.6723321706429205e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.9926683504390732e-39,7.495146082888273e-06,7.495146082888273e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.9671255985354418e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042081268704,-1.7735175448048903e-08,-1.068925829953766e-22,0,7.7999107984797367e-18,89.999376739389334,90.000000000000014,90.000000000000014,-1.1545877233228574e-36,3.7475718322056645e-05,3.7475718322056645e-05,0,0,1.9930511896052459e-17,2,2,0,1.288329561551412e-14,0.050000027189540504,1.2417783304859616e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010806840062,-1.7734476206335123e-08,-4.2755953221295869e-22,0,7.7996190364803884e-18,89.997172729230726,90.000000000000014,90.000000000000014,-9.4477438915786303e-35,0.00015739713662859319,0.00015739713662859319,0,0,1.9930376098519596e-17,3,3,0,2.5010357300440472e-13,0.050000090015194232,2.1904694138328295e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568622486378,-1.773237942056836e-08,-1.7100948720702274e-21,0,7.7983556825692095e-18,89.985694605089861,90.000000000000014,90.000000000000014,-8.6347301032199655e-33,0.00063702554210983786,0.00063702554210983786,0,0,1.9929929357558712e-17,4,4,0,5.6478939950466159e-12,0.049999972972217026,3.5883594627364344e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826584e-17,31,6301.9714369692329,-1.7735203127399309e-08,-6.8399783013292001e-21,0,7.7917571065229971e-18,89.896754388422167,90.000000000000014,90.000000000000014,-1.1669745184438409e-30,0.0025518510128607159,0.0025518510128607159,0,0,1.9929687955304752e-17,5,5,0,1.9054380866388479e-10,0.049993626208258667,5.7690782220371755e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895890241e-17,37,6284.1681525597578,-1.7927131752548435e-08,-2.747316593634177e-20,0,7.7400573019011009e-18,88.854375261619708,90.000000000000014,90.000000000000014,-2.2306973950497603e-28,0.0099765054471605691,0.0099765054471605691,0,0,1.9953914594212209e-17,6,6,0,9.3164611266305044e-09,0.049876871567306143,9.1048525747243434e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267093656597e-17,43,6109.4251382063712,-2.0057808412453289e-08,-8.370480223364431e-20,0,7.3498625338127157e-18,79.735828562606656,90.000000000000014,90.000000000000014,-1.4817183790780464e-26,0.024909086366564869,0.024909086366564869,0,0,2.0260404574661065e-17,7,7,0,2.4785439688401917e-07,0.048895778786761324,8.0262301237310265e-07,4.4912248830039247e-12,6.5479794825263696e-12
2.75078993280003e-17,49,5588.8730648576347,-2.3164361008813557e-08,-1.0236776565629627e-19,0,6.7690938289342141e-18,62.362333013544749,90.000000000000014,90.000000000000014,-5.3392670984067043e-26,0.02232836719810825,0.02232836719810825,0,0,2.0738805552458759e-17,8,8,0,9.9635347476849955e-07,0.04735842190056045,1.7861683775743708e-06,4.7676442239480408e-12,1.131562370647441e-11
2.7387690666644411e-17,55,5001.578588063725,-2.4438908896137351e-08,-1.2020866135589063e-19,0,6.4434085896281909e-18,53.534982214612974,90.000000000000014,90.000000000000014,-5.9279414407483924e-27,0.0011499929263418911,0.0011499929263418911,0,0,2.094428208294416e-17,9,9,0,2.1478180810405562e-06,0.045066150029058318,2.2714837559299243e-06,5.1197819388067116e-12,1.6435405645281121e-11
2.7268809271022336e-17,67,5536.4783936122449,-2.473320147848262e-08,-1.1888139562207413e-19,0,6.3129917068319551e-18,51.013552503976413,90.000000000000014,90.000000000000014,1.4945966631846133e-25,0.020487825124288404,-0.020487825124288404,0,0,2.0955817414730716e-17,10,10,0,3.0396033053131156e-06,0.041642885147735342,1.8346915130283985e-06,4.9469160876566185e-12,2.1382321732937738e-11
2.7157638172645936e-17,73,5418.2038406350302,-2.410719089833769e-08,-1.1117109837640118e-19,0,6.4190253507811097e-18,57.88782134667715,90.000000000000014,90.000000000000014,2.0469469381166185e-25,0.02592201583517113,-0.02592201583517113,0,0,2.0738612617170132e-17,11,11,0,3.2902323760868361e-06,0.037650844514138256,1.0315002536962371e-06,4.6176074706803694e-12,2.5999929203618106e-11
