"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294205200864,-1.7735361197858147e-08,-2.6723321707182438e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-4.1451378093466212e-42,1.6655880407133977e-07,1.6655880407133977e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.1038055654684817e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038387495781,-1.7735175448048453e-08,-1.0689258299456567e-22,0,7.7999107984797367e-18,89.999376739375279,90.000000000000014,90.000000000000014,-5.7459368101755111e-40,8.3279401916238914e-07,8.3279401916238914e-07,0,0,1.9930511896052459e-17,2,2,0,2.8560558954874674e-16,0.050000027189540518,2.7595078340899213e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995293060327,-1.7734476206326911e-08,-4.275595322129127e-22,0,7.7996190364803869e-18,89.997172728973936,90.000000000000014,90.000000000000014,-4.6668182835057854e-38,3.4977347935362874e-06,3.4977347935362874e-06,0,0,1.9930376098519596e-17,3,3,0,5.5599957704544071e-15,0.050000090015194239,4.8677241364221872e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505834685071,-1.7732379420415352e-08,-1.710094872064131e-21,0,7.798355682569208e-18,89.985694600311533,90.000000000000014,90.000000000000014,-4.2646128341895062e-36,1.4157492234781803e-05,1.4157492234781803e-05,0,0,1.9929929357558712e-17,4,4,0,1.2554538746674856e-13,0.04999997297221704,7.9745177343208219e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9462897276844,-1.7735203123760641e-08,-6.8399783007795848e-21,0,7.7917571065229971e-18,89.896754274979827,90.000000000000014,90.000000000000014,-5.775055950017285e-34,5.6796157554580883e-05,5.6796157554580883e-05,0,0,1.9929687955304142e-17,5,5,0,4.2366888374090198e-12,0.049993626208258993,1.2830156462617501e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961519e-17,37,6284.0701866854761,-1.792713162822835e-08,-2.7473165865619816e-20,0,7.7400573019008143e-18,88.854371244020385,90.000000000000014,90.000000000000014,-1.1385791673474169e-31,0.00022732745599585798,0.00022732745599585798,0,0,1.9953914594060819e-17,6,6,0,2.0868921031554542e-10,0.049876871567390103,2.0487368894904043e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.76102668467006e-17,43,6109.1892455091429,-2.0057816168664351e-08,-8.3705049260919235e-20,0,7.3498609566812891e-18,79.735721692784708,90.000000000000014,90.000000000000014,-1.0324685460851499e-29,0.00072299576514603479,0.00072299576514603479,0,0,2.0260405890029638e-17,7,7,0,5.9501762501895429e-09,0.0488957750305406,2.0279840983445564e-08,4.4912379791161503e-12,6.547992578638596e-12
2.750789876947564e-17,49,5588.681154032105,-2.3164379682829661e-08,-1.0236807722495872e-19,0,6.7690912991905023e-18,62.362147749245587,90.000000000000014,90.000000000000014,-8.3235078223244125e-29,0.0012466159559396518,0.0012466159559396518,0,0,2.0738807470368373e-17,8,8,0,2.7820342220366001e-08,0.047358412857197066,5.8871692201573751e-08,4.7676563518362636e-12,1.131564893047486e-11
2.7387689091566255e-17,55,5001.4762658175387,-2.4438940471352618e-08,-1.2020967790938573e-19,0,6.4434062218912477e-18,53.534377146475464,90.000000000000014,90.000000000000014,-3.3485640717185017e-28,0.0018038815008909715,0.0018038815008909715,0,0,2.0944282870009865e-17,9,9,0,7.7346268535281216e-08,0.045066112016635747,1.2044296625588079e-07,5.1198242376797905e-12,1.6435473168154653e-11
