"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810435418102e-17,67,5536.8080720650005,-2.4733210169772846e-08,-1.1887892930128014e-19,0,6.3129921864917488e-18,51.013589369316243,90.000000000000014,90.000000000000014,-2.0220120433060958e-25,0.02524722308510861,0.02524722308510861,0,0,2.0955818451127557e-17,10,10,0,3.3370205317251386e-06,0.041642937640634405,3.6270518271993084e-06,4.9467959367338841e-12,2.1382256148249628e-11
2.7157641205700465e-17,73,5418.3609710099518,-2.410719289187157e-08,-1.1116922971763764e-19,0,6.4190169185766544e-18,57.887967406489835,90.000000000000014,90.000000000000014,-1.7336954123212515e-25,0.015189500644110503,0.015189500644110503,0,0,2.0738624460493349e-17,11,11,0,4.7557395426463333e-06,0.037650983324361634,4.2456565205137794e-06,4.6175213842912867e-12,2.5999777532540915e-11
2.7057429383447366e-17,79,4724.7939594042209,-2.3114499619619227e-08,-1.0021182225309892e-19,0,6.6439431491459635e-18,61.736609801272103,90.000000000000014,90.000000000000014,-3.9727965196026322e-26,0.0028107536255501261,0.0028107536255501261,0,0,2.0413486274029368e-17,12,12,0,5.8892813234000153e-06,0.033468938686396034,4.4729850800683686e-06,4.3218280412380801e-12,3.0321605573778996e-11
2.6962499795398112e-17,85,4814.9578206234864,-2.2907923764229294e-08,-9.4929588049253606e-20,0,6.741195745810678e-18,59.984912697046994,90.000000000000014,90.000000000000014,1.5442591687199269e-25,0.0097125417461348829,-0.0097125417461348829,0,0,2.0221303895161517e-17,13,13,0,6.6248499838107582e-06,0.02908065779486,4.4238099978402174e-06,4.1899272409015316e-12,3.4511532814680529e-11
2.6868048276033663e-17,91,4952.7821242538721,-2.2019351901197269e-08,-9.4451519364449786e-20,0,6.985067357986691e-18,62.179799613870301,90.000000000000014,90.000000000000014,3.4486269336518508e-25,0.020684512143318175,-0.020684512143318175,0,0,1.9882980573184277e-17,14,14,0,6.9468783168308437e-06,0.024680155201791117,4.2665248060532031e-06,4.2561536534916492e-12,3.8767686468172175e-11
2.6778957686330478e-17,97,5038.3706310523257,-2.0931384370804138e-08,-8.9090589703182222e-20,0,7.3562965532715482e-18,69.647597475129061,90.000000000000014,90.000000000000014,4.6269574562421438e-25,0.027905900572217993,-0.027905900572217993,0,0,1.9422660670363183e-17,15,15,0,6.908570949425921e-06,0.020611417174402152,4.0707079860877278e-06,4.2377269996729901e-12,4.3005413467845164e-11
2.6693420597063649e-17,103,4842.5847294581581,-2.0946501426436132e-08,-8.5537089266829537e-20,0,7.6124725367712247e-18,75.226765202464904,90.000000000000014,90.000000000000014,4.8125959126938953e-25,0.030145864128076617,-0.030145864128076617,0,0,1.9080947579032836e-17,16,16,0,6.6518189308606086e-06,0.017088987238478202,3.9569526111552117e-06,4.1663998991796837e-12,4.7171813367024849e-11
2.6608911940489764e-17,109,4363.5260013112666,-2.0742989368524989e-08,-8.4508656573885865e-20,0,7.9747902077227091e-18,79.605225577965442,90.000000000000014,90.000000000000014,4.1838388229399142e-25,0.027248692902367623,-0.027248692902367623,0,0,1.8634121314383173e-17,17,17,0,6.3976139423716818e-06,0.014352981911272152,3.9710440638460326e-06,4.1092609349522033e-12,5.1281074301977052e-11
2.6525210408940766e-17,115,4818.6340034005589,-2.0571146742333484e-08,-8.3701531548998623e-20,0,8.4116854259774864e-18,74.681830189365968,90.000000000000014,90.000000000000014,2.9816845927405145e-25,0.019700805930531546,-0.019700805930531546,0,0,1.811352468479482e-17,18,18,0,6.3061815069429581e-06,0.012388770032464278,4.0032845341270874e-06,4.1381606139568942e-12,5.5419234915933943e-11
2.6441524501930213e-17,121,5060.4051038958205,-2.144176343382128e-08,-8.3685907010551052e-20,0,8.6953405369220428e-18,80.570964206298527,90.000000000000014,90.000000000000014,1.4139558874828348e-25,0.0090295763195929538,-0.0090295763195929538,0,0,1.7746183823612585e-17,19,19,0,6.524650388937444e-06,0.011224766739831561,4.00949530874345e-06,4.0562268148486131e-12,5.9475461730782556e-11
2.6354912509610313e-17,127,5430.5240226561664,-2.1938086104724145e-08,-8.6611992319900985e-20,0,9.0631519010182449e-18,90.597998906622053,90.597998906622053,90.597998906622053,-5.2312987876624594e-26,0.003058337109125616,0.003058337109125616,0,0,1.7291760660905057e-17,20,20,0,7.1271012658843148e-06,0.010869369729800973,3.9403634359851519e-06,4.0349806264400413e-12,6.3510442357222593e-11
2.6259755255609673e-17,133,5469.4788150076793,-2.171693178800204e-08,-9.5157254000641111e-20,0,9.5859758845727143e-18,101.73014244803669,101.73014244803669,101.73014244803669,-3.1116145577048272e-25,0.015783589879632614,0.015783589879632614,0,0,1.6673779682198416e-17,21,21,0,8.2142660548134406e-06,0.011300866657040057,3.7058378319350959e-06,4.46813765527367e-12,6.7978580012496258e-11
2.6168750609005486e-17,145,5446.6635635800785,-2.216278808810084e-08,-9.1004646604187201e-20,0,9.8120330397505292e-18,108.10088694500766,108.10088694500766,108.10088694500766,-5.8683619006801678e-25,0.024994792450686972,0.024994792450686972,0,0,1.6356718156091148e-17,22,22,0,9.7826409112351643e-06,0.012383941162203146,3.4320637069156024e-06,4.2386944740158923e-12,7.2217274486512145e-11
2.6081797215377386e-17,151,5438.221605831839,-2.2561441428281505e-08,-8.6953393628100435e-20,0,9.8096216469398297e-18,124.87255584432614,124.87255584432614,124.87255584432614,-8.351954680646359e-25,0.02956744836875725,0.02956744836875725,0,0,1.6272176403633025e-17,23,23,0,1.1769636234830444e-05,0.013958373097718744,3.1801494249638684e-06,3.9338491972257455e-12,7.615112368373789e-11
2.5997745406109177e-17,157,5829.5741102869497,-2.2728292050384577e-08,-8.4051809268205671e-20,0,9.6730530087403936e-18,141.79015583468842,141.79015583468842,141.79015583468842,-9.9549543586631363e-25,0.029677138766285364,0.029677138766285364,0,0,1.6324693392864221e-17,24,24,0,1.3976743789560473e-05,0.015951964693709499,2.865464484813262e-06,3.7549270208283157e-12,7.9906050704566202e-11
2.5915196863562826e-17,163,6205.3837064951304,-2.328492041492395e-08,-8.254854254635175e-20,0,9.3659031161759635e-18,157.60302835698127,157.60302835698127,157.60302835698127,-1.0077093818951752e-24,0.025810364932479159,0.025810364932479159,0,0,1.6549294755096246e-17,25,25,0,1.6267840854674577e-05,0.018247040082534131,2.5250333576189589e-06,3.6272143503437557e-12,8.3533265054909954e-11
2.5828154235687289e-17,169,5594.5210959711758,-2.3796341575279982e-08,-8.7042627875540545e-20,0,9.0251642180352094e-18,171.59498708829335,171.59498708829335,171.59498708829335,-8.2306102131503978e-25,0.01829622783362533,0.01829622783362533,0,0,1.68029908407131e-17,26,26,0,1.8743868699800225e-05,0.020818573888450025,2.2067821997593639e-06,3.7327253867991524e-12,8.7265990441709107e-11
2.5740748683152409e-17,175,5498.4406693680339,-2.368553398793989e-08,-8.7405552534880828e-20,0,8.8410523255590717e-18,178.27953777885145,178.27953777885145,178.27953777885145,-4.2127141232599481e-25,0.0082687623076583439,0.0082687623076583439,0,0,1.6899696778864748e-17,27,27,0,2.1228056703548257e-05,0.023446120684703281,1.7864150419432555e-06,3.7214161954725614e-12,9.0987406637181674e-11
2.5654501562279336e-17,181,6250.8963809198458,-2.3671644952922979e-08,-8.6247120873071171e-20,0,8.7195098188627268e-18,173.05336336340844,178.27953777885145,178.27953777885145,1.5928549941769382e-25,0.0028251811406017893,-0.0028251811406017893,0,0,1.6934991584131108e-17,28,28,0,2.3491930176401513e-05,0.026047345843389892,1.1442686616506489e-06,3.6957672032476736e-12,9.468317384042935e-11
2.5567753695948156e-17,187,6190.1034425921262,-2.4035641627214225e-08,-8.6747866331181325e-20,0,8.5787298064945998e-18,173.97208577161564,178.27953777885145,178.27953777885145,8.2195238161173816e-25,0.013510411048431939,-0.013510411048431939,0,0,1.6989023067501174e-17,29,29,0,2.5349351531779394e-05,0.028537519045431434,4.4159399922056767e-07,3.6872112678631551e-12,9.837038510829251e-11
2.5482967702881635e-17,193,6245.9088662469867,-2.414592985077958e-08,-8.4785993066519512e-20,0,8.5039043002623894e-18,177.14477819666314,178.27953777885145,178.27953777885145,1.4167266904435784e-24,0.02209479157746308,-0.02209479157746308,0,0,1.6979061985892553e-17,30,30,0,2.671682987433548e-05,0.030784606039411376,-2.3317753950822103e-07,3.5575792373913023e-12,1.0192796434568381e-10
2.5403039827118373e-17,199,6629.8420191169407,-2.4174938445363792e-08,-7.9927875763259817e-20,0,8.4582052785997726e-18,159.83283433984704,178.27953777885145,178.27953777885145,1.8279106189904344e-24,0.027628130167765292,-0.027628130167765292,0,0,1.6944832720607984e-17,31,31,0,2.7567172297053041e-05,0.032814343740366993,-1.0089580504082249e-06,3.3426366225650913e-12,1.052706009682489e-10
2.5327090616467366e-17,205,7571.6324609321218,-2.4603579380788953e-08,-7.5949210651009019e-20,0,8.338248436113871e-18,135.4467881825949,178.27953777885145,178.27953777885145,2.0082211222953911e-24,0.030018148628352802,-0.030018148628352802,0,0,1.6988840172132373e-17,32,32,0,2.7875096872768677e-05,0.034666365737741449,-1.8058374341708016e-06,3.1416779834449337e-12,1.0841227895169384e-10
2.5251362204799472e-17,211,8333.6703027187541,-2.519663840140193e-08,-7.5728411667894852e-20,0,8.1619001857816394e-18,106.04771249399732,178.27953777885145,178.27953777885145,1.9617723719396566e-24,0.029490747358650152,-0.029490747358650152,0,0,1.708946005724546e-17,33,33,0,2.7717342834134277e-05,0.03637174592445664,-2.474353611609513e-06,3.0610545372693066e-12,1.1147333348896314e-10
2.5176197071305855e-17,217,8364.9039375814864,-2.5488745342265975e-08,-7.5165133493616663e-20,0,8.0122525995347429e-18,76.655612033249284,178.27953777885145,178.27953777885145,1.7179882103953359e-24,0.026312676168233847,-0.026312676168233847,0,0,1.7163942753782901e-17,34,34,0,2.7204698466245706e-05,0.037936908794122239,-3.0462036504765637e-06,2.980590304363583e-12,1.1445392379332672e-10
2.5100095268513984e-17,223,7467.9656803835878,-2.5540910065864142e-08,-7.6101802791871009e-20,0,7.885394278162086e-18,66.963588978508284,178.27953777885145,178.27953777885145,1.3103676198451898e-24,0.020740377331275286,-0.020740377331275286,0,0,1.7214699679984277e-17,35,35,0,2.6324810756780208e-05,0.039464476017229848,-3.623592688273687e-06,3.0030407762172578e-12,1.1745696456954397e-10
2.5023891237166108e-17,229,6637.4296779862589,-2.5822533263509405e-08,-7.6204031347873312e-20,0,7.7012519078116711e-18,67.364599626723049,178.27953777885145,178.27953777885145,8.0114710803235347e-25,0.013321348816175116,-0.013321348816175116,0,0,1.7322638528207331e-17,36,36,0,2.5058370561410363e-05,0.040947608351772961,-4.0768420637874081e-06,2.9922752857069075e-12,1.2044923985525087e-10
2.4940463391534118e-17,235,6976.8500617262662,-2.6337255779431438e-08,-8.3427845631991571e-20,0,7.4477906753796094e-18,70.471610935278889,178.27953777885145,178.27953777885145,2.2352911368380175e-25,0.0039840171231699207,-0.0039840171231699207,0,0,1.7492672492625394e-17,37,37,0,2.3377693373840304e-05,0.04246256508720378,-4.230054253995962e-06,3.2328934369315338e-12,1.2368213329218241e-10
2.4857422546060976e-17,241,6756.9686933861267,-2.6541071878683917e-08,-8.304084547314444e-20,0,7.2503473516962712e-18,69.310813380920592,178.27953777885145,178.27953777885145,-2.8957814671422868e-25,0.0055817177794184585,0.0055817177794184585,0,0,1.7607075483942848e-17,38,38,0,2.1616564272732165e-05,0.043840512274466073,-4.0776879463696003e-06,3.1695126281575966e-12,1.2685164592034001e-10
2.4774382230020139e-17,247,5929.8054096352143,-2.6585044895446965e-08,-8.3040316040833866e-20,0,7.0973343246942753e-18,62.323428493116232,178.27953777885145,178.27953777885145,-6.9442983719685998e-25,0.014558771654644826,0.014558771654644826,0,0,1.7677048599755699e-17,39,39,0,1.9874325414448978e-05,0.045131517460873044,-3.7742976162232904e-06,3.1594316629222233e-12,1.3001107758326223e-10
2.4693166252654536e-17,253,5513.7675943624254,-2.6681665336329072e-08,-8.1215977365605336e-20,0,6.9443883245085008e-18,53.812412206606403,178.27953777885145,178.27953777885145,-9.6142306670813025e-25,0.021912012193473017,0.021912012193473017,0,0,1.7748778889569101e-17,40,40,0,1.8281887620535368e-05,0.046298276790874546,-3.3644984783943802e-06,3.0787376345478042e-12,1.3308981521781003e-10
2.4610862877377825e-17,259,5695.4182461354667,-2.672632580523411e-08,-8.2303375276708973e-20,0,6.8050603580343129e-18,54.706792642327649,178.27953777885145,178.27953777885145,-1.1035365311206009e-24,0.02722658788666428,0.02722658788666428,0,0,1.7805803622880042e-17,41,41,0,1.6888156895736852e-05,0.047340037883680845,-2.8057414749462624e-06,3.1121306488720746e-12,1.3620194586668209e-10
2.4529654899601505e-17,265,5562.6481035359429,-2.6520426987255356e-08,-8.120797777632218e-20,0,6.7291748927418933e-18,51.547003196826246,178.27953777885145,178.27953777885145,-1.1363282292051864e-24,0.029883492158532896,0.029883492158532896,0,0,1.7800481143187839e-17,42,42,0,1.5843867677534e-05,0.048218981603896337,-2.1320367572901887e-06,3.0767873664890692e-12,1.3927873323317117e-10
2.4447606279458773e-17,271,5166.0238076338501,-2.6079936842812833e-08,-8.2048620142731014e-20,0,6.713378620451166e-18,44.134210323302419,178.27953777885145,178.27953777885145,-1.083116418499325e-24,0.029662333366520868,0.029662333366520868,0,0,1.7734228742124025e-17,43,43,0,1.5214531578862419e-05,0.04899277172345276,-1.4407883263684683e-06,3.1545304844904485e-12,1.4243326371766161e-10
2.4367385131835977e-17,277,4730.1675166448449,-2.5770744249039949e-08,-8.0221147622797249e-20,0,6.6994213369639954e-18,43.39647656328237,178.27953777885145,178.27953777885145,-9.5395370877802616e-25,0.026518752617328705,0.026518752617328705,0,0,1.7667964748825688e-17,44,44,0,1.4988665482358386e-05,0.049654580330653342,-9.2851839327320095e-07,3.1297920445227869e-12,1.455630557621844e-10
2.4287541516721161e-17,283,4654.5113102223095,-2.5396298505077597e-08,-7.984361511481458e-20,0,6.697996428050027e-18,47.205223558903363,178.27953777885145,178.27953777885145,-7.4679292625459795e-25,0.020717579318674517,0.020717579318674517,0,0,1.758954583546406e-17,45,45,0,1.5019308698425691e-05,0.050193744812792929,-6.0175414304678268e-07,3.1542608336288626e-12,1.4871731659581326e-10
2.4208630907448615e-17,289,4360.7161868789763,-2.4916747306072281e-08,-7.8910609272547055e-20,0,6.715959099719348e-18,54.551897236348296,178.27953777885145,178.27953777885145,-4.691829250396172e-25,0.012790254306848657,0.012790254306848657,0,0,1.749267227691219e-17,46,46,0,1.5284519036393612e-05,0.050605735842946711,-3.123651779136647e-07,3.1762459817401072e-12,1.5189356257755338e-10
2.413006300647598e-17,295,4400.4152594520392,-2.4701722162701969e-08,-7.8567900972634696e-20,0,6.71335532037084e-18,55.405017946100507,178.27953777885145,178.27953777885145,-1.3182720290693515e-25,0.0034689217677478616,0.0034689217677478616,0,0,1.7416707817932342e-17,47,47,0,1.583431535462849e-05,0.050933392363817942,-1.2723630066763689e-07,3.2097743706710671e-12,1.5510333694822446e-10
2.4051572339196668e-17,301,4521.8738953541178,-2.4388684155844705e-08,-7.8490667279312116e-20,0,6.7249533344242247e-18,48.442224259665181,178.27953777885145,178.27953777885145,2.4858737995916715e-25,0.0062894836022566987,-0.0062894836022566987,0,0,1.7326618756185062e-17,48,48,0,1.6468454571707796e-05,0.05118774523404454,-2.9791097591277021e-07,3.2364084023540104e-12,1.5833974535057847e-10
2.3973565572401368e-17,307,4434.4236527909734,-2.3856391520273574e-08,-7.800676679529861e-20,0,6.7490561142271165e-18,51.493234430807469,178.27953777885145,178.27953777885145,6.2819471332978253e-25,0.015504310164062351,-0.015504310164062351,0,0,1.7224508829979539e-17,49,49,0,1.6882260123246038e-05,0.051345468735339371,-7.1370330827931565e-07,3.2810933364704126e-12,1.6162083868704889e-10
2.3898013107130258e-17,313,4662.987947614919,-2.3638673445176151e-08,-7.5552465271110627e-20,0,6.7247894476463997e-18,57.221942996684739,178.27953777885145,178.27953777885145,9.4075316449045596e-25,0.022943631867829231,-0.022943631867829231,0,0,1.7173222718730695e-17,50,50,0,1.7084500285855804e-05,0.051409253321474925,-1.110040716673484e-06,3.2281581165708195e-12,1.6484899680361971e-10
2.3821101186145457e-17,319,4599.4722351967685,-2.3528680202012427e-08,-7.6911920984801049e-20,0,6.6865588582342523e-18,54.287013652686625,178.27953777885145,178.27953777885145,1.152981731466673e-24,0.028076383728934666,-0.028076383728934666,0,0,1.7134541174929472e-17,51,51,0,1.7110788177500168e-05,0.051419518692353471,-1.6544260078838003e-06,3.3074743237480928e-12,1.681564711273678e-10
2.3744087322880009e-17,325,4369.1625000338681,-2.3132365640769075e-08,-7.7013863265446873e-20,0,6.6682319463398372e-18,50.90138237494903,178.27953777885145,178.27953777885145,1.205651004017109e-24,0.030138751098474779,-0.030138751098474779,0,0,1.707585417088917e-17,52,52,0,1.6668062434541061e-05,0.051390907703521387,-2.4202290988115664e-06,3.3514052812915287e-12,1.7150787640865933e-10
2.366829457361902e-17,331,4438.9662830930502,-2.2829685418939368e-08,-7.5792749260989144e-20,0,6.6071996509809245e-18,62.816689772315875,178.27953777885145,178.27953777885145,1.0844143205545821e-24,0.028808342231672519,-0.028808342231672519,0,0,1.7061093838223776e-17,53,53,0,1.5684321457960952e-05,0.051312263194266843,-3.076505426531512e-06,3.3556590141370996e-12,1.7486353542279642e-10
2.3593435066591459e-17,337,4415.5745384909724,-2.2776848519543488e-08,-7.4859507027561755e-20,0,6.4927276048450344e-18,65.371299778928332,178.27953777885145,178.27953777885145,8.3933987434030559e-25,0.024267843792369292,-0.024267843792369292,0,0,1.7100706622406549e-17,54,54,0,1.4411043298017855e-05,0.051207054712207357,-3.551070403089822e-06,3.334899260520593e-12,1.7819843468331703e-10
2.3517782085199809e-17,343,4039.2257485969117,-2.264591366431209e-08,-7.5652981391649831e-20,0,6.3720494182433889e-18,59.803545888825717,178.27953777885145,178.27953777885145,5.2096684035334736e-25,0.016898935084039689,-0.016898935084039689,0,0,1.7145732145989578e-17,55,55,0,1.2845159516551843e-05,0.051113274058549867,-3.9803278057047524e-06,3.3852252376339481e-12,1.8158365992095098e-10
2.3443642934069646e-17,349,4000.0162958587111,-2.2555325397837684e-08,-7.4139151130163306e-20,0,6.242142563115856e-18,49.642424429574689,178.27953777885145,178.27953777885145,2.0506988983201475e-25,0.0077443440014915441,-0.0077443440014915441,0,0,1.7201500165883901e-17,56,56,0,1.103331507660759e-05,0.051015622015309361,-4.1733091480698693e-06,3.3331515338014782e-12,1.8491681145475246e-10
2.336827174418467e-17,355,4116.0213019597295,-2.2590914859052192e-08,-7.5371189884977303e-20,0,6.099227772410559e-18,42.937177668704756,178.27953777885145,178.27953777885145,-5.40928972764945e-26,0.0024561445278073381,0.0024561445278073381,0,0,1.7269044025867008e-17,57,57,0,9.1764580395383149e-06,0.050882689496604974,-4.0421273326786227e-06,3.3941761137851214e-12,1.8831098756853757e-10
2.3290439826228074e-17,361,3874.5850215159367,-2.2393044122456319e-08,-7.7831917956594524e-20,0,5.9997516365557308e-18,43.358469223577707,178.27953777885145,178.27953777885145,-2.2738577690530313e-25,0.012730205697383727,0.012730205697383727,0,0,1.729068841705812e-17,58,58,0,7.4424621222354471e-06,0.050731975288377452,-3.7501750628327135e-06,3.5235917273252557e-12,1.9183457929586282e-10
2.3213735370784801e-17,367,3372.3698358227093,-2.2110616068623236e-08,-7.6704455443270666e-20,0,5.9395115782579466e-18,39.47695265469256,178.27953777885145,178.27953777885145,-3.07825296800503e-25,0.021408856482913238,0.021408856482913238,0,0,1.7274224100352152e-17,59,59,0,5.9910037903084109e-06,0.050576271817593096,-3.3442205398067016e-06,3.5167194064353218e-12,1.9535129870229815e-10
2.3139518413986453e-17,373,3693.6334953350652,-2.2052667096223057e-08,-7.4216956798350535e-20,0,5.8764776019548136e-18,33.891157709192711,178.27953777885145,178.27953777885145,-3.2772413446702434e-25,0.027312079190682199,0.027312079190682199,0,0,1.7263041139755773e-17,60,60,0,4.99968243874299e-06,0.050401681363484684,-2.8603219699176894e-06,3.4166593006854873e-12,1.9876795800298364e-10
2.3063873760638613e-17,379,3908.5745477538017,-2.1675136693350437e-08,-7.5644653347838717e-20,0,5.8662936698285944e-18,37.369587284868565,178.27953777885145,178.27953777885145,-3.2450668743753721e-25,0.030052421759719811,0.030052421759719811,0,0,1.7197580415316709e-17,61,61,0,4.4991755022946746e-06,0.050215311154418449,-2.4092478175685148e-06,3.5194043655805331e-12,2.0228736236856417e-10
2.2989911172266567e-17,385,3398.6485344220819,-2.1257094809647361e-08,-7.3962588372046201e-20,0,5.8762903786064894e-18,37.030088249541251,178.27953777885145,178.27953777885145,-3.1794228577104666e-25,0.02907324439341364,0.02907324439341364,0,0,1.7113621111602363e-17,62,62,0,4.5566277575399728e-06,0.050066406058942803,-2.0260691334621032e-06,3.5152053721675358e-12,2.058025677407317e-10
2.2918630932688252e-17,391,3394.9512961573223,-2.1151858640022285e-08,-7.128023957831528e-20,0,5.8539643089834803e-18,34.455135046129243,178.27953777885145,178.27953777885145,-3.050817162443874e-25,0.024672442792325878,0.024672442792325878,0,0,1.7064666928786488e-17,63,63,0,5.1522008922851331e-06,0.04995278695402311,-1.7708632583306463e-06,3.4175423382144511e-12,2.0922011007894614e-10
2.2847401699081815e-17,397,3390.1184020714886,-2.090072472954699e-08,-7.1229233606437153e-20,0,5.8501011601353014e-18,30.173104770205388,178.27953777885145,178.27953777885145,-2.5715399075277943e-25,0.017330251506485917,0.017330251506485917,0,0,1.6997300796100505e-17,64,64,0,6.1826855833828454e-06,0.049842447890261626,-1.7714471743074926e-06,3.4407745000762216e-12,2.1266088457902236e-10
2.2777603944626688e-17,403,3453.8948449530808,-2.0551183162921578e-08,-6.9797754455126879e-20,0,5.8723173586378736e-18,33.884081955930881,178.27953777885145,178.27953777885145,-1.4407714150849533e-25,0.0079864365754531933,0.0079864365754531933,0,0,1.6905286730065955e-17,65,65,0,7.5167619160997374e-06,0.049740076152119998,-2.04431217098759e-06,3.4232170048442798e-12,2.1608410158386663e-10
