"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296011311604,-1.7735361197858253e-08,-2.6723321706945347e-23,0,7.7999822348927296e-18,89.999877842876685,90.000000000000014,90.000000000000014,-5.2338937268208403e-38,1.8083526868028223e-05,1.8083526868028223e-05,0,0,1.993054735222246e-17,1,1,0,1.2169281641642253e-15,0.050000005725793592,1.1984176018368469e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047418048727,-1.7735175448051073e-08,-1.0689258299476541e-22,0,7.7999107984797367e-18,89.999376739409669,90.000000000000014,90.000000000000014,-6.7205820305344682e-36,9.0417582472985506e-05,9.0417582472985506e-05,0,0,1.9930511896052459e-17,2,2,0,3.1006832917531333e-14,0.050000027189540504,2.9960362151134255e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7033221056035,-1.7734476206374735e-08,-4.2755953221313651e-22,0,7.7996190364803884e-18,89.997172729601758,90.000000000000014,90.000000000000014,-5.4996593972873055e-34,0.00037975007046952511,0.00037975007046952511,0,0,1.9930376098519596e-17,3,3,0,6.0345356663068134e-13,0.050000090015194218,5.2849298926484303e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2659327122119,-1.7732379421306205e-08,-1.7100948721001892e-21,0,7.7983556825692095e-18,89.98569461199321,90.000000000000014,90.000000000000014,-5.0258306793730971e-32,0.0015368343932490706,0.0015368343932490706,0,0,1.9929929357558724e-17,4,4,0,1.3626090561350187e-11,0.049999972972217054,8.6573021231714618e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823906e-17,31,6302.0076956773473,-1.7735203144877026e-08,-6.8399783039768903e-21,0,7.7917571065229971e-18,89.896754552185854,90.000000000000014,90.000000000000014,-6.7818545919481275e-30,0.0061493585307844595,0.0061493585307844595,0,0,1.9929687955307692e-17,5,5,0,4.5952315752704941e-10,0.049993626208257043,1.3910583152136649e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895562648e-17,37,6284.3050719083731,-1.7927132307405096e-08,-2.7473166261259001e-20,0,7.7400573019024629e-18,88.854381000157773,90.000000000000014,90.000000000000014,-1.2652003848503592e-27,0.023599326099096131,0.023599326099096131,0,0,1.9953914594925386e-17,6,6,0,2.2338215267906585e-08,0.04987687156691066,2.1753422293293019e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268869866861e-17,43,6109.6591452356497,-2.0057743329768658e-08,-8.3703025695786293e-20,0,7.3498737690177291e-18,79.736195671439859,90.000000000000014,90.000000000000014,-6.4325214715393277e-26,0.04761844378270403,0.04761844378270403,0,0,2.0260395165174348e-17,7,7,0,5.6285276607299848e-07,0.04889580557107711,1.7473943982049119e-06,4.4911315830749987e-12,6.5478861825974436e-12
2.7507903454200873e-17,49,5588.889732702045,-2.3164221229705607e-08,-1.0236541566598694e-19,0,6.7691121387710448e-18,62.363085431214351,90.000000000000014,90.000000000000014,-6.7546540826183339e-26,0.014007334615728591,0.014007334615728591,0,0,2.0738791382976367e-17,8,8,0,2.0092610609966022e-06,0.047358487608132958,3.0883722223881221e-06,4.767554863507616e-12,1.131544104610506e-11
2.7387698684780667e-17,55,5001.5633757723563,-2.4438847836303166e-08,-1.2020476942020481e-19,0,6.4434206394383787e-18,53.535325742663602,90.000000000000014,90.000000000000014,3.4036615881548197e-25,0.039895585913380001,-0.039895585913380001,0,0,2.0944277704976131e-17,9,9,0,3.5547599964402619e-06,0.045066343047814268,2.3942059868787207e-06,5.1196225148327057e-12,1.6435063560937766e-11
