"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294339519871,-1.7735361197858147e-08,-2.672332170703419e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.6805971998644287e-40,1.4990292356343589e-06,1.4990292356343589e-06,0,0,1.993054735222246e-17,1,1,0,9.0027848879496261e-17,0.050000005725793592,9.9342512734542277e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039059091061,-1.7735175448048473e-08,-1.0689258299415486e-22,0,7.7999107984797367e-18,89.999376739377837,90.000000000000014,90.000000000000014,-4.6179302093981466e-38,7.495146046499148e-06,7.495146046499148e-06,0,0,1.9930511896052459e-17,2,2,0,2.6045988003412884e-15,0.050000027189540518,2.483557059089018e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998113763639,-1.7734476206327235e-08,-4.2755953221350336e-22,0,7.7996190364803884e-18,89.997172729020619,90.000000000000014,90.000000000000014,-3.7792290487743255e-36,3.1479603809528684e-05,3.1479603809528684e-05,0,0,1.9930376098519596e-17,3,3,0,5.0036857525507611e-14,0.050000090015194246,4.3809511069999489e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251725171569,-1.77323794204214e-08,-1.7100948720643315e-21,0,7.7983556825692095e-18,89.98569460118037,90.000000000000014,90.000000000000014,-3.4543475071668326e-34,0.00012741681126105322,0.00012741681126105322,0,0,1.9929929357558712e-17,4,4,0,1.1296259860197704e-12,0.049999972972217033,7.177048530773315e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9508688341411,-1.773520312390507e-08,-6.839978300801068e-21,0,7.7917571065229971e-18,89.896754295618535,90.000000000000014,90.000000000000014,-4.6772985407440582e-32,0.00051112546200110824,0.00051112546200110824,0,0,1.9929687955304167e-17,5,5,0,3.812910057604313e-11,0.049993626208259,1.1546689457679804e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958564e-17,37,6284.0884328755419,-1.7927131633524417e-08,-2.7473165868552394e-20,0,7.7400573019008251e-18,88.854371980666016,90.000000000000014,90.000000000000014,-9.2072580403603926e-30,0.0020433853553855205,0.0020433853553855205,0,0,1.9953914594066948e-17,6,6,0,1.8774518184363844e-09,0.049876871567386703,1.8427079939774557e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266890390394e-17,43,6109.2440306673443,-2.0057814738228594e-08,-8.3705005568169897e-20,0,7.3498612335404901e-18,79.735741815747062,90.000000000000014,90.000000000000014,-8.2252611279199409e-28,0.0064246298597017051,0.0064246298597017051,0,0,2.026040565767243e-17,7,7,0,5.334458499525984e-08,0.048895775690900228,1.8135958167957749e-07,4.4912356799278741e-12,6.5479902794503189e-12
2.7507898860860668e-17,49,5588.7571243849579,-2.3164378128279258e-08,-1.023680295297282e-19,0,6.7690917224833077e-18,62.362186653495179,90.000000000000014,90.000000000000014,-6.415288583045586e-27,0.01079842797109681,0.01079842797109681,0,0,2.0738807144792646e-17,8,8,0,2.4753944894919795e-07,0.047358414375134189,5.1984755090252292e-07,4.7676544281762046e-12,1.1315644707626524e-11
2.7387689193291203e-17,55,5001.6367632952697,-2.4438941346214284e-08,-1.2020966756946477e-19,0,6.4434063907298168e-18,53.534554134586848,90.000000000000014,90.000000000000014,-2.4404720385021076e-26,0.01496366821746231,0.01496366821746231,0,0,2.0944282826966104e-17,9,9,0,6.7955486227137345e-07,0.04506611466304844,1.0414131108712172e-06,5.1198237440783255e-12,1.6435468451704848e-11
