"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294552991119,-1.7735361197858147e-08,-2.6723321706781465e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.0900321421065594e-39,3.6167053820340586e-06,3.6167053820340586e-06,0,0,1.993054735222246e-17,1,1,0,2.2662182648976642e-16,0.050000005725793592,2.3968352091211879e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040126446922,-1.7735175448048559e-08,-1.0689258299486126e-22,0,7.7999107984797367e-18,89.999376739381901,90.000000000000014,90.000000000000014,-2.6883348447952627e-37,1.8083517548148539e-05,1.8083517548148539e-05,0,0,1.9930511896052459e-17,2,2,0,6.249174475669861e-15,0.050000027189540511,5.9920725995847117e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002596596922,-1.7734476206328823e-08,-4.2755953221330475e-22,0,7.7996190364803869e-18,89.997172729094828,90.000000000000014,90.000000000000014,-2.1998879754238e-35,7.5950092148980777e-05,7.5950092148980777e-05,0,0,1.9930376098519596e-17,3,3,0,1.2070251007874808e-13,0.050000090015194204,1.0569865217012383e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2535391984893,-1.7732379420450917e-08,-1.7100948720648047e-21,0,7.7983556825692095e-18,89.985694602561011,90.000000000000014,90.000000000000014,-2.0103800459239095e-33,0.00030737205423962856,0.00030737205423962856,0,0,1.9929929357558712e-17,4,4,0,2.7252392222483952e-12,0.04999997297221704,1.7314750017987991e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182701e-17,31,6301.9581163283437,-1.7735203124604216e-08,-6.8399783009075914e-21,0,7.7917571065229971e-18,89.896754328363343,90.000000000000014,90.000000000000014,-2.713743002408834e-31,0.0012302053782932262,0.0012302053782932262,0,0,1.9929687955304284e-17,5,5,0,9.1913637394706414e-11,0.049993626208258896,2.7824937544354119e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895945455e-17,37,6284.1155452294342,-1.7927131655726554e-08,-2.747316588155395e-20,0,7.740057301900879e-18,88.854373124536963,90.000000000000014,90.000000000000014,-5.0902701576853674e-29,0.0047407612933285416,0.0047407612933285416,0,0,1.9953914594095479e-17,6,6,0,4.4738508171091478e-09,0.04987687156737089,4.3601867168966539e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267178228091e-17,43,6109.2822638190728,-2.0057804398784161e-08,-8.3704717717363446e-20,0,7.3498630493905097e-18,79.735803928262683,90.000000000000014,90.000000000000014,-2.7529844507319249e-27,0.010052821614711894,0.010052821614711894,0,0,2.0260404131590567e-17,7,7,0,1.1410496455617249e-07,0.048895780023396847,3.5764768631333935e-07,4.4912205998746295e-12,6.5479751993970744e-12
2.7507899521623344e-17,49,5588.724740015854,-2.3164360606368428e-08,-1.0236765660474924e-19,0,6.7690947025707707e-18,62.362307105388012,90.000000000000014,90.000000000000014,-4.2971649967214252e-27,0.0042807792960448928,0.0042807792960448928,0,0,2.0738804823349738e-17,8,8,0,4.1826155746045211e-07,0.047358425086200653,6.667442635043942e-07,4.7676397694202761e-12,1.1315614968817351e-11
2.738769067399771e-17,55,5001.4659526214427,-2.4438931006746411e-08,-1.2020884762563305e-19,0,6.4434086880471646e-18,53.534570023394657,90.000000000000014,90.000000000000014,1.314831368896379e-26,0.0070882752367666998,-0.0070882752367666998,0,0,2.0944281972802233e-17,9,9,0,7.7289098598994314e-07,0.045066151637126864,5.8499727528109357e-07,5.1197879990025022e-12,1.6435402967819853e-11
2.7268810181609403e-17,67,5536.4767190841594,-2.4733225309373212e-08,-1.1888049238830831e-19,0,6.3129920984801939e-18,51.012906542463682,90.000000000000014,90.000000000000014,2.0177606431449487e-26,0.0092872142409106372,-0.0092872142409106372,0,0,2.0955818062951604e-17,10,10,0,9.0525918699180084e-07,0.041642925946734966,2.2490325982324673e-07,4.9468680691213344e-12,2.1382271036941189e-11
2.7157639160069386e-17,73,5418.156004938458,-2.4107203161260184e-08,-1.1117102154001453e-19,0,6.4190220843502199e-18,57.88711184510268,90.000000000000014,90.000000000000014,1.5126452804951242e-27,0.00075757695305859519,-0.00075757695305859519,0,0,2.0738617074206522e-17,11,11,0,8.3195359144980714e-07,0.037650898253422938,4.6688183388517552e-08,4.6175997325831038e-12,2.5999870769524292e-11
2.7057427309495937e-17,79,4724.8534527893516,-2.3114534107423146e-08,-1.0021185057345124e-19,0,6.6439465861548076e-18,61.734621954045878,90.000000000000014,90.000000000000014,-1.4435670979479475e-26,0.0082149178723942094,0.0082149178723942094,0,0,2.04134807377768e-17,12,12,0,7.3218783214067424e-07,0.033468847007902633,1.636230302265661e-07,4.3218254623136672e-12,3.0321696231837957e-11
2.6962498040189757e-17,85,4814.8407064381936,-2.2907963614309908e-08,-9.4929269306179088e-20,0,6.7411976274016976e-18,59.981486389945424,90.000000000000014,90.000000000000014,-1.5891907152204499e-26,0.0093132475196785486,0.0093132475196785486,0,0,2.0221300428679966e-17,13,13,0,7.1099022831457361e-07,0.02908058741130852,3.9565302786727745e-07,4.1899038541386172e-12,3.4511600085976576e-11
2.6868044142492259e-17,91,4952.7077480746666,-2.201932676341072e-08,-9.4453897697499412e-20,0,6.9850833192958338e-18,62.177088403941141,90.000000000000014,90.000000000000014,-3.0933552276132602e-27,0.0016861548756983756,0.0016861548756983756,0,0,1.9882960826289781e-17,14,14,0,7.6440072619977095e-07,0.024679974440852334,5.3652523077949203e-07,4.2562677671590677e-12,3.8767867853135642e-11
2.6778954020210891e-17,97,5037.643481704893,-2.0931382895282104e-08,-8.9090122281366598e-20,0,7.356308536771324e-18,69.643318096207977,90.000000000000014,90.000000000000014,1.4717156540737137e-26,0.0075079238298219339,-0.0075079238298219339,0,0,1.942264546872241e-17,15,15,0,8.1675689545149607e-07,0.020611270535223908,5.0411132677640128e-07,4.2377070570198182e-12,4.3005574910155461e-11
2.6693415882219543e-17,103,4842.076192756017,-2.0946510117341147e-08,-8.5538137991349529e-20,0,7.6124862951801636e-18,75.220236465169421,90.000000000000014,90.000000000000014,1.8652042066785651e-26,0.0096961705515650112,-0.0096961705515650112,0,0,1.9080929568387337e-17,16,16,0,8.0152098741382364e-07,0.017088824146709425,4.0077986006542534e-07,4.166453428232246e-12,4.7172028338387709e-11
2.6608904949649162e-17,109,4363.1116242353919,-2.0742935684497597e-08,-8.4510932570378814e-20,0,7.9748278311017035e-18,79.599704566975277,90.000000000000014,90.000000000000014,5.5891821755363565e-27,0.0031849446618758687,-0.0031849446618758687,0,0,1.8634077112958277e-17,17,17,0,7.3119823223911224e-07,0.014352790246892705,3.5092530299666882e-07,4.1093857219123667e-12,5.1281414060300076e-11
2.6525200394557433e-17,115,4818.2837735340245,-2.0571170147169705e-08,-8.3704555091730392e-20,0,8.4117301327555471e-18,74.680093605526096,90.000000000000014,90.000000000000014,-1.0088997199572658e-26,0.0062089351061575962,0.0062089351061575962,0,0,1.8113470271890883e-17,18,18,0,6.7704827981690562e-07,0.012388576458303728,3.8481169906529733e-07,4.1383314787238672e-12,5.5419745539023944e-11
2.6441510002023823e-17,121,5059.4172162887071,-2.1441900980749905e-08,-8.3690392533609823e-20,0,8.6953896590185941e-18,80.563493519660369,90.000000000000014,90.000000000000014,-1.7725910724693412e-26,0.010032880144978933,0.010032880144978933,0,0,1.7746120360731138e-17,19,19,0,7.3615911167114979e-07,0.011224633562535901,4.6280044547820581e-07,4.0564405206133178e-12,5.947618605963726e-11
2.6354895758753094e-17,127,5429.4935892117983,-2.1938022525334927e-08,-8.661424327073038e-20,0,9.0632494110155617e-18,90.580118404553005,90.580118404553005,90.580118404553005,-1.1820316417130013e-26,0.0052026458407221279,0.0052026458407221279,0,0,1.7291646359557846e-17,20,20,0,9.4665906374963625e-07,0.010869378661227058,5.1626534183533901e-07,4.0350838940497187e-12,6.3511269953686977e-11
2.62597380152663e-17,133,5468.5310386944357,-2.1716887312794708e-08,-9.5157743486793843e-20,0,9.5860589847576945e-18,101.70502461032918,101.70502461032918,101.70502461032918,1.5455050286272597e-26,0.0050203110592145521,-0.0050203110592145521,0,0,1.6673679015053553e-17,21,21,0,1.2827102165079365e-06,0.011301029340025751,4.8044534635128611e-07,4.4681862987112753e-12,6.7979456252398257e-11
2.6168731837095263e-17,145,5445.8714442771125,-2.2162899969692244e-08,-9.1006178171033804e-20,0,9.8120503451761811e-18,108.1047776706516,108.1047776706516,108.1047776706516,3.7917692816593764e-26,0.010046632425915171,-0.010046632425915171,0,0,1.6356681454001392e-17,22,22,0,1.5725705892282228e-06,0.012384258666722188,3.6300662424849485e-07,4.2387620940295049e-12,7.2218218346427767e-11
2.6081776484633035e-17,151,5437.6824556034871,-2.256148275870426e-08,-8.6955352462228853e-20,0,9.8096064535004349e-18,124.87724867162555,124.87724867162555,124.87724867162555,2.5944105039326024e-26,0.0062222440400093431,-0.0062222440400093431,0,0,1.6272170005188496e-17,23,23,0,1.7373223707079888e-06,0.013958859389305302,2.4092583253210858e-07,3.9339287736622091e-12,7.6152147120089973e-11
2.5997725102933233e-17,157,5826.1197028402839,-2.2728417260451611e-08,-8.4051381699801326e-20,0,9.6729924540860326e-18,141.7948966511974,141.7948966511974,141.7948966511974,-9.918050924769492e-27,0.0022833923470444179,0.0022833923470444179,0,0,1.6324732658765253e-17,24,24,0,1.8098165319859982e-06,0.015952555860150607,1.7268619563400232e-07,3.7548961509391084e-12,7.9907043271029079e-11
2.5915175141541744e-17,163,6201.7001099596118,-2.3285188994827359e-08,-8.2549961391489671e-20,0,9.3658019868445184e-18,157.60776657232967,157.60776657232967,157.60776657232967,-4.037878772778811e-26,0.0089373001391044107,0.0089373001391044107,0,0,1.6549373195076013e-17,25,25,0,1.882503062961623e-06,0.01824773152024374,1.9271789524517166e-07,3.627245243322656e-12,8.3534288514351737e-11
2.5828122526784624e-17,169,5591.14456071923,-2.3796521373017588e-08,-8.7052614757122335e-20,0,9.0250620529648406e-18,171.60096712343133,171.60096712343133,171.60096712343133,-4.5290128041155999e-26,0.0091968762215509595,0.0091968762215509595,0,0,1.680306051910991e-17,26,26,0,2.0518800328578802e-06,0.020819587562943095,2.8045805367768479e-07,3.7331366346436755e-12,8.726742514899541e-11
2.5740705295431395e-17,175,5498.0711647394746,-2.3685560636650815e-08,-8.7417231353226643e-20,0,8.8409909312531071e-18,178.28050623083578,178.28050623083578,178.28050623083578,-1.4784697859582016e-26,0.002646914438117879,0.002646914438117879,0,0,1.6899714378962988e-17,27,27,0,2.3273479059649011e-06,0.023447508412609112,3.2772470738340115e-07,3.7219334893747124e-12,9.0989358638370116e-11
2.5654445127061893e-17,181,6249.6534900174947,-2.3671992775070443e-08,-8.6260168369503762e-20,0,8.7194190125862033e-18,173.0527289256232,178.28050623083578,178.28050623083578,3.6515510896123934e-26,0.0058093057889098895,-0.0058093057889098895,0,0,1.6935026077960178e-17,28,28,0,2.6190386183342586e-06,0.026049104060248424,2.3620293818497582e-07,3.6963380383635916e-12,9.4685696676733709e-11
2.5567667677535069e-17,187,6187.4899113831116,-2.4036158094512371e-08,-8.6777449526821639e-20,0,8.5786103629837403e-18,173.9783189053465,178.28050623083578,178.28050623083578,6.7688654558596695e-26,0.010025565163362064,-0.010025565163362064,0,0,1.6989057246862677e-17,29,29,0,2.8131686948984861e-06,0.028539993014164138,2.6999364803226249e-08,3.6884762603055524e-12,9.8374172937039268e-11
2.5482887025415438e-17,193,6246.3929516373519,-2.41460481283878e-08,-8.478065211963578e-20,0,8.5038704558394614e-18,177.13637211388385,178.28050623083578,178.28050623083578,4.9331261253408504e-26,0.0071798987062445261,-0.0071798987062445261,0,0,1.6979016520244714e-17,30,30,0,2.8628108877129855e-06,0.030786765052134651,-1.8212534998033637e-07,3.5572971758907069e-12,1.0193147011292998e-10
2.5402959557852338e-17,199,6629.440254204289,-2.4175277960029434e-08,-7.9927467563094939e-20,0,8.458131339280159e-18,159.81137949289999,178.28050623083578,178.28050623083578,-1.7707634967651285e-28,2.6181310898060581e-05,2.6181310898060581e-05,0,0,1.6944828218749257e-17,31,31,0,2.818109935525184e-06,0.032816423272772094,-2.902821857946219e-07,3.3425953657219287e-12,1.052740654786519e-10
2.5327003745609456e-17,205,7571.2296486665782,-2.4604346205547121e-08,-7.5955812242881669e-20,0,8.3380625784655007e-18,135.41513044161658,178.28050623083578,178.28050623083578,-4.5523627656336445e-26,0.0068728865460662113,0.0068728865460662113,0,0,1.6988941212667585e-17,32,32,0,2.7598561482038349e-06,0.03466847798739417,-2.5997886842744872e-07,3.141885544761003e-12,1.084159510234129e-10
2.5251264716730277e-17,211,8332.0331380420703,-2.519728153151747e-08,-7.5739028879180103e-20,0,8.1616754264218778e-18,106.0079366416789,178.28050623083578,178.28050623083578,-6.6246590181750666e-26,0.010014997067305591,0.010014997067305591,0,0,1.7089589356554991e-17,33,33,0,2.7561411874306699e-06,0.036373909728284082,-1.1953330235227137e-07,3.0614019163882547e-12,1.1147735293980116e-10
2.5176093767847199e-17,217,8360.586758943924,-2.5488822747855564e-08,-7.5170948883078757e-20,0,8.0120788963013345e-18,76.61741115616698,178.28050623083578,178.28050623083578,-5.5519628548334201e-26,0.0081550020602572139,0.0081550020602572139,0,0,1.7164014927065495e-17,34,34,0,2.8366858022380623e-06,0.037939074886179772,3.4619348416393528e-08,2.9807859144061088e-12,1.1445813885420726e-10
2.5099987896290907e-17,223,7460.6866568233081,-2.5540938203615269e-08,-7.6105871556292256e-20,0,7.8851902041175286e-18,66.872845392937279,178.28050623083578,178.28050623083578,-1.6305518508275194e-26,0.002283455885422165,0.002283455885422165,0,0,1.7214797708478899e-17,35,35,0,2.9752998901593188e-06,0.03946668078680244,9.913797632550996e-08,3.0032117457988412e-12,1.174613506000061e-10
2.5023783938149853e-17,229,6636.0989228119561,-2.5823055052240171e-08,-7.6203958141053109e-20,0,7.7009313490404938e-18,67.355622914876477,178.28050623083578,178.28050623083578,3.4903990829350474e-26,0.004689426082355016,-0.004689426082355016,0,0,1.732285255420537e-17,36,36,0,3.1013026449270548e-06,0.04094971588833192,1.7285064697449949e-08,2.9922407672587384e-12,1.2045359136726483e-10
2.4940359219017607e-17,235,6976.5077130513273,-2.6337635072373582e-08,-8.3424719132245966e-20,0,7.4474873637164599e-18,70.448845767734383,178.28050623083578,178.28050623083578,7.2134184453630088e-26,0.0095626040702633287,-0.0095626040702633287,0,0,1.7492871783166963e-17,37,37,0,3.1430675126270703e-06,0.042464434415114015,-2.1327693243838439e-07,3.2326985168418291e-12,1.2368628988410665e-10
2.4857318433741858e-17,241,6754.6428090413447,-2.6541024344852865e-08,-8.304078527574913e-20,0,7.2501382760949624e-18,69.266374585639682,178.28050623083578,178.28050623083578,6.6305447782073764e-26,0.0090822844760218464,-0.0090822844760218464,0,0,1.760718009134145e-17,38,38,0,3.0418855500686913e-06,0.04384224896616086,-4.9210545679503414e-07,3.1694952157109134e-12,1.2685578509981757e-10
2.4774279624460331e-17,247,5925.4960294193052,-2.6585063599280902e-08,-8.3038809281529657e-20,0,7.0971407022041152e-18,62.251968713875769,178.28050623083578,178.28050623083578,2.4730371402601714e-26,0.003666926766756594,-0.003666926766756594,0,0,1.7677138897525844e-17,39,39,0,2.8100701413862407e-06,0.045133131069397987,-7.0553926907324548e-07,3.1593783315363853e-12,1.3001516343135395e-10
2.4693063768411086e-17,253,5511.1766885739198,-2.6681744109564087e-08,-8.1215856049241805e-20,0,6.9441907986938244e-18,53.811553883090781,178.28050623083578,178.28050623083578,-2.1499858671757303e-26,0.0035575222906977654,0.0035575222906977654,0,0,1.7748872991217124e-17,40,40,0,2.5181218034494667e-06,0.046299736591778613,-7.7071591965851743e-07,3.0787259315464599e-12,1.3309388936290041e-10
2.4610755517230403e-17,259,5693.4916548854972,-2.6726247072794511e-08,-8.2308251180683268e-20,0,6.8049069208710793e-18,54.700553294670165,178.28050623083578,178.28050623083578,-4.8197578793496791e-26,0.0089812252214909166,0.0089812252214909166,0,0,1.7805848644556903e-17,41,41,0,2.2360339487499246e-06,0.047341355314187476,-6.7842367379380449e-07,3.1123218767525579e-12,1.3620621123965297e-10
2.4529545376965544e-17,265,5561.5900745354475,-2.6519912332564786e-08,-8.1210140264859498e-20,0,6.7291251301507727e-18,51.521971611539399,178.28050623083578,178.28050623083578,-4.7434105735821698e-26,0.009692466009096852,0.009692466009096852,0,0,1.7800420294248876e-17,42,42,0,2.0391312907729297e-06,0.048220136976882745,-4.9326306126822606e-07,3.0769093953220268e-12,1.3928312063497499e-10
2.4447494289562493e-17,271,5164.7617470003452,-2.607939373915012e-08,-8.2051087403051874e-20,0,6.7133704183243885e-18,44.092578839867258,178.28050623083578,178.28050623083578,-2.4564558463951789e-26,0.0052453239304402488,0.0052453239304402488,0,0,1.7734123895802663e-17,43,43,0,1.9513061211537572e-06,0.048993813745569298,-3.4505872917022015e-07,3.1547069466230871e-12,1.4243782758159808e-10
2.4367276369173663e-17,277,4726.283215462433,-2.5770432585576978e-08,-8.0217920388829813e-20,0,6.6994028456164981e-18,43.379597445823251,178.28050623083578,178.28050623083578,9.1382964788057045e-27,0.0019808592109294191,-0.0019808592109294191,0,0,1.7667873514418869e-17,44,44,0,1.9222080558755747e-06,0.049655444650532482,-3.8203302836246923e-07,3.1297091459160279e-12,1.4556753672751411e-10
2.4287428695899288e-17,283,4649.8575211215875,-2.5395661776405165e-08,-7.9847673274375204e-20,0,6.6980237130659789e-18,47.220173081011204,178.28050623083578,178.28050623083578,3.6086640598250796e-26,0.0081861485263474421,-0.0081861485263474421,0,0,1.7589404946746668e-17,45,45,0,1.8367734473571183e-06,0.05019444691595587,-6.2636273079161281e-07,3.1544912430330238e-12,1.4872202797054713e-10
2.4208520951864172e-17,289,4356.28268585159,-2.4916353251238571e-08,-7.8907744035116428e-20,0,6.7159762001071523e-18,54.558417764407238,178.28050623083578,178.28050623083578,3.8824287313437766e-26,0.0099560451523129593,-0.0099560451523129593,0,0,1.749254471293273e-17,46,46,0,1.6248205118533224e-06,0.050606269185190213,-9.5317416663478071e-07,3.1762030934112523e-12,1.5189823106395839e-10
2.4129949556774008e-17,295,4399.1596070242349,-2.4701638174721075e-08,-7.8571395090164336e-20,0,6.7133506208352871e-18,55.400768297998439,178.28050623083578,178.28050623083578,1.9335418771637286e-26,0.0062058940354463013,-0.0062058940354463013,0,0,1.7416598916603301e-17,47,47,0,1.2981891798755775e-06,0.050933837830358188,-1.2143564022700684e-06,3.2099498665627703e-12,1.5510818093052117e-10
2.4051453728797919e-17,301,4519.0553426789456,-2.4388052992286137e-08,-7.849582797608731e-20,0,6.7250033424459296e-18,48.425129302916297,178.28050623083578,178.28050623083578,-2.3264080819135448e-27,0.0010783533399012872,0.0010783533399012872,0,0,1.7326450388678397e-17,48,48,0,8.9890452875755725e-07,0.051188078801934558,-1.3152783892092946e-06,3.2366819499574574e-12,1.5834486288047862e-10
2.3973447288893435e-17,307,4432.0541019023685,-2.3855847569120107e-08,-7.8006439904484969e-20,0,6.7490663894712048e-18,51.504721521181878,178.28050623083578,178.28050623083578,-9.2653204954848884e-27,0.0078176085066882593,0.0078176085066882593,0,0,1.7224380908687551e-17,49,49,0,4.9382751814710603e-07,0.051345642065449802,-1.1877497446037038e-06,3.2811797134032499e-12,1.6162604259388186e-10
2.3897893470414612e-17,313,4662.1452444578499,-2.3638690550773821e-08,-7.5553818478822647e-20,0,6.7247223886928972e-18,57.215884328543183,178.28050623083578,178.28050623083578,-5.1295323121936334e-27,0.010011614499111794,0.010011614499111794,0,0,1.7173171086851248e-17,50,50,0,2.1348256375640631e-07,0.051409310631468717,-8.7499930389352817e-07,3.2282521993963893e-12,1.6485429479327824e-10
2.3820977913751734e-17,319,4598.4065604513899,-2.3528345737520291e-08,-7.6915556662878475e-20,0,6.6865242210645434e-18,54.248075842637228,178.28050623083578,178.28050623083578,-1.5938404203367263e-27,0.0064005823585301961,0.0064005823585301961,0,0,1.7134453694281032e-17,51,51,0,1.037562112044543e-07,0.051419512485822751,-5.6423012232923306e-07,3.3076549328436593e-12,1.6816194972612191e-10
2.3743963142529386e-17,325,4365.9682551772448,-2.3131656788537551e-08,-7.7014771222349078e-20,0,6.6681912932337504e-18,50.92836606873437,178.28050623083578,178.28050623083578,2.1199076661233156e-28,0.0011039658772485585,-0.0011039658772485585,0,0,1.7075771849083644e-17,52,52,0,8.0011065459499755e-08,0.051390826941032162,-4.489899922734185e-07,3.3515419205981482e-12,1.7151349164672006e-10
