"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294540998349,-1.773536119785815e-08,-2.6723321706451316e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-1.9594091975740898e-39,3.4977347602523683e-06,3.4977347602523683e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.3179919142653678e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040066482472,-1.7735175448048552e-08,-1.068925829946963e-22,0,7.7999107984797367e-18,89.999376739381688,90.000000000000014,90.000000000000014,-2.5146451009718315e-37,1.7488658746693373e-05,1.7488658746693373e-05,0,0,1.9930511896052459e-17,2,2,0,6.0008217891057331e-15,0.050000027189540511,5.7949639194513718e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002344704042,-1.7734476206328701e-08,-4.2755953221326055e-22,0,7.7996190364803884e-18,89.99717272909065,90.000000000000014,90.000000000000014,-2.0574973755382903e-35,7.3451270768716597e-05,7.3451270768716597e-05,0,0,1.9930376098519596e-17,3,3,0,1.1672265827655792e-13,0.05000009001519419,1.0222140060610248e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534369664882,-1.7732379420448598e-08,-1.7100948720656063e-21,0,7.7983556825692095e-18,89.985694602483321,90.000000000000014,90.000000000000014,-1.8800174667371674e-33,0.00029723042636250509,0.00029723042636250509,0,0,1.9929929357558712e-17,4,4,0,2.6355031877756119e-12,0.049999972972217026,1.6744321049202427e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827019e-17,31,6301.9576885293809,-1.7735203124545764e-08,-6.8399783008983018e-21,0,7.7917571065229971e-18,89.896754326485237,90.000000000000014,90.000000000000014,-2.5324035490810293e-31,0.0011877593063013595,0.0011877593063013595,0,0,1.9929687955304274e-17,5,5,0,8.8836889093120899e-11,0.049993626208258916,2.6887275689015647e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189594731e-17,37,6284.1127482478296,-1.7927131651715591e-08,-2.7473165879708831e-20,0,7.7400573019008744e-18,88.85437304196742,90.000000000000014,90.000000000000014,-4.5937172702996054e-29,0.0044616749330354767,0.0044616749330354767,0,0,1.9953914594092373e-17,6,6,0,4.2899782148500281e-09,0.049876871567372617,4.1606360451957396e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267636068071e-17,43,6109.2539193964358,-2.0057787877129472e-08,-8.370425987924222e-20,0,7.3498659329316707e-18,79.735871999034714,90.000000000000014,90.000000000000014,-1.6587860797838346e-27,0.0068050006896207601,0.0068050006896207601,0,0,2.0260401704795183e-17,7,7,0,1.0156661228897671e-07,0.048895786905613206,2.9966661557182309e-07,4.4911966524371025e-12,6.5479512519595482e-12
2.7507900538249029e-17,49,5588.686576739733,-2.316433817517143e-08,-1.0236709781903867e-19,0,6.7690993184607741e-18,62.362463829832805,90.000000000000014,90.000000000000014,1.9219697274081328e-27,0.0025300678244926139,-0.0025300678244926139,0,0,2.0738801217866286e-17,8,8,0,3.1652144342350464e-07,0.047358441686848704,3.9417615785978951e-07,4.7676176496889539e-12,1.1315568901648502e-11
2.7387692069802831e-17,55,5001.474718888755,-2.4438929527565328e-08,-1.2020846844619861e-19,0,6.4434108891084297e-18,53.534457669640048,90.000000000000014,90.000000000000014,7.6994861365224652e-27,0.0070887354825586047,-0.0070887354825586047,0,0,2.0944281172994915e-17,9,9,0,4.5256579703030486e-07,0.045066186691652708,1.3102674950441724e-07,5.1197719883343373e-12,1.6435340889982839e-11
