"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294788049352,-1.7735361197858157e-08,-2.6723321706600421e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.6489313466537144e-39,5.9485284950331872e-06,5.9485284950331872e-06,0,0,1.9930547352222463e-17,1,1,0,4.1599074999491376e-16,0.050000005725793592,3.9421631461422635e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804130173693,-1.7735175448048734e-08,-1.0689258299518208e-22,0,7.7999107984797367e-18,89.999376739386378,90.000000000000014,90.000000000000014,-7.2718314876842295e-37,2.9742615816474455e-05,2.9742615816474455e-05,0,0,1.9930511896052459e-17,2,2,0,1.0210399826367697e-14,0.050000027189540504,9.8553806263150067e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007532694925,-1.7734476206332082e-08,-4.2755953221270647e-22,0,7.7996190364803869e-18,89.997172729176512,90.000000000000014,90.000000000000014,-5.9509149775600178e-35,0.00012491704568601991,0.00012491704568601991,0,0,1.9930376098519596e-17,3,3,0,1.9853934645652772e-13,0.050000090015194253,1.7384586266094478e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2555362984276,-1.7732379420511652e-08,-1.7100948720679848e-21,0,7.7983556825692095e-18,89.985694604081147,90.000000000000014,90.000000000000014,-5.4375157226463087e-33,0.00050548852055720727,0.00050548852055720727,0,0,1.9929929357558712e-17,4,4,0,4.4821171710888545e-12,0.049999972972217067,2.8476584330462627e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826791e-17,31,6301.9660730358901,-1.7735203126033766e-08,-6.8399783011238944e-21,0,7.7917571065229971e-18,89.896754364375198,90.000000000000014,90.000000000000014,-7.3227889733860346e-31,0.0020196508785780267,0.0020196508785780267,0,0,1.9929687955304527e-17,5,5,0,1.5107375259200732e-10,0.049993626208258736,4.572272554862972e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895920591e-17,37,6284.1439561881471,-1.7927131695635252e-08,-2.7473165906200147e-20,0,7.7400573019009884e-18,88.854374363208919,90.000000000000014,90.000000000000014,-1.3237197031748911e-28,0.0075664105352526217,0.0075664105352526217,0,0,1.9953914594151975e-17,6,6,0,7.2894521554311117e-09,0.049876871567339547,7.0660959225069753e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268288423206e-17,43,6109.3001844927849,-2.0057764198514904e-08,-8.3703607497383952e-20,0,7.3498700451007746e-18,79.735993589623874,90.000000000000014,90.000000000000014,-4.5660868388491573e-27,0.011109571831220433,0.011109571831220433,0,0,2.0260398247888518e-17,7,7,0,1.7125198086413244e-07,0.048895796717594815,5.0200110051442004e-07,4.4911625019469023e-12,6.547917101469348e-12
2.7507901996956005e-17,49,5588.7044112765025,-2.3164302549621682e-08,-1.0236629146720259e-19,0,6.7691059088210998e-18,62.362721364070055,90.000000000000014,90.000000000000014,6.3570080653865795e-27,0.0050468183547639845,-0.0050468183547639845,0,0,2.0738796081777896e-17,8,8,0,5.2483627797414859e-07,0.047358465375931871,6.3485865511840536e-07,4.7675860344211106e-12,1.1315503135890459e-11
2.7387694415245384e-17,55,5001.4821564166141,-2.4438922482416716e-08,-1.2020758171062107e-19,0,6.4434145508989856e-18,53.53451582162625,90.000000000000014,90.000000000000014,1.9876823588404815e-26,0.011310465997599706,-0.011310465997599706,0,0,2.0944279844469575e-17,9,9,0,7.3224302422255278e-07,0.045066245204536406,1.8283325078480023e-07,5.1197341006840412e-12,1.6435237236574499e-11
2.7268815759299983e-17,67,5536.5115431817421,-2.4733225058369295e-08,-1.1887865594539932e-19,0,6.3129942112261156e-18,51.013158798176356,90.000000000000014,90.000000000000014,-8.6803020234897052e-27,0.0052861898315803577,0.0052861898315803577,0,0,2.0955821556754171e-17,10,10,0,6.8419648643583065e-07,0.041643127063161832,3.3804425164174364e-08,4.9467830649970339e-12,2.1382020301571534e-11
2.7157646640812661e-17,73,5418.2788785727162,-2.4107285612080907e-08,-1.1116911848732454e-19,0,6.4190029736898367e-18,57.886600944202058,90.000000000000014,90.000000000000014,-1.9732022559522581e-26,0.01195190845396245,0.01195190845396245,0,0,2.0738643686854846e-17,11,11,0,6.8789650600093104e-07,0.03765121576002526,3.7523138556445095e-07,4.6175043279779234e-12,2.5999524629549458e-11
2.7057433982647095e-17,79,4724.8488190524868,-2.3114560320054394e-08,-1.0021265816556601e-19,0,6.6439343770988081e-18,61.734627362789908,90.000000000000014,90.000000000000014,2.4348961603121139e-27,0.0012665802217135603,-0.0012665802217135603,0,0,2.0413499603113392e-17,12,12,0,8.0100734987917045e-07,0.033469174922263339,5.5159191771342498e-07,4.3218495964987181e-12,3.0321374226048179e-11
2.6962504956248995e-17,85,4814.7159589810999,-2.2907983590733612e-08,-9.4929026398098921e-20,0,6.7411880855335753e-18,59.982037262140643,90.000000000000014,90.000000000000014,2.5574958176802516e-26,0.012418536906972467,-0.012418536906972467,0,0,2.0221316845140461e-17,13,13,0,8.5809082445998987e-07,0.029080942012638278,3.7462790794893714e-07,4.1898905839312237e-12,3.4511264809979403e-11
2.6868051152223454e-17,91,4952.6583493866583,-2.2019449894678856e-08,-9.4453804025542148e-20,0,6.9850517662010505e-18,62.176230246515424,90.000000000000014,90.000000000000014,8.8393288121956987e-27,0.0047449975485987219,-0.0047449975485987219,0,0,1.9882999377183072e-17,14,14,0,7.761971706431359e-07,0.024680330801035714,1.8723105631249685e-07,4.2562471325648778e-12,3.8767511942544278e-11
2.6778961059747771e-17,97,5037.7388891100327,-2.0931429199893123e-08,-8.9090092475680195e-20,0,7.3562798813134629e-18,69.642596548702357,90.000000000000014,90.000000000000014,-1.5933608809135003e-26,0.010178448729283859,0.010178448729283859,0,0,1.9422681194367918e-17,15,15,0,6.5226085502654312e-07,0.020611617843764654,2.5774216502815156e-07,4.237683048660927e-12,4.3005194991205203e-11
2.6693423634966841e-17,103,4842.2369033920977,-2.0946486861152067e-08,-8.5537424780931646e-20,0,7.6124589742239747e-18,75.219426847820429,90.000000000000014,90.000000000000014,-1.4695341263401269e-26,0.0097536077791519592,0.0097536077791519592,0,0,1.9080964675438208e-17,16,16,0,6.2777374258264896e-07,0.017089142773248144,4.3899722147141198e-07,4.1664162628280157e-12,4.7171611254033218e-11
2.6608912505950216e-17,109,4363.0493529535888,-2.0742970095415627e-08,-8.4511129016622303e-20,0,7.974782055403989e-18,79.599459970119185,90.000000000000014,90.000000000000014,8.3791185455741496e-27,0.0049217993257725193,-0.0049217993257725193,0,0,1.8634130442167109e-17,17,17,0,7.0935427525391187e-07,0.014353022642911965,4.9521166245925999e-07,4.1093942774068962e-12,5.1281005531440112e-11
2.6525208097315345e-17,115,4818.1023667910958,-2.0571122456927515e-08,-8.3704408634873671e-20,0,8.4116930901846171e-18,74.68153990242557,90.000000000000014,90.000000000000014,2.3543012539248578e-26,0.012457488053871091,-0.012457488053871091,0,0,1.8113514983587717e-17,18,18,0,7.8744515072243912e-07,0.012388736934220877,4.1393674192338952e-07,4.1383220578250386e-12,5.5419327589265148e-11
2.6441518717434388e-17,121,5059.2614740769422,-2.1441794410907678e-08,-8.3689379880954335e-20,0,8.6953586240641979e-18,80.562010401780626,90.000000000000014,90.000000000000014,3.9680100949728172e-27,0.0020603709274213166,-0.0020603709274213166,0,0,1.7746160089402182e-17,19,19,0,8.0244654862831042e-07,0.011224718801219004,3.5210154690192818e-07,4.0564072812226169e-12,5.9475734870487761e-11
2.6354904256598176e-17,127,5429.4935317691388,-2.1938034469728327e-08,-8.6614460836213784e-20,0,9.0631983043766191e-18,90.579067257475032,90.579067257475032,90.579067257475032,-2.2830804183410592e-26,0.011216080906759957,0.011216080906759957,0,0,1.7291705975052362e-17,20,20,0,8.4814251569410172e-07,0.010869376635631131,3.8839428626536879e-07,4.0351047495652144e-12,6.351083962005298e-11
2.625974590952669e-17,133,5468.5761729278865,-2.171687973534486e-08,-9.5158347071487984e-20,0,9.5860204041955529e-18,101.70431459637474,101.70431459637474,101.70431459637474,-1.915204966210079e-26,0.0074530702658892525,0.0074530702658892525,0,0,1.6673725524483186e-17,21,21,0,1.070702463236327e-06,0.011300957422178435,4.5443370256085472e-07,4.4682129573508141e-12,6.7979052577403788e-11
2.6168739100660697e-17,145,5445.8472841183138,-2.2162832215430503e-08,-9.1006808865992191e-20,0,9.8120435061292699e-18,108.10331772726553,108.10331772726553,108.10331772726553,2.7258343345344274e-26,0.0080642995882696071,-0.0080642995882696071,0,0,1.6356695567273081e-17,22,22,0,1.408385556122909e-06,0.012384140354047741,4.1017299558401041e-07,4.2388048361747775e-12,7.2217857413578565e-11
2.6081783084189042e-17,151,5437.719926719933,-2.2561464925503812e-08,-8.6956016471654859e-20,0,9.8096109770964773e-18,124.87582403725918,124.87582403725918,124.87582403725918,4.6588861104622939e-26,0.011752585386005907,-0.011752585386005907,0,0,1.6272172060503706e-17,23,23,0,1.6517238397337497e-06,0.013958710146806856,2.6652150290399128e-07,3.9339692628486805e-12,7.6151826676427241e-11
2.5997731662233766e-17,157,5826.0171195447147,-2.2728392907445887e-08,-8.405142195527399e-20,0,9.6730114729524593e-18,141.79347115788167,141.79347115788167,141.79347115788167,1.5414457615292074e-27,0.00036817411313029227,-0.00036817411313029227,0,0,1.6324720187739861e-17,24,24,0,1.7444710108917208e-06,0.015952370816708306,1.5363638222497684e-07,3.7549003838455051e-12,7.9906727060272751e-11
2.591518216708116e-17,163,6201.6908662723999,-2.3285126327044563e-08,-8.25494951526067e-20,0,9.3658343558060002e-18,157.60639986236592,157.60639986236592,157.60639986236592,-4.8814247034803881e-26,0.011256942973140558,0.011256942973140558,0,0,1.6549347860089408e-17,25,25,0,1.806819990631193e-06,0.018247511937028307,1.7818408410607541e-07,3.6272313608173818e-12,8.3533958421090138e-11
2.5828129687848766e-17,169,5591.2405147821355,-2.3796496004605738e-08,-8.7052479232393915e-20,0,9.0250853030630058e-18,171.59988772196957,171.59988772196957,171.59988772196957,-4.5295479517988976e-26,0.0095115702931036321,0.0095115702931036321,0,0,1.6803044430081242e-17,26,26,0,1.9842271974186103e-06,0.020819358410871701,2.948920014018586e-07,3.7331385611440409e-12,8.7267096982234174e-11
2.574071200062921e-17,175,5497.9200471972727,-2.3685569742664574e-08,-8.7417687219557694e-20,0,8.841000578188742e-18,178.28116691565998,178.28116691565998,178.28116691565998,2.0865106897078703e-26,0.003842090340654282,-0.003842090340654282,0,0,1.6899711401575362e-17,27,27,0,2.2627772305564333e-06,0.023447291905211554,2.9885114056930737e-07,3.7219541497360525e-12,9.0989051131970232e-11
2.5654451685040939e-17,181,6249.5557669805858,-2.3671979753897349e-08,-8.6260315588267902e-20,0,8.7194298175739104e-18,173.05293525211428,178.28116691565998,178.28116691565998,7.4412863805757221e-26,0.012505043095063041,-0.012505043095063041,0,0,1.6935021793054165e-17,28,28,0,2.479428473999724e-06,0.02604889601728055,8.98723245341201e-08,3.6963445538601407e-12,9.468539568583037e-11
