"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294476237415,-1.7735361197858147e-08,-2.672332170650225e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3007775488046089e-39,2.8552937733313222e-06,2.8552937733313222e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.8922383189234892e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039742679039,-1.7735175448048522e-08,-1.0689258299488132e-22,0,7.7999107984797367e-18,89.999376739380423,90.000000000000014,90.000000000000014,-1.6752574006370036e-37,1.4276467556328268e-05,1.4276467556328268e-05,0,0,1.9930511896052459e-17,2,2,0,4.9080699682235721e-15,0.050000027189540511,4.7305846811932873e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000984828528,-1.7734476206328102e-08,-4.2755953221335158e-22,0,7.7996190364803884e-18,89.997172729068126,90.000000000000014,90.000000000000014,-1.3711505679777913e-35,5.9961068344723263e-05,5.9961068344723263e-05,0,0,1.9930376098519596e-17,3,3,0,9.5305343468983966e-14,0.050000090015194211,8.3446630893035941e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528872082339,-1.7732379420437497e-08,-1.7100948720649796e-21,0,7.7983556825692095e-18,89.985694602064683,90.000000000000014,90.000000000000014,-1.2532366576664011e-33,0.00024269326583839878,0.00024269326583839878,0,0,1.9929929357558712e-17,4,4,0,2.1516283353169759e-12,0.049999972972217033,1.367041591528088e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.9555262292724,-1.7735203124288845e-08,-6.8399783008591332e-21,0,7.7917571065229971e-18,89.896754316619322,90.000000000000014,90.000000000000014,-1.696148910152971e-31,0.00097322226396591026,0.00097322226396591026,0,0,1.9929687955304231e-17,5,5,0,7.2617419064044957e-11,0.049993626208258923,2.1989739799937526e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950826e-17,37,6284.1067841025642,-1.7927131647271504e-08,-2.7473165876232641e-20,0,7.7400573019008559e-18,88.854372727334905,90.000000000000014,90.000000000000014,-3.3151684994489145e-29,0.0038697639788555786,0.0038697639788555786,0,0,1.9953914594083123e-17,6,6,0,3.569520503903429e-09,0.049876871567377717,3.499812379006168e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266896392729e-17,43,6109.2933041153365,-2.0057814766886647e-08,-8.3704999558097602e-20,0,7.349861274592958e-18,79.735755839051848,90.000000000000014,90.000000000000014,-2.7623612283407902e-27,0.011531287361448692,0.011531287361448692,0,0,2.0260405624562132e-17,7,7,0,9.9813993784288569e-08,0.048895775787928801,3.3543656621022821e-07,4.4912353391933638e-12,6.5479899387158095e-12
2.7507898875501476e-17,49,5588.8094640614354,-2.3164378138280534e-08,-1.0236802089125098e-19,0,6.7690918002705042e-18,62.362209577183933,90.000000000000014,90.000000000000014,-1.836763527681254e-26,0.017108180274520983,0.017108180274520983,0,0,2.0738807093598609e-17,8,8,0,4.4734046769949297e-07,0.047358414646429654,9.0624050810908862e-07,4.7676539956712125e-12,1.1315643934387021e-11
2.7387689260943113e-17,55,5001.7008770962157,-2.4438939506440703e-08,-1.202096145583639e-19,0,6.4434065008048568e-18,53.534696399348626,90.000000000000014,90.000000000000014,-5.2227691804997619e-26,0.018787024336792652,0.018787024336792652,0,0,2.0944282812365949e-17,9,9,0,1.1583281025694063e-06,0.045066116403217636,1.6426310585039755e-06,5.1198213870810377e-12,1.6435465321468057e-11
