"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295346912328,-1.7735361197858184e-08,-2.6723321706753894e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.1116861252790489e-38,1.1492557390789384e-05,1.1492557390789384e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.6162592771803853e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044096054809,-1.7735175448049512e-08,-1.0689258299437332e-22,0,7.7999107984797367e-18,89.999376739397022,90.000000000000014,90.000000000000014,-2.7146465213189369e-36,5.7462776055572757e-05,5.7462776055572757e-05,0,0,1.9930511896052459e-17,2,2,0,1.9694368044535321e-14,0.050000027189540518,1.9040602388168776e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019268962313,-1.7734476206346227e-08,-4.2755953221356054e-22,0,7.7996190364803884e-18,89.997172729370803,90.000000000000014,90.000000000000014,-2.2212919074960758e-34,0.0002413428660325944,0.0002413428660325944,0,0,1.9930376098519596e-17,3,3,0,3.8349380095799767e-13,0.050000090015194225,3.3587238730821883e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2602874396043,-1.7732379420775228e-08,-1.710094872078123e-21,0,7.7983556825692095e-18,89.98569460769636,90.000000000000014,90.000000000000014,-2.0302366996767585e-32,0.00097681161218842252,0.00097681161218842252,0,0,1.9929929357558715e-17,4,4,0,8.6601854612429931e-12,0.049999972972217033,5.5022613407004428e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825829e-17,31,6301.9851795577306,-1.7735203132333736e-08,-6.8399783020751173e-21,0,7.7917571065229971e-18,89.896754450348212,90.000000000000014,90.000000000000014,-2.7460945070577486e-30,0.0039153619237761233,0.0039153619237761233,0,0,1.9929687955305578e-17,5,5,0,2.9223507580657802e-10,0.049993626208258195,8.8487714898421165e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895790355e-17,37,6284.2232176905172,-1.7927131930425857e-08,-2.7473166035472899e-20,0,7.7400573019014953e-18,88.854377476241837,90.000000000000014,90.000000000000014,-5.3170179437199768e-28,0.015457376955497945,0.015457376955497945,0,0,1.9953914594420564e-17,6,6,0,1.4332471508532762e-08,0.049876871567190638,1.4033233613569792e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266841475626e-17,43,6109.5954960236177,-2.005782066370901e-08,-8.370505431473143e-20,0,7.3498609869881495e-18,79.735830602522597,90.000000000000014,90.000000000000014,-4.0323692787080336e-26,0.042816301083963532,0.042816301083963532,0,0,2.0260405894811167e-17,7,7,0,3.9240985880295438e-07,0.048895775082788542,1.2984245286011659e-06,4.4912377317104075e-12,6.5479923312328523e-12
2.7507898744619933e-17,49,5589.1078465138471,-2.3164378599829998e-08,-1.0236809685569355e-19,0,6.7690913284281349e-18,62.362313598515485,90.000000000000014,90.000000000000014,-2.1231000658756716e-25,0.052669127327931907,0.052669127327931907,0,0,2.0738807628501803e-17,8,8,0,1.6795893008696537e-06,0.047358412798696556,3.2372024272701795e-06,4.7676563717481012e-12,1.1315648702980954e-11
2.7387689830156284e-17,55,5002.0350501672192,-2.4438885827260493e-08,-1.2020891446364712e-19,0,6.4434072930365446e-18,53.535548563794279,90.000000000000014,90.000000000000014,-3.5357858279886884e-25,0.036606532132078769,0.036606532132078769,0,0,2.0944282890698321e-17,9,9,0,4.0245388164712734e-06,0.04506612874385018,5.0940136133150734e-06,5.1197940266675604e-12,1.6435442729648515e-11
