"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294404280805,-1.7735361197858147e-08,-2.672332170634826e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-7.3614869570781348e-40,2.1414703349890007e-06,2.1414703349890007e-06,0,0,1.9930547352222463e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.4191787441516131e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039382895913,-1.7735175448048489e-08,-1.0689258299565797e-22,0,7.7999107984797367e-18,89.999376739379059,90.000000000000014,90.000000000000014,-9.4252548722868307e-38,1.0707351291059738e-05,1.0707351291059738e-05,0,0,1.9930511896052459e-17,2,2,0,3.7004550298055011e-15,0.050000027189540504,3.5479386118216401e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999473744117,-1.7734476206327579e-08,-4.2755953221281217e-22,0,7.7996190364803884e-18,89.997172729043129,90.000000000000014,90.000000000000014,-7.7127089274782929e-36,4.4970847475609144e-05,4.4970847475609144e-05,0,0,1.9930376098519596e-17,3,3,0,7.1451067924499509e-14,0.050000090015194232,6.2585005342204643e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2522756257804,-1.7732379420427773e-08,-1.7100948720646118e-21,0,7.7983556825692095e-18,89.985694601599249,90.000000000000014,90.000000000000014,-7.0496237135127839e-34,0.00018202301413950371,0.00018202301413950371,0,0,1.9929929357558709e-17,4,4,0,1.6137585043907166e-12,0.049999972972217054,1.0252898255856736e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9530759874688,-1.7735203124057195e-08,-6.8399783008233952e-21,0,7.7917571065229971e-18,89.89675430556818,90.000000000000014,90.000000000000014,-9.5443564565788778e-32,0.00073011454401576681,0.00073011454401576681,0,0,1.9929687955304191e-17,5,5,0,5.4468385254343355e-11,0.049993626208258965,1.6494539908243648e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955467e-17,37,6284.0971901301773,-1.7927131639057683e-08,-2.7473165871627153e-20,0,7.7400573019008374e-18,88.854372335267271,90.000000000000014,90.000000000000014,-1.8755136698074911e-29,0.0029149776675526724,0.0029149776675526724,0,0,1.9953914594073385e-17,6,6,0,2.6808577279249829e-09,0.049876871567383164,2.6305706570980572e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266904784391e-17,43,6109.2692563750888,-2.0057814343731919e-08,-8.3704991171079174e-20,0,7.3498613257119751e-18,79.735750404272807,90.000000000000014,90.000000000000014,-1.6471968154604717e-27,0.0090458270717239508,0.0090458270717239508,0,0,2.026040558071961e-17,7,7,0,7.5872775427997117e-08,0.048895775910479777,2.5721896374270725e-07,4.4912349145414733e-12,6.547989514063919e-12
2.7507898891265142e-17,49,5588.7890620815842,-2.3164377823260444e-08,-1.023680135192473e-19,0,6.7690918675881761e-18,62.362202560696609,90.000000000000014,90.000000000000014,-1.236654636124665e-26,0.01476098471203478,0.01476098471203478,0,0,2.0738807036043511e-17,8,8,0,3.490775006823242e-07,0.047358414892991585,7.2671367097428938e-07,4.7676537468434969e-12,1.1315643260907417e-11
2.7387689224297738e-17,55,5001.6947366522218,-2.4438941718315322e-08,-1.2020966696740063e-19,0,6.4434064458519587e-18,53.534632463329991,90.000000000000014,90.000000000000014,-4.4033431753377905e-26,0.019422678858888667,0.019422678858888667,0,0,2.0944282822479211e-17,9,9,0,9.4463093193558357e-07,0.045066115510317507,1.4211256918671038e-06,5.1198236640692904e-12,1.6435466924976706e-11
2.726880917899051e-17,67,5536.7132089744282,-2.4733225586394801e-08,-1.1888004530723249e-19,0,6.3129917316722583e-18,51.013037163697675,90.000000000000014,90.000000000000014,-9.5355513826399307e-26,0.022037627355655533,0.022037627355655533,0,0,2.0955817542673764e-17,10,10,0,1.8028920923670133e-06,0.041642892327989275,2.1709045035968543e-06,4.9468459380843233e-12,2.138231286306103e-11
