"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294557788231,-1.773536119785815e-08,-2.6723321706408175e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.1614017495100683e-39,3.6642936871062102e-06,3.6642936871062102e-06,0,0,1.9930547352222463e-17,1,1,0,2.4214386940002441e-16,0.050000005725793592,2.4283725485278278e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040150433444,-1.7735175448048559e-08,-1.0689258299502268e-22,0,7.7999107984797367e-18,89.999376739382001,90.000000000000014,90.000000000000014,-2.7597715830650929e-37,1.8321468113664584e-05,1.8321468113664584e-05,0,0,1.9930511896052459e-17,2,2,0,6.3174714644749959e-15,0.050000027189540511,6.0709172397347782e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700269740667,-1.7734476206328873e-08,-4.2755953221325435e-22,0,7.7996190364803884e-18,89.997172729096491,90.000000000000014,90.000000000000014,-2.2581406608500692e-35,7.6950142645514555e-05,7.6950142645514555e-05,0,0,1.9930376098519596e-17,3,3,0,1.222919672727585e-13,0.050000090015194218,1.0708991599415185e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2535804401714,-1.7732379420451873e-08,-1.7100948720653558e-21,0,7.7983556825692095e-18,89.985694602592204,90.000000000000014,90.000000000000014,-2.0640766379700418e-33,0.00031146331641590785,0.00031146331641590785,0,0,1.9929929357558712e-17,4,4,0,2.7612814058860142e-12,0.049999972972217033,1.7543896410851781e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827006e-17,31,6301.9583099548217,-1.7735203124632625e-08,-6.8399783009112026e-21,0,7.7917571065229971e-18,89.896754329156636,90.000000000000014,90.000000000000014,-2.7948301462674726e-31,0.0012494177960027089,0.0012494177960027089,0,0,1.992968795530429e-17,5,5,0,9.3204422543446229e-11,0.049993626208258882,2.8225240895843249e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895943683e-17,37,6284.1180875548807,-1.7927131660204668e-08,-2.7473165883324842e-20,0,7.7400573019008836e-18,88.854373177780715,90.000000000000014,90.000000000000014,-5.5016208548690216e-29,0.0049949419798312718,0.0049949419798312718,0,0,1.9953914594097815e-17,6,6,0,4.5893266424536706e-09,0.049876871567369585,4.5043973186238872e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026696133749e-17,43,6109.3331947283532,-2.0057812834097103e-08,-8.3704934606190262e-20,0,7.3498616880647919e-18,79.735774639920564,90.000000000000014,90.000000000000014,-4.9148365526255675e-27,0.015704641967460607,0.015704641967460607,0,0,2.0260405278187536e-17,7,7,0,1.3039765996858478e-07,0.048895776773718272,4.4332292464265871e-07,4.4912319055806571e-12,6.547986505103102e-12
2.7507899004899129e-17,49,5588.8811311063255,-2.3164377444213885e-08,-1.0236795643836144e-19,0,6.7690924172375936e-18,62.362250189986369,90.000000000000014,90.000000000000014,-3.8333243189924818e-26,0.026396142462197267,0.026396142462197267,0,0,2.0738806625994781e-17,8,8,0,6.0509541057671108e-07,0.047358416853108085,1.2707369796830609e-06,4.7676512762373674e-12,1.1315637781340469e-11
2.7387689339496181e-17,55,5001.899922176035,-2.4438947179185262e-08,-1.2020966540294828e-19,0,6.4434066711372195e-18,53.534842561685267,90.000000000000014,90.000000000000014,-1.4582549801078762e-25,0.03657784145545042,0.03657784145545042,0,0,2.0944282814184459e-17,9,9,0,1.6611320338770748e-06,0.045066118972374239,2.5456743224975555e-06,5.1198228909328568e-12,1.6435460672273326e-11
