"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6354922411227914e-17,127,5430.1391779285223,-2.1937964827376349e-08,-8.6610398056849674e-20,0,9.0630908333586363e-18,90.589720916048208,90.589720916048208,90.589720916048208,-4.4373896760465731e-26,0.0052736227338308871,0.0052736227338308871,0,0,1.7291831622243175e-17,20,20,0,3.5059625201734405e-06,0.010869370821758605,1.8459071690926309e-06,4.0349334786090367e-12,6.3509933228378611e-11
2.6259768963914961e-17,133,5468.9273453714968,-2.1716812554787001e-08,-9.515344731295268e-20,0,9.5859094641455785e-18,101.71195855568639,101.71195855568639,101.71195855568639,3.2957495995494066e-25,0.02963496545682948,-0.02963496545682948,0,0,1.6673859170194425e-17,21,21,0,4.6338133979092041e-06,0.011300748507593343,1.6028763682628051e-06,4.4679599436241567e-12,6.7977893172002773e-11
2.6168762702262722e-17,145,5446.1236604820388,-2.216270231391432e-08,-9.1006261652240351e-20,0,9.81202140269362e-18,108.09859872636247,108.09859872636247,108.09859872636247,4.3545165891217753e-25,0.033311894468814898,-0.033311894468814898,0,0,1.6356740864117441e-17,22,22,0,5.4466488353287181e-06,0.012383757118743809,1.1447515805078123e-06,4.2388040586406705e-12,7.2216697230643439e-11
2.6081807075323709e-17,151,5437.8061183619293,-2.2561524171185542e-08,-8.6955626939011182e-20,0,9.8096275864780588e-18,124.87055537105303,124.87055537105303,124.87055537105303,9.6480676182218896e-26,0.0068566417245082296,-0.0068566417245082296,0,0,1.6272179392364976e-17,23,23,0,5.8629695639883479e-06,0.013958160060530739,8.0444211713310019e-07,3.9339563231912539e-12,7.6150653553834694e-11
2.5997754312917209e-17,157,5827.7290100395267,-2.2728364309206277e-08,-8.4052762406499045e-20,0,9.6730788604004263e-18,141.78832871003516,141.78832871003516,141.78832871003516,-3.5858088251921263e-25,0.024325512754669858,0.024325512754669858,0,0,1.6324675811097664e-17,24,24,0,6.1420576230591781e-06,0.015951712430059134,7.3634764416876653e-07,3.754955079047549e-12,7.9905608632882242e-11
2.5915205447959523e-17,163,6203.3446630363605,-2.3284888093362338e-08,-8.2548864957688904e-20,0,9.3659446888878452e-18,157.6015557333572,157.6015557333572,157.6015557333572,-5.7697979909647398e-25,0.036398936487399926,0.036398936487399926,0,0,1.6549261336051474e-17,25,25,0,6.6048152178432792e-06,0.018246760382504047,9.3293951271994356e-07,3.6272259150583975e-12,8.3532834547940635e-11
2.5828156857112996e-17,169,5592.3379408091605,-2.3796307321574214e-08,-8.7048590846527757e-20,0,9.0251747281026048e-18,171.59524711601466,171.59524711601466,171.59524711601466,-3.7240328202810502e-25,0.020791770802202177,0.020791770802202177,0,0,1.6802982501413672e-17,26,26,0,7.4629542454549426e-06,0.020818473399226361,1.1912546048897336e-06,3.7330014326070021e-12,8.7265835980547633e-11
2.5740742722771262e-17,175,5497.974831941995,-2.3685490932683924e-08,-8.7414134341733321e-20,0,8.8410445537468176e-18,178.28207319584408,178.28207319584408,178.28207319584408,2.2422380915477228e-25,0.010938183481206216,-0.010938183481206216,0,0,1.6899697944800633e-17,27,27,0,8.5413256513606766e-06,0.023446298477955499,1.1008984286074884e-06,3.7218115230616839e-12,9.0987647503609315e-11
2.5654486705955534e-17,181,6249.9382586703068,-2.3671789963281196e-08,-8.6256016815728817e-20,0,8.7194864136595639e-18,173.05355431523591,178.28207319584408,178.28207319584408,7.7081949454835627e-25,0.034103540730093869,-0.034103540730093869,0,0,1.6934999521476474e-17,28,28,0,9.4176376562876012e-06,0.026047798612522727,4.7973976323233729e-07,3.696168600409288e-12,9.4683816104018604e-11
2.5567726926152805e-17,187,6188.485543118205,-2.4036019177536137e-08,-8.6759779802725404e-20,0,8.5786935387451188e-18,173.97437568708875,178.28207319584408,178.28207319584408,7.3202193061993166e-25,0.031192599530280592,-0.031192599530280592,0,0,1.6989032655385758e-17,29,29,0,9.7782532507522649e-06,0.028538266141906101,-3.4653031789783201e-07,3.6877065660470493e-12,9.8371522670065648e-11
2.5482943202307472e-17,193,6245.9605575328242,-2.4146257492898143e-08,-8.4783723845335151e-20,0,8.5038946011407151e-18,177.14405156650747,178.28207319584408,178.28207319584408,1.3149137142238925e-25,0.0056490966268726538,-0.0056490966268726538,0,0,1.6979048469675383e-17,30,30,0,9.6985544848690434e-06,0.030785213162474578,-8.40421695463574e-07,3.5574222922451035e-12,1.0192894496231075e-10
2.5403016094317644e-17,199,6629.5660962408265,-2.4175239516527858e-08,-7.9927107989827957e-20,0,8.4581859286707017e-18,159.82766887857335,178.28207319584408,178.28207319584408,-5.1335435639757348e-25,0.022442192010251556,0.022442192010251556,0,0,1.6944830679001298e-17,31,31,0,9.5310497477774823e-06,0.032814887543996613,-7.9921728160234124e-07,3.3425579348670141e-12,1.0527150289717776e-10
2.5327062702151618e-17,205,7571.5380369453478,-2.460383349092582e-08,-7.5953392166024214e-20,0,8.3381953523006644e-18,135.43805995891557,178.28207319584408,178.28207319584408,-8.2744193472401523e-25,0.036098627616074914,0.036098627616074914,0,0,1.698886817729289e-17,32,32,0,9.5507085883710539e-06,0.034666967470494962,-3.5575999820346626e-07,3.141819231164511e-12,1.0841332212834228e-10
2.5251330111045276e-17,211,8333.2230320079307,-2.5196676686639794e-08,-7.5732591106340651e-20,0,8.1618328871635348e-18,106.03605823470961,178.28207319584408,178.28207319584408,-7.0627357488417859e-25,0.029814517106279713,0.029814517106279713,0,0,1.7089497930155318e-17,33,33,0,9.870381437089915e-06,0.036372391401409916,1.969122976767297e-07,3.0612088704082726e-12,1.1147453099875055e-10
2.5176163339305729e-17,217,8363.3590702909296,-2.5488485596495503e-08,-7.516677173955135e-20,0,8.012199600974027e-18,76.644163224381401,178.28207319584408,178.28207319584408,-2.0572166128174613e-25,0.0082281049603361214,0.0082281049603361214,0,0,1.716396394405336e-17,34,34,0,1.0417630703536173e-05,0.03793756626520426,4.639826548408261e-07,2.9806721555545942e-12,1.1445520315430514e-10
2.5100061566043553e-17,223,7465.0909509300782,-2.5540620251850339e-08,-7.6101773262173448e-20,0,7.8853327427136706e-18,66.930397922054496,178.28207319584408,178.28207319584408,4.665970228125621e-25,0.017731194093851838,-0.017731194093851838,0,0,1.7214728356732861e-17,35,35,0,1.0964598613232375e-05,0.03946513729237535,1.8496775275203012e-07,3.0030780798403219e-12,1.1745828123414548e-10
2.5023859777729469e-17,229,6637.0907146465433,-2.5822492273895061e-08,-7.6201788314084353e-20,0,7.7011598052865303e-18,67.359509289721331,178.28207319584408,178.28207319584408,9.2775121587298446e-25,0.034482805390213589,-0.034482805390213589,0,0,1.7322699044691722e-17,36,36,0,1.1210311987123762e-05,0.040948211187567619,-5.9524488230240728e-07,2.9922056489639479e-12,1.2045048688310941e-10
2.4940433696586386e-17,235,6976.9971205423872,-2.6337346535837186e-08,-8.3426081143082377e-20,0,7.4477050976903851e-18,70.463125782889819,178.28207319584408,178.28207319584408,8.5692878506698282e-25,0.032609770736822509,-0.032609770736822509,0,0,1.7492727741967217e-17,37,37,0,1.0949284597116833e-05,0.042463089359603988,-1.6211339433304238e-06,3.2328158445056757e-12,1.2368330272761509e-10
2.4857393607249641e-17,241,6756.0025752607571,-2.6541150914363349e-08,-8.304008933674624e-20,0,7.2502899416447519e-18,69.29667094758959,178.28207319584408,178.28207319584408,2.905738911586473e-25,0.011856715741032611,-0.011856715741032611,0,0,1.7607103375030997e-17,38,38,0,1.0211297739883884e-05,0.043840984014366445,-2.3330088653574786e-06,3.169472108304022e-12,1.2685277483591912e-10
2.4774354470925741e-17,247,5928.326160214121,-2.6585131803132766e-08,-8.3039136323900045e-20,0,7.0972830631823403e-18,62.302211449659637,178.28207319584408,178.28207319584408,-3.4674289545876435e-25,0.015614547202680297,0.015614547202680297,0,0,1.7677071754486294e-17,39,39,0,9.2526670524260659e-06,0.045131938648852399,-2.4514848912652332e-06,3.1593741158027521e-12,1.3001214895172188e-10
2.4693137854967168e-17,253,5512.4243833728779,-2.6681681344107245e-08,-8.1216615958572938e-20,0,6.9443350570431167e-18,53.813013691738895,178.28207319584408,178.28207319584408,-6.8481674296127035e-25,0.033929120677527867,0.033929120677527867,0,0,1.7748803482740792e-17,40,40,0,8.4098940341516086e-06,0.046298665466667749,-2.0368817063614551e-06,3.0787560184905307e-12,1.330909049702124e-10
2.4610832783090811e-17,259,5694.4194984244887,-2.6726200714077979e-08,-8.2305071876357526e-20,0,6.8050179221115251e-18,54.704701134257228,178.28207319584408,178.28207319584408,-6.3490814774427469e-25,0.033718945579285294,0.033718945579285294,0,0,1.7805815495887433e-17,41,41,0,7.8455911658611148e-06,0.047340395655212648,-1.4054690444219887e-06,3.1122043474812965e-12,1.3620310931769369e-10
2.4529624563029312e-17,265,5562.1923334719786,-2.6520129771911266e-08,-8.1208220061496646e-20,0,6.7291603548449315e-18,51.540505214260023,178.28207319584408,178.28207319584408,-2.7540971188762181e-25,0.015118087631543374,0.015118087631543374,0,0,1.7800464483594093e-17,42,42,0,7.5905133914543938e-06,0.048219296156522547,-9.9451510636262044e-07,3.0768234150706784e-12,1.3927993273276438e-10
2.4447575881005311e-17,271,5165.5741680050132,-2.6079656973167127e-08,-8.2048682024000639e-20,0,6.7133755113062261e-18,44.1243414276626,178.28207319584408,178.28207319584408,2.2159174919154047e-25,0.012332756128426138,-0.012332756128426138,0,0,1.7734200148107337e-17,43,43,0,7.4865581168265395e-06,0.048993054152659005,-1.1875590975750189e-06,3.1545732301665368e-12,1.4243450596293091e-10
2.4367357438489687e-17,277,4728.4718358063501,-2.5770637161749249e-08,-8.021844251562615e-20,0,6.6994160318340102e-18,43.380946732453936,178.28207319584408,178.28207319584408,5.6479752996693224e-25,0.032676246519453285,-0.032676246519453285,0,0,1.7667940841858147e-17,44,44,0,7.2019380809832364e-06,0.049654801970739654,-2.1283063430649541e-06,3.1297048907926117e-12,1.4556421085372352e-10
2.4287511394373838e-17,283,4652.6355123165295,-2.5396230107729331e-08,-7.984604411584973e-20,0,6.6980032422732273e-18,47.209284171344301,178.28207319584408,178.28207319584408,5.3191232361445776e-25,0.034657099598623078,-0.034657099598623078,0,0,1.7589507620188286e-17,45,45,0,6.3949417985851564e-06,0.05019393261977776,-3.4483008884894418e-06,3.1543731514334755e-12,1.4871858400515699e-10
2.420860257513696e-17,289,4358.8254335384536,-2.491681977588649e-08,-7.8908819236877357e-20,0,6.7159627155700006e-18,54.553626231561203,178.28207319584408,178.28207319584408,2.0425471276256499e-25,0.016769488783294314,-0.016769488783294314,0,0,1.7492639655312245e-17,46,46,0,5.0750581260180721e-06,0.050605871074266437,-4.4095337930215891e-06,3.1761706769210435e-12,1.5189475468207803e-10
2.4130034350430952e-17,295,4399.8887777248929,-2.4701861147775231e-08,-7.8568224706008718e-20,0,6.7133535258882952e-18,55.404047660238845,178.28207319584408,178.28207319584408,-9.5726123651057281e-26,0.011060041895353494,0.011060041895353494,0,0,1.741668092026878e-17,47,47,0,3.6063050422972691e-06,0.050933500694799648,-4.5504341325334794e-06,3.209770379210259e-12,1.551045250612883e-10
2.4051540098608877e-17,301,4520.6777319364892,-2.4388626488188641e-08,-7.8494251822073603e-20,0,6.7249661453272313e-18,48.437814038642664,178.28207319584408,178.28207319584408,-1.8245869127065184e-25,0.032501846578700887,0.032501846578700887,0,0,1.7326574135740339e-17,48,48,0,2.339081089211007e-06,0.051187831695262184,-3.9612998906402933e-06,3.2365589533380125e-12,1.5834108401462631e-10
2.3973530898983993e-17,307,4433.9266250625169,-2.3856303079100985e-08,-7.8009199624885599e-20,0,6.7490588422102827e-18,51.494485933700354,178.28207319584408,178.28207319584408,-1.20042273995919e-25,0.034420194917978826,0.034420194917978826,0,0,1.7224472176815984e-17,49,49,0,1.4531473248886566e-06,0.05134551701431192,-2.9623027932240075e-06,3.2812180705673747e-12,1.6162230208519369e-10
2.3897976984642968e-17,313,4662.7691925013278,-2.3638715431397254e-08,-7.5553914341024469e-20,0,6.724769763332983e-18,57.224868411572864,178.28207319584408,178.28207319584408,-4.065774196615243e-26,0.015688078132721987,0.015688078132721987,0,0,1.7173207261967726e-17,50,50,0,1.0798471091284107e-06,0.051409269698828655,-2.0643322224684076e-06,3.2282259650839809e-12,1.6485052805027767e-10
2.3821065745486187e-17,319,4598.9288613323979,-2.352860197170906e-08,-7.6911239156781169e-20,0,6.6865491127090085e-18,54.278153650567091,178.28207319584408,178.28207319584408,3.1817510291608603e-26,0.013022935546668408,-0.013022935546668408,0,0,1.7134516600959669e-17,51,51,0,1.017995973918587e-06,0.051419517212132317,-1.8473131960525036e-06,3.307442389200702e-12,1.6815797043947837e-10
2.3744052322102895e-17,325,4367.9529883841979,-2.3132172797658159e-08,-7.7013423383291687e-20,0,6.6682210846622443e-18,50.908611681842267,178.28207319584408,178.28207319584408,5.8240401920175963e-26,0.033786894046798265,-0.033786894046798265,0,0,1.7075831179200249e-17,52,52,0,7.1823216722967729e-07,0.051390886814647208,-2.4930633554319746e-06,3.3514092344175196e-12,1.715093796738959e-10
2.3668261558996653e-17,331,4438.6167814755636,-2.2829601763479885e-08,-7.5790763106239696e-20,0,6.6071600227758819e-18,62.819878578303651,178.28207319584408,178.28207319584408,-1.4368804073048728e-26,0.033000055527177594,-0.033000055527177594,0,0,1.7061101550589577e-17,53,53,0,-1.814239886465172e-07,0.051312223702766585,-3.4094313440557988e-06,3.355586375175623e-12,1.7486496604907152e-10
2.3593402999234875e-17,337,4415.7149569954217,-2.2776735950219435e-08,-7.4858559761778216e-20,0,6.492677791490599e-18,65.370623743704456,178.28207319584408,178.28207319584408,-4.1432099227996878e-26,0.011306312381949938,-0.011306312381949938,0,0,1.7100725249176374e-17,54,54,0,-1.5268793303395312e-06,0.051207015947207522,-3.9176656986737483e-06,3.3348662526650376e-12,1.7819983230173656e-10
2.3517752189352744e-17,343,4038.7281715716799,-2.2645721275324629e-08,-7.5650809882132233e-20,0,6.3720027287162133e-18,59.800300941264851,178.28207319584408,178.28207319584408,1.2976848044978929e-25,0.017919166694838867,0.017919166694838867,0,0,1.7145749330868052e-17,55,55,0,-3.0174505940421175e-06,0.051113244372859003,-3.7019810535536089e-06,3.3851466562928048e-12,1.8158497895802937e-10
2.3443615261124057e-17,349,3999.960769689128,-2.2555232137572137e-08,-7.4136928228687675e-20,0,6.2420904291338409e-18,49.638378749041735,178.28207319584408,178.28207319584408,3.6030084401617348e-25,0.035398015777639735,0.035398015777639735,0,0,1.7201524471689372e-17,56,56,0,-4.2410668613699576e-06,0.051015585642129616,-2.7977011117959651e-06,3.3330683456997791e-12,1.8491804730372915e-10
2.3368243629699797e-17,355,4115.3685377957963,-2.2590905588405409e-08,-7.5371631424261125e-20,0,6.0991794331729718e-18,42.938676859463726,178.28207319584408,178.28207319584408,3.5746744389485164e-25,0.03024628136410221,0.03024628136410221,0,0,1.726906383905938e-17,57,57,0,-4.9243993500495948e-06,0.050882642685677659,-1.6841728087951197e-06,3.3942036764926873e-12,1.8831225098022183e-10
2.3290409653688986e-17,361,3873.7784381987881,-2.2392974787442895e-08,-7.7833976010807805e-20,0,5.9997249139089561e-18,43.36579989446399,178.28207319584408,178.28207319584408,5.1526445093338526e-26,0.0042032794877697576,0.0042032794877697576,0,0,1.7290684688253587e-17,58,58,0,-5.1077622092266881e-06,0.050731924236162504,-1.1384998803911488e-06,3.5237003625373296e-12,1.9183595134275917e-10
2.3213707006859207e-17,367,3371.8204977159999,-2.2110628767608947e-08,-7.6702646829779377e-20,0,5.9394862741176889e-18,39.470604840867324,178.28207319584408,178.28207319584408,-3.1081980661080549e-25,0.024737321572386527,-0.024737321572386527,0,0,1.7274221043561325e-17,59,59,0,-5.2353385299226891e-06,0.050576218786840828,-1.6162143681282761e-06,3.5166344939422029e-12,1.9535258583670137e-10
2.3139490540693468e-17,373,3692.0746552418636,-2.205260622036011e-08,-7.4216466165738796e-20,0,5.8764596667970033e-18,33.892650572876668,178.28207319584408,178.28207319584408,-5.0442819546514052e-25,0.036439598725205281,-0.036439598725205281,0,0,1.7263031378324662e-17,60,60,0,-5.767857554135844e-06,0.050401620772455656,-2.8157289448656714e-06,3.4166334517148958e-12,1.9876921928841627e-10
2.3063847730237695e-17,379,3906.4923741627581,-2.1674837692410654e-08,-7.5642810455775721e-20,0,5.8662988861307839e-18,37.370279060701264,178.28207319584408,178.28207319584408,-3.8752809841158885e-25,0.023360669061308206,-0.023360669061308206,0,0,1.7197549231635009e-17,61,61,0,-6.9120469358718643e-06,0.050215259615693751,-4.126649334017299e-06,3.5193445715990817e-12,2.0228856386001535e-10
2.2989885323352699e-17,385,3396.4183878891959,-2.125685503852778e-08,-7.396240688499387e-20,0,5.87628564746595e-18,37.029015746770575,178.28207319584408,178.28207319584408,1.2104771960931789e-25,0.0060056676836011107,0.0060056676836011107,0,0,1.7113599554839028e-17,62,62,0,-8.3981586218873653e-06,0.050066368374488808,-4.786660037690575e-06,3.5152490401262833e-12,2.0580381290014165e-10
2.2918605741915679e-17,391,3391.7273787276613,-2.1151729651119318e-08,-7.1279581437022037e-20,0,5.8539553403481444e-18,34.429052043540118,178.28207319584408,178.28207319584408,7.1399095803176924e-25,0.030724256222480557,0.030724256222480557,0,0,1.7064649687576576e-17,63,63,0,-9.6827806133559594e-06,0.049952754285348906,-4.6171525181817076e-06,3.4175390766308688e-12,2.0922135197677252e-10
2.2847375789218249e-17,397,3386.1889904494737,-2.0900692368332797e-08,-7.1229952697427718e-20,0,5.8501048325656804e-18,30.166830815876367,178.28207319584408,178.28207319584408,8.7928223525779795e-25,0.0350695844809241,0.0350695844809241,0,0,1.6997270077370335e-17,64,64,0,-1.0446875931015239e-05,0.049842414287445361,-4.0604783365459539e-06,3.4408278525025784e-12,2.126621798292751e-10
2.277757824905604e-17,403,3450.3533804724261,-2.0551331366360599e-08,-6.9797540162208084e-20,0,5.872325939391995e-18,33.882164132618477,178.28207319584408,178.28207319584408,4.0918513391774534e-25,0.016067502391730021,0.016067502391730021,0,0,1.6905251900478911e-17,65,65,0,-1.0611095716245472e-05,0.049740046761520419,-3.7536503863291972e-06,3.4231944218432302e-12,2.1608537425111834e-10
