"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295071078637,-1.773536119785817e-08,-2.6723321706422216e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2284583305781724e-38,8.7562339949181079e-06,8.7562339949181079e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.8028641469753951e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042716883501,-1.7735175448049065e-08,-1.0689258299542059e-22,0,7.7999107984797367e-18,89.999376739391764,90.000000000000014,90.000000000000014,-1.5758534391591428e-36,4.3781136760504004e-05,4.3781136760504004e-05,0,0,1.9930511896052459e-17,2,2,0,1.5028441945711772e-14,0.050000027189540504,1.4507121331538051e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013476270904,-1.7734476206338121e-08,-4.275595322122627e-22,0,7.7996190364803869e-18,89.997172729274922,90.000000000000014,90.000000000000014,-1.2894434811964707e-34,0.00018387835641870613,0.00018387835641870613,0,0,1.9930376098519596e-17,3,3,0,2.9222418864568073e-13,0.050000090015194253,2.5590143352829387e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.257941705896,-1.7732379420624135e-08,-1.7100948720725137e-21,0,7.7983556825692095e-18,89.98569460591176,90.000000000000014,90.000000000000014,-1.1782619376519517e-32,0.00074410994469106405,0.00074410994469106405,0,0,1.9929929357558712e-17,4,4,0,6.5977902462085087e-12,0.049999972972217067,4.1918400836076824e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826384e-17,31,6301.9757009658952,-1.7735203128697532e-08,-6.8399783015285293e-21,0,7.7917571065229971e-18,89.896754407824929,90.000000000000014,90.000000000000014,-1.5881326360446348e-30,0.0029749129878359148,0.0029749129878359148,0,0,1.9929687955304974e-17,5,5,0,2.2243403208752473e-10,0.049993626208258535,6.7326314488317015e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895870779e-17,37,6284.1810807566844,-1.7927131779870118e-08,-2.7473165955605246e-20,0,7.7400573019011964e-18,88.854375896647426,90.000000000000014,90.000000000000014,-2.9097945141875068e-28,0.011260647964581661,0.011260647964581661,0,0,1.9953914594260561e-17,6,6,0,1.0766826110581558e-08,0.049876871567279303,1.0457426322955447e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268447560181e-17,43,6109.3789237081583,-2.0057758188308992e-08,-8.370344831059446e-20,0,7.3498710536068533e-18,79.736043652394301,90.000000000000014,90.000000000000014,-1.1931085882354168e-26,0.019074584830054232,0.019074584830054232,0,0,2.0260397405884414e-17,7,7,0,2.6062353797567389e-07,0.048895799120065093,7.8327479171570908e-07,4.4911541274717395e-12,6.5479087269941852e-12
2.7507902396486422e-17,49,5588.7171146728979,-2.3164286663916488e-08,-1.0236605107376133e-19,0,6.7691076560973838e-18,62.362814540878531,90.000000000000014,90.000000000000014,5.2863692134160168e-27,0.0025841753546415021,-0.0025841753546415021,0,0,2.0738794735102668e-17,8,8,0,8.5236237350851302e-07,0.047358471640195438,1.1495987870485745e-06,4.7675769807966616e-12,1.1315485707790847e-11
2.7387695569510114e-17,55,5001.5245646993353,-2.4438915670878768e-08,-1.2020682697630772e-19,0,6.4434163016303508e-18,53.534678963476026,90.000000000000014,90.000000000000014,6.3229340790364159e-26,0.020091818233985346,-0.020091818233985346,0,0,2.0944279204650422e-17,9,9,0,1.3112580631424983e-06,0.045066273446054995,5.4438046523993161e-07,5.1197014711361203e-12,1.6435187178926967e-11
2.7268818353167072e-17,67,5536.4728333279454,-2.4733234897748108e-08,-1.1887721634304204e-19,0,6.3129951552969747e-18,51.013552324926025,90.000000000000014,90.000000000000014,6.4112718865754552e-27,0.0020722444326210432,-0.0020722444326210432,0,0,2.0955823191458825e-17,10,10,0,1.2891159189430376e-06,0.04164322147047974,2.6436832829507088e-08,4.9467153962821724e-12,2.138190257520914e-11
