"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294447454782,-1.7735361197858147e-08,-2.6723321706851724e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.05565984359637e-39,2.5697644044436661e-06,2.5697644044436661e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7030144962385901e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039598765872,-1.7735175448048502e-08,-1.0689258299476581e-22,0,7.7999107984797367e-18,89.999376739379883,90.000000000000014,90.000000000000014,-1.3565725783920181e-37,1.2848821856379897e-05,1.2848821856379897e-05,0,0,1.9930511896052459e-17,2,2,0,4.4455130894978839e-15,0.050000027189540511,4.2575263900464697e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000380400787,-1.7734476206327874e-08,-4.2755953221311554e-22,0,7.7996190364803869e-18,89.997172729058136,90.000000000000014,90.000000000000014,-1.1106102621212026e-35,5.3965039723758309e-05,5.3965039723758309e-05,0,0,1.9930376098519596e-17,3,3,0,8.5756182670593261e-14,0.050000090015194218,7.5102022225337349e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2526426151771,-1.7732379420433278e-08,-1.7100948720644199e-21,0,7.7983556825692095e-18,89.985694601878521,90.000000000000014,90.000000000000014,-1.0151546882016998e-33,0.00021842912578342243,0.00021842912578342243,0,0,1.9929929357558712e-17,4,4,0,1.9365083426237106e-12,0.049999972972217054,1.2303520400507751e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827074e-17,31,6301.9545487085543,-1.7735203124188611e-08,-6.8399783008437363e-21,0,7.7917571065229971e-18,89.896754312203669,90.000000000000014,90.000000000000014,-1.3745952905998051e-31,0.00087623486511464652,0.00087623486511464652,0,0,1.9929687955304213e-17,5,5,0,6.5364676217238107e-11,0.049993626208258944,1.9794548311013691e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952758e-17,37,6284.103109943293,-1.7927131643938859e-08,-2.747316587431601e-20,0,7.7400573019008482e-18,88.85437257282527,90.000000000000014,90.000000000000014,-2.7070991367617106e-29,0.00350421465997732,0.00350421465997732,0,0,1.9953914594078981e-17,6,6,0,3.2188609863320986e-09,0.049876871567380049,3.1594999899703e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266927611909e-17,43,6109.2885006815641,-2.0057813660372773e-08,-8.3704968340850475e-20,0,7.3498614710511952e-18,79.735758391893327,90.000000000000014,90.000000000000014,-2.4288566540734735e-27,0.011054310229259349,0.011054310229259349,0,0,2.0260405458989571e-17,7,7,0,9.1550136112297576e-08,0.048895776256977747,3.1147483188905126e-07,4.4912337075985354e-12,6.5479883071209811e-12
2.7507898936834425e-17,49,5588.8199537945511,-2.3164377473181257e-08,-1.0236799077748239e-19,0,6.7690920839655256e-18,62.36221895041642,90.000000000000014,90.000000000000014,-1.9126760019615205e-26,0.01871844437335957,0.01871844437335957,0,0,2.0738806871995661e-17,8,8,0,4.2575564412710571e-07,0.047358415666910923,8.9609100298688037e-07,4.76765279587248e-12,1.131564110299346e-11
2.7387689275231609e-17,55,5001.7732412318855,-2.4438943861962482e-08,-1.2020966160281647e-19,0,6.4434065406082443e-18,53.53469899246479,90.000000000000014,90.000000000000014,-7.3962830427880303e-26,0.026270770314471427,0.026270770314471427,0,0,2.0944282808586193e-17,9,9,0,1.1730849778559059e-06,0.045066116986077202,1.8061230453886069e-06,5.1198231751603782e-12,1.6435464278153839e-11
2.7268809640156151e-17,67,5536.825818185157,-2.4733230541838947e-08,-1.1887963507545689e-19,0,6.3129919123648337e-18,51.013200577880035,90.000000000000014,90.000000000000014,-1.7962529535198445e-25,0.032643873328014335,0.032643873328014335,0,0,2.0955817907416614e-17,10,10,0,2.2927387418939424e-06,0.041642910351953423,2.870055379945273e-06,4.9468260390568807e-12,2.1382290317210719e-11
