"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296299138028,-1.7735361197858283e-08,-2.6723321706545961e-23,0,7.7999822348927296e-18,89.999877842876899,90.000000000000014,90.000000000000014,-7.0261394410541343e-38,2.0938820584032678e-05,2.0938820584032678e-05,0,0,1.9930547352222463e-17,1,1,0,1.3938794533411661e-15,0.050000005725793592,1.3876414338476195e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048857180675,-1.773517544805196e-08,-1.0689258299501036e-22,0,7.7999107984797367e-18,89.999376739415155,90.000000000000014,90.000000000000014,-9.0109206134569063e-36,0.00010469404286345692,0.00010469404286345692,0,0,1.9930511896052459e-17,2,2,0,3.5871441165606184e-14,0.050000027189540504,3.4690945652589752e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7039265358717,-1.773447620639103e-08,-4.2755953221369812e-22,0,7.7996190364803869e-18,89.997172729701816,90.000000000000014,90.000000000000014,-7.373489290794205e-34,0.00043971060791208173,0.00043971060791208173,0,0,1.9930376098519596e-17,3,3,0,6.9873097042242687e-13,0.050000090015194239,6.1193925077229028e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2683788107424,-1.7732379421609761e-08,-1.7100948721123079e-21,0,7.7983556825692095e-18,89.985694613854832,90.000000000000014,90.000000000000014,-6.7382329327951322e-32,0.0017794924553410291,0.0017794924553410291,0,0,1.9929929357558731e-17,4,4,0,1.5777548154195151e-11,0.04999997297221704,1.0024244563711212e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822803e-17,31,6302.0174817386987,-1.7735203152072426e-08,-6.8399783050662249e-21,0,7.7917571065229971e-18,89.89675459636257,90.000000000000014,90.000000000000014,-9.0925695878753235e-30,0.007120309877750427,0.007120309877750427,0,0,1.99296879553089e-17,5,5,0,5.3207945389052233e-10,0.04999362620825637,1.6106991018285347e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189542673e-17,37,6284.3425196857561,-1.792713253883699e-08,-2.7473166396073639e-20,0,7.7400573019030253e-18,88.854382555147822,90.000000000000014,90.000000000000014,-1.6962797403711755e-27,0.027325535483163944,0.027325535483163944,0,0,1.9953914595219985e-17,6,6,0,2.5865301871672272e-08,0.049876871566747298,2.5188173181687189e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269188570599e-17,43,6109.7344366753323,-2.0057731687187812e-08,-8.3702706856130818e-20,0,7.3498757980543067e-18,79.7362709177836,90.000000000000014,90.000000000000014,-8.624156910962686e-26,0.05513716294409822,0.05513716294409822,0,0,2.0260393476757859e-17,7,7,0,6.5171991471201184e-07,0.048895810400905841,2.0232910487668112e-06,4.4911147350649747e-12,6.5478693345874204e-12
2.7507904214680011e-17,49,5588.9242278031425,-2.3164186122807811e-08,-1.0236497389058927e-19,0,6.769115439954282e-18,62.363234286834292,90.000000000000014,90.000000000000014,-9.0562937471126409e-26,0.016219456289043824,0.016219456289043824,0,0,2.0738788865288667e-17,8,8,0,2.3264995205122978e-06,0.047358499416793064,3.5760061475802287e-06,4.7675387978920031e-12,1.1315408132479423e-11
2.7387700286225211e-17,55,5001.5805485259079,-2.4438822982783871e-08,-1.2020392845479977e-19,0,6.4434229234108662e-18,53.535479090498697,90.000000000000014,90.000000000000014,4.5632915407229953e-25,0.046194394235711395,-0.046194394235711395,0,0,2.094427690648519e-17,9,9,0,4.1160220991168176e-06,0.045066379548609155,2.7722631490427012e-06,5.1195906465477265e-12,1.6434998779027151e-11
2.7268826209858892e-17,67,5536.5640588597162,-2.4733305519790482e-08,-1.1887407636631809e-19,0,6.3129978858924915e-18,51.015231266715048,90.000000000000014,90.000000000000014,4.8108892197214071e-25,0.043633246038226749,-0.043633246038226749,0,0,2.0955827842877479e-17,10,10,0,4.5940592481258015e-06,0.041643486866435091,7.7537256162044889e-07,4.9465725806433843e-12,2.1381571359670535e-11
2.7157659556582077e-17,73,5418.5185895327495,-2.4107576188269679e-08,-1.1116665327681456e-19,0,6.4189695392595116e-18,57.886661656373526,90.000000000000014,90.000000000000014,-1.360983968333986e-25,0.013736040705800005,0.013736040705800005,0,0,2.0738690153420964e-17,11,11,0,4.1283850682340561e-06,0.037651769448097588,2.445937584769369e-07,4.6173493047180725e-12,2.5998920664388609e-11
2.705745194149852e-17,79,4725.5376688446677,-2.3114697842089264e-08,-1.0020761508355673e-19,0,6.6439006191601664e-18,61.735855971200209,90.000000000000014,90.000000000000014,-4.8553684012061695e-25,0.05379009650582188,0.05379009650582188,0,0,2.0413551807875194e-17,12,12,0,3.7610458032072833e-06,0.033470082149816539,1.2892099776295557e-06,4.3215623305971699e-12,3.0320482994985779e-11
2.6962524759314578e-17,85,4815.2975789021848,-2.2907948282129614e-08,-9.4927182183942471e-20,0,6.7411602423953729e-18,59.985571397120601,90.000000000000014,90.000000000000014,-3.5199263857059206e-25,0.037745699413396644,0.037745699413396644,0,0,2.0221364868911843e-17,13,13,0,3.8855711163176843e-06,0.029081979226748312,2.5085235126836292e-06,4.1898006627467007e-12,3.4510283657732477e-11
