"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295510013941,-1.77353611978582e-08,-2.6723321706367932e-23,0,7.7999822348927296e-18,89.999877842876302,90.000000000000014,90.000000000000014,-2.7583385657608137e-38,1.3110557009873463e-05,1.3110557009873463e-05,0,0,1.993054735222246e-17,1,1,0,8.9717408021291099e-16,0.050000005725793592,8.6885276147086184e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044911560937,-1.7735175448049829e-08,-1.0689258299555561e-22,0,7.7999107984797367e-18,89.99937673940012,90.000000000000014,90.000000000000014,-3.532968185974919e-36,6.555275111203845e-05,6.555275111203845e-05,0,0,1.9930511896052459e-17,2,2,0,2.247591813405355e-14,0.050000027189540511,2.1721263190480993e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022693924055,-1.7734476206352047e-08,-4.2755953221293668e-22,0,7.7996190364803884e-18,89.99717272942749,90.000000000000014,90.000000000000014,-2.8907620637176814e-34,0.00027531908404005535,0.00027531908404005535,0,0,1.9930376098519596e-17,3,3,0,4.3752913673718772e-13,0.050000090015194204,3.8315761410482691e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2616726130527,-1.7732379420883589e-08,-1.7100948720827994e-21,0,7.7983556825692095e-18,89.985694608750947,90.000000000000014,90.000000000000014,-2.6417662341319987e-32,0.0011142236966186535,0.0011142236966186535,0,0,1.9929929357558718e-17,4,4,0,9.8789980014165249e-12,0.049999972972217054,6.2765968816724657e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825438e-17,31,6301.9906638065595,-1.7735203134867681e-08,-6.8399783024618335e-21,0,7.7917571065229971e-18,89.896754475267457,90.000000000000014,90.000000000000014,-3.5660279479300138e-30,0.0044594944963129452,0.0044594944963129452,0,0,1.9929687955306006e-17,5,5,0,3.3318685678144296e-10,0.049993626208257966,1.008653985998914e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895749997e-17,37,6284.2406068533437,-1.7927131990378766e-08,-2.7473166075442601e-20,0,7.7400573019016833e-18,88.854378302726005,90.000000000000014,90.000000000000014,-6.6889331301093671e-28,0.017185259688315965,0.017185259688315965,0,0,1.9953914594517206e-17,6,6,0,1.6217709317182502e-08,0.049876871567137021,1.5805676848682499e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268059983401e-17,43,6109.5446648365451,-2.0057773253015736e-08,-8.3703835766593762e-20,0,7.3498686422092377e-18,79.736026621572435,90.000000000000014,90.000000000000014,-3.6175262287680873e-26,0.036441475362786357,0.036441475362786357,0,0,2.0260399453949425e-17,7,7,0,4.1362282410264016e-07,0.048895793352278838,1.296458767515572e-06,4.4911741566578763e-12,6.5479287561803212e-12
2.7507901563373652e-17,49,5588.8650900075845,-2.3164289251705516e-08,-1.0236649660975065e-19,0,6.7691037908396378e-18,62.36273875813098,90.000000000000014,90.000000000000014,-5.6469106523373154e-26,0.015518538625898819,0.015518538625898819,0,0,2.0738797829003121e-17,8,8,0,1.5161733299400659e-06,0.047358457665790409,2.4169374397220359e-06,4.7675955609329631e-12,1.1315524317113285e-11
2.7387695056985791e-17,55,5001.4958031568449,-2.443887616569298e-08,-1.2020650638786108e-19,0,6.4434152333470228e-18,53.535135865160576,90.000000000000014,90.000000000000014,1.7276712511507477e-25,0.025693849817820576,-0.025693849817820576,0,0,2.0944279650871642e-17,9,9,0,2.8016938933668038e-06,0.045066256536327842,2.1206549739897067e-06,5.1196926105081603e-12,1.6435216927621446e-11
2.7268817283586908e-17,67,5536.5602999451867,-2.4733244343170788e-08,-1.1887777339888304e-19,0,6.312994646321948e-18,51.014199611865372,90.000000000000014,90.000000000000014,2.6515441076583888e-25,0.033667177322934838,-0.033667177322934838,0,0,2.0955822372110548e-17,10,10,0,3.2815642197492222e-06,0.041643172808374117,8.1535054011418354e-07,4.9467461633479222e-12,2.1381963090969369e-11
2.7157647894666284e-17,73,5418.2790669100168,-2.4107364798993009e-08,-1.1116938892062237e-19,0,6.4189998070024812e-18,57.88712475619203,90.000000000000014,90.000000000000014,1.99026474239723e-26,0.0027497114650392113,-0.0027497114650392113,0,0,2.0738648067761155e-17,11,11,0,3.0158690704436352e-06,0.037651267604739733,1.6924940044322283e-07,4.6175048545505112e-12,2.5999467945519879e-11
2.7057438541514402e-17,79,4725.1976816843544,-2.3114625766690537e-08,-1.0020935315188314e-19,0,6.6439257603130944e-18,61.735418816812228,90.000000000000014,90.000000000000014,-1.8967845376232607e-25,0.029776317669220679,0.029776317669220679,0,0,2.0413512970879759e-17,12,12,0,2.6542129871125022e-06,0.033469407117114505,5.9303269137958223e-07,4.3216781154826396e-12,3.0321146061002516e-11
