"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294826426227,-1.7735361197858157e-08,-2.6723321706657262e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.4354745538160302e-39,6.3292345209567324e-06,6.3292345209567324e-06,0,0,1.9930547352222463e-17,1,1,0,4.3151279290517171e-16,0.050000005725793592,4.1944616396468369e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041493623659,-1.7735175448048774e-08,-1.0689258299515189e-22,0,7.7999107984797367e-18,89.999376739387102,90.000000000000014,90.000000000000014,-8.2326899720646059e-37,3.1646168508898629e-05,3.1646168508898629e-05,0,0,1.9930511896052459e-17,2,2,0,1.0890265305836996e-14,0.050000027189540504,1.0486129175054278e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008338785972,-1.7734476206332764e-08,-4.2755953221255206e-22,0,7.7996190364803869e-18,89.99717272918987,90.000000000000014,90.000000000000014,-6.737187153501178e-35,0.00013291360955715599,0.00013291360955715599,0,0,1.9930376098519596e-17,3,3,0,2.1119602024555206e-13,0.050000090015194232,1.8497330116105104e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2558636650692,-1.7732379420524453e-08,-1.7100948720684553e-21,0,7.7983556825692095e-18,89.985694604329794,90.000000000000014,90.000000000000014,-6.1578185251300515e-33,0.00053796397588173515,0.00053796397588173515,0,0,1.9929929357558712e-17,4,4,0,4.7694301853577294e-12,0.049999972972217054,3.0302583570877079e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826741e-17,31,6301.9674564752158,-1.7735203126361746e-08,-6.8399783011722518e-21,0,7.7917571065229971e-18,89.896754370412253,90.000000000000014,90.000000000000014,-8.3321478487996009e-31,0.0021569158269801507,0.0021569158269801507,0,0,1.9929687955304579e-17,5,5,0,1.6095798152188461e-10,0.049993626208258771,4.8739477388145736e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895909143e-17,37,6284.1538389431116,-1.7927131721201717e-08,-2.7473165917599396e-20,0,7.7400573019010208e-18,88.854374640559499,90.000000000000014,90.000000000000014,-1.6226584917687507e-28,0.0085528575236367161,0.0085528575236367161,0,0,1.9953914594170387e-17,6,6,0,7.905050466458003e-09,0.049876871567329339,7.7465722293562374e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266914436881e-17,43,6109.4211349399493,-2.0057815362335645e-08,-8.3704981472263469e-20,0,7.3498614051497013e-18,79.735792503076837,90.000000000000014,90.000000000000014,-1.3044162457072719e-26,0.024788021623550927,0.024788021623550927,0,0,2.0260405522331343e-17,7,7,0,2.1926185851916673e-07,0.048895776094470197,7.3249314026340774e-07,4.4912342560071719e-12,6.5479888555296168e-12
2.750789891177363e-17,49,5588.9511611527569,-2.3164378635554075e-08,-1.02368002663248e-19,0,6.7690920190659312e-18,62.362269951464206,90.000000000000014,90.000000000000014,-7.9564905732285105e-26,0.034338313463737946,0.034338313463737946,0,0,2.0738806972272606e-17,8,8,0,9.654534749500454e-07,0.047358415389172411,1.9193641572399429e-06,4.7676529119081663e-12,1.1315641767437784e-11
2.7387689465710243e-17,55,5001.9050540189801,-2.4438930220483909e-08,-1.2020944606338787e-19,0,6.4434068327514444e-18,53.535072274069904,90.000000000000014,90.000000000000014,-1.8942735925710918e-25,0.032526591285684969,0.032526591285684969,0,0,2.0944282822386159e-17,9,9,0,2.4265704839738706e-06,0.045066121556803236,3.2993288724088417e-06,5.1198141814477898e-12,1.6435455948885574e-11
2.7268811030509827e-17,67,5536.797318574545,-2.4733187858564107e-08,-1.1887843520041447e-19,0,6.3129923786896726e-18,51.013908361016398,90.000000000000014,90.000000000000014,-1.9704060011577763e-25,0.019545921739901967,0.019545921739901967,0,0,2.0955818848860755e-17,10,10,0,4.2003775079610447e-06,0.04164295656003552,4.2317244870511786e-06,4.9467764565432442e-12,2.1382232405428816e-11
2.7157642449492277e-17,73,5418.2891959463723,-2.4107177708117266e-08,-1.1116858101755042e-19,0,6.4190142136797476e-18,57.888139345939244,90.000000000000014,90.000000000000014,-1.8204046577730277e-26,0.0013273001284846778,0.0013273001284846778,0,0,2.0738628254016577e-17,11,11,0,5.714622672448556e-06,0.037651028121067513,4.531213724795913e-06,4.6174961299046364e-12,2.5999728535333452e-11
2.7057430385775899e-17,79,4724.8953259121026,-2.3114485956819502e-08,-1.0021206371637838e-19,0,6.643941831422171e-18,61.736939905428521,90.000000000000014,90.000000000000014,2.6068291341151559e-25,0.01619226617393435,-0.01619226617393435,0,0,2.0413488293670814e-17,12,12,0,6.7080098252929747e-06,0.033468974054391275,4.3146136015970844e-06,4.3218421836823241e-12,3.0321570719015774e-11
2.6962501424215602e-17,85,4814.8069703550609,-2.2907933044107223e-08,-9.4928961560299054e-20,0,6.7411939643189375e-18,59.985370756681448,90.000000000000014,90.000000000000014,4.9709280714537275e-25,0.029190438040856161,-0.029190438040856161,0,0,2.0221306962803859e-17,13,13,0,7.0955428174231199e-06,0.029080725028259674,3.8342277138013259e-06,4.1898984492234059e-12,3.451146916823918e-11
