"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294936759658,-1.7735361197858164e-08,-2.6723321706272717e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.8017462583058415e-39,7.4237635835378538e-06,7.4237635835378538e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.9198195958647758e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042045288439,-1.7735175448048893e-08,-1.0689258299573334e-22,0,7.7999107984797367e-18,89.999376739389206,90.000000000000014,90.000000000000014,-1.1326560542441061e-36,3.7118787256013288e-05,3.7118787256013288e-05,0,0,1.9930511896052459e-17,2,2,0,1.2762223680814107e-14,0.050000027189540504,1.2299515478630951e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010655586419,-1.7734476206334967e-08,-4.2755953221308968e-22,0,7.7996190364803869e-18,89.997172729228225,90.000000000000014,90.000000000000014,-9.2685609704500111e-35,0.00015589667431538485,0.00015589667431538485,0,0,1.9930376098519596e-17,3,3,0,2.4772870043913522e-13,0.050000090015194239,2.169597766846702e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568001277759,-1.7732379420565396e-08,-1.710094872069404e-21,0,7.798355682569208e-18,89.985694605042966,90.000000000000014,90.000000000000014,-8.4692082535292051e-33,0.00063086302046847518,0.00063086302046847518,0,0,1.9929929357558712e-17,4,4,0,5.5937127520640688e-12,0.049999972972217074,3.5539153167822708e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826597e-17,31,6301.9711299227192,-1.77352031273055e-08,-6.8399783013170742e-21,0,7.7917571065229971e-18,89.896754387201256,90.000000000000014,90.000000000000014,-1.1410564367374184e-30,0.0025213840299968438,0.0025213840299968438,0,0,1.992968795530474e-17,5,5,0,1.8856315563122433e-10,0.04999362620825866,5.7071681365421983e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895897014e-17,37,6284.1633477279665,-1.7927131735264529e-08,-2.7473165929580594e-20,0,7.7400573019010886e-18,88.854375167267136,90.000000000000014,90.000000000000014,-2.0769132548540216e-28,0.0094959766231903289,0.0094959766231903289,0,0,1.9953914594203618e-17,6,6,0,9.1131282070030763e-09,0.049876871567310903,8.8427534503043715e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268415176917e-17,43,6109.3392038669399,-2.0057759459287548e-08,-8.3703480720097967e-20,0,7.3498708460302502e-18,79.736026392410437,90.000000000000014,90.000000000000014,-7.8370145567755284e-27,0.015021100484577185,0.015021100484577185,0,0,2.0260397576983682e-17,7,7,0,2.1738904783812663e-07,0.048895798627060068,6.4546534907930736e-07,4.491155850810366e-12,6.5479104503328109e-12
2.7507902303028314e-17,49,5588.6968817325724,-2.3164292526596974e-08,-1.0236611214860401e-19,0,6.7691072660489441e-18,62.362785365863211,90.000000000000014,90.000000000000014,7.2301263899832659e-27,0.004374379461168817,-0.004374379461168817,0,0,2.0738795029749242e-17,8,8,0,6.8868114657700062e-07,0.047358470248170755,8.8182685329324161e-07,4.7675791447960114e-12,1.1315489595128822e-11
2.7387695155790617e-17,55,5001.5043483760583,-2.4438919441026933e-08,-1.2020714723769837e-19,0,6.4434156891869458e-18,53.534591710034888,90.000000000000014,90.000000000000014,3.8389236553408052e-26,0.015851001076579933,-0.015851001076579933,0,0,2.0944279428214434e-17,9,9,0,1.0091170364400992e-06,0.045066263529825297,3.335905498326247e-07,5.1197151681338382e-12,1.6435204763262661e-11
2.7268817336683986e-17,67,5536.5000427673376,-2.4733229103470495e-08,-1.188778191066275e-19,0,6.3129947901181547e-18,51.013363611377812,90.000000000000014,90.000000000000014,-6.21601709941308e-27,0.0026906598335644568,0.0026906598335644568,0,0,2.0955822552781848e-17,10,10,0,9.6259181201457982e-07,0.041643184593122315,1.8633345412114675e-08,4.94674380306185e-12,2.138194856632451e-11
2.7157648891839201e-17,73,5418.3357378442624,-2.4107314988277031e-08,-1.1116844484478564e-19,0,6.4189970959708342e-18,57.886515064940205,90.000000000000014,90.000000000000014,-3.6066730506783369e-26,0.016334955708292211,0.016334955708292211,0,0,2.0738651831935099e-17,11,11,0,9.1997827521525325e-07,0.037651313000933842,3.8943218811063464e-07,4.6174700391828074e-12,2.5999418605507318e-11
2.7057436774927498e-17,79,4724.9093436962276,-2.3114571370292266e-08,-1.002121169117032e-19,0,6.6439291893620299e-18,61.734719603702288,90.000000000000014,90.000000000000014,-1.1255834297551369e-26,0.0045163209900229784,0.0045163209900229784,0,0,2.0413507596821301e-17,12,12,0,1.0384405731099347e-06,0.033469313917364955,7.2571657724848293e-07,4.3218191112263799e-12,3.0321237716733701e-11
2.6962507781857974e-17,85,4814.6934263962839,-2.2907985340478182e-08,-9.4928993069524527e-20,0,6.7411841426103893e-18,59.98242587051692,90.000000000000014,90.000000000000014,3.7480281535488458e-26,0.013599300317240871,-0.013599300317240871,0,0,2.0221323601767302e-17,13,13,0,1.1483520187468579e-06,0.029081088028765936,6.1617346980342211e-07,4.1898890069973149e-12,3.4511126723731017e-11
2.6868054282562421e-17,91,4952.6540986141508,-2.2019501249804112e-08,-9.4453499295552382e-20,0,6.9850376849969592e-18,62.176105656343928,90.000000000000014,90.000000000000014,3.2851539128332833e-26,0.012532651076609221,-0.012532651076609221,0,0,1.9883016564713921e-17,14,14,0,1.0921983880456538e-06,0.02468048969770277,3.3408421358867299e-07,4.2562264862377441e-12,3.8767353209968763e-11
2.6778963754710729e-17,97,5037.7663750954889,-2.0931450638530667e-08,-8.9090527851693673e-20,0,7.3562688837980334e-18,69.642682235365115,90.000000000000014,90.000000000000014,-1.414950480194145e-26,0.0064164764485533958,0.0064164764485533958,0,0,1.94226948850622e-17,15,15,0,9.1882625107963881e-07,0.020611750918334944,2.9743804545937259e-07,4.2376961691065516e-12,4.3005049379075317e-11
2.6693427156007324e-17,103,4842.3556259272673,-2.0946481389131584e-08,-8.553659870340399e-20,0,7.6124465159468194e-18,75.219542247048906,90.000000000000014,90.000000000000014,-3.2068615655136497e-26,0.016271044716272037,0.016271044716272037,0,0,1.908098067212912e-17,16,16,0,8.212086821906269e-07,0.017089287943571691,5.0504863449838016e-07,4.1663717657306055e-12,4.7171421144805925e-11
