"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294428266345,-1.7735361197858147e-08,-2.6723321706501286e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-8.9225759996251022e-40,2.3794114846007291e-06,2.3794114846007291e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.5768652703584964e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039502823667,-1.7735175448048499e-08,-1.068925829948678e-22,0,7.7999107984797367e-18,89.999376739379514,90.000000000000014,90.000000000000014,-1.1641981732414934e-37,1.1897057150018568e-05,1.1897057150018568e-05,0,0,1.9930511896052462e-17,2,2,0,4.0916105111440023e-15,0.050000027189540511,3.9421540394712906e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999977442183,-1.7734476206327738e-08,-4.2755953221330851e-22,0,7.7996190364803884e-18,89.997172729051456,90.000000000000014,90.000000000000014,-9.5216511136203962e-36,4.9967620156766798e-05,4.9967620156766798e-05,0,0,1.9930376098519596e-17,3,3,0,7.9401458303133646e-14,0.050000090015194211,6.9538903037151082e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.25247950825,-1.7732379420430707e-08,-1.7100948720640972e-21,0,7.7983556825692095e-18,89.985694601754417,90.000000000000014,90.000000000000014,-8.7032921331268309e-34,0.00020224857932930101,0.00020224857932930101,0,0,1.9929929357558712e-17,4,4,0,1.7930505176385243e-12,0.04999997297221706,1.1392131305190863e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827083e-17,31,6301.9538941317669,-1.7735203124127247e-08,-6.8399783008358355e-21,0,7.7917571065229971e-18,89.896754309254518,90.000000000000014,90.000000000000014,-1.1784158842992302e-31,0.00081128911707011454,0.00081128911707011454,0,0,1.9929687955304203e-17,5,5,0,6.0521764680743225e-11,0.049993626208258937,1.8327839695670415e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954025e-17,37,6284.1004767434279,-1.7927131641655431e-08,-2.7473165873057475e-20,0,7.7400573019008436e-18,88.854372467213224,90.000000000000014,90.000000000000014,-2.3185146310624881e-29,0.0032421140746087809,0.0032421140746087809,0,0,1.9953914594076368e-17,6,6,0,2.9796846893926461e-09,0.049876871567381471,2.9243223076923642e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266917172999e-17,43,6109.2798812702003,-2.0057813970463975e-08,-8.3704978781028825e-20,0,7.349861404565861e-18,79.73575479007566,90.000000000000014,90.000000000000014,-2.0609051514608948e-27,0.010154483491724117,0.010154483491724117,0,0,2.026040551466804e-17,7,7,0,8.4564663500835505e-08,0.048895776098476937,2.872611534738523e-07,4.4912342597129709e-12,6.5479888592354166e-12
2.75078989161236e-17,49,5588.8059443755801,-2.3164377606955811e-08,-1.0236800104939582e-19,0,6.7690919853553347e-18,62.362211537922775,90.000000000000014,90.000000000000014,-1.5895896229530609e-26,0.016920924634818067,0.016920924634818067,0,0,2.0738806946664163e-17,8,8,0,3.9142601475119593e-07,0.047358415314287736,8.199183066328866e-07,4.7676532271635475e-12,1.1315642086398964e-11
2.7387689248967197e-17,55,5001.7370843061262,-2.4438942763615359e-08,-1.2020966715640408e-19,0,6.4434064918593505e-18,53.534669044589833,90.000000000000014,90.000000000000014,-5.9324262700127742e-26,0.023100713933516023,0.023100713933516023,0,0,2.0944282816432108e-17,9,9,0,1.0700293879148861e-06,0.045066116223103379,1.63098802764495e-06,5.1198235590668575e-12,1.6435465645465821e-11
2.7268809428955836e-17,67,5536.7729589026621,-2.4733227837186517e-08,-1.1887982001135918e-19,0,6.3129918289223519e-18,51.013126300531795,90.000000000000014,90.000000000000014,-1.3724748015802961e-25,0.027630025213628263,0.027630025213628263,0,0,2.0955817737280964e-17,10,10,0,2.0697212407023955e-06,0.041642902038061862,2.5477781817771878e-06,4.9468350738091919e-12,2.1382300719275013e-11
2.7157639182308142e-17,73,5418.4263654085835,-2.4107203480382157e-08,-1.1117024664769749e-19,0,6.4190217701867257e-18,57.887703015479225,90.000000000000014,90.000000000000014,-2.3361240913134647e-25,0.030328303150053158,0.030328303150053158,0,0,2.0738617645733823e-17,11,11,0,3.2094938950178524e-06,0.037650903052781744,3.4467855233103913e-06,4.6175645554276835e-12,2.5999865274702694e-11
2.705742734655677e-17,79,4724.9437072114124,-2.3114533959785654e-08,-1.0021183575136985e-19,0,6.6439463471639729e-18,61.736020337368551,90.000000000000014,90.000000000000014,-3.3001062703243062e-25,0.031381731202485066,0.031381731202485066,0,0,2.0413481329403426e-17,12,12,0,4.3816712036325284e-06,0.033468852924240788,4.2554192949847739e-06,4.3218247262432744e-12,3.032169000094597e-11
2.6962498486919675e-17,85,4815.2696578587165,-2.290796435035268e-08,-9.4928859637097149e-20,0,6.7411969334412762e-18,59.984086438102203,90.000000000000014,90.000000000000014,-4.1040095934470061e-25,0.030994675272476888,0.030994675272476888,0,0,2.0221301963879357e-17,13,13,0,5.5170895717727639e-06,0.029080613909895539,4.9754494017098236e-06,4.1898844313258509e-12,3.4511574432271821e-11
2.6868044578086127e-17,91,4953.1790463153329,-2.2019331499007752e-08,-9.4453908833546789e-20,0,6.9850811051200466e-18,62.179335503581655,90.000000000000014,90.000000000000014,-4.6408341693644465e-25,0.029199406122148514,0.029199406122148514,0,0,1.9882963937049495e-17,14,14,0,6.6223295631725346e-06,0.024679999448328584,5.6824001229641245e-06,4.2562675922550512e-12,3.8767842024526875e-11
2.6778955101772709e-17,97,5038.7965613468741,-2.0931377958445356e-08,-8.9089476313417826e-20,0,7.3563041415737508e-18,69.647024543422006,90.000000000000014,90.000000000000014,-4.8513661447896352e-25,0.026089089119695784,0.026089089119695784,0,0,1.9422651445335574e-17,15,15,0,7.7480764126032594e-06,0.020611324395686685,6.3260413263498054e-06,4.2376727846894302e-12,4.3005514809216302e-11
2.6693417741988944e-17,103,4842.9139381086452,-2.0946482517184357e-08,-8.5537359783766312e-20,0,7.6124801590360278e-18,75.224867863314259,90.000000000000014,90.000000000000014,-4.723015176342373e-25,0.021880394165968809,0.021880394165968809,0,0,1.9080938055254432e-17,16,16,0,8.9940015486224251e-06,0.017088897183382318,6.9415821564461905e-06,4.1664161746050069e-12,4.717193098382131e-11
2.6608906826861799e-17,109,4364.1602427229627,-2.0742910847567015e-08,-8.4510915127142486e-20,0,7.9748177349554892e-18,79.601145282810265,90.000000000000014,90.000000000000014,-4.2593111756596357e-25,0.016791713386082322,0.016791713386082322,0,0,1.8634089517837427e-17,17,17,0,1.0568980955407023e-05,0.014352841310213403,7.5765149757368153e-06,4.1093903295443973e-12,5.1281321313365707e-11
2.6525202415679343e-17,115,4819.2234854206235,-2.0571115170080751e-08,-8.3704411182456427e-20,0,8.4117222959955489e-18,74.686041355921688,90.000000000000014,90.000000000000014,-3.3375803230353631e-25,0.010946293244567142,0.010946293244567142,0,0,1.8113480453441826e-17,18,18,0,1.2704377974054466e-05,0.012388609543806165,8.0836560841661164e-06,4.1383319582314638e-12,5.5419653271597168e-11
2.6441518549171118e-17,121,5061.4104233259859,-2.1441743059536912e-08,-8.3683866508225124e-20,0,8.6953619134598148e-18,80.568018045952201,90.000000000000014,90.000000000000014,-1.7526383156729429e-25,0.004757292808402226,0.004757292808402226,0,0,1.7746156810975134e-17,19,19,0,1.5350452332375573e-05,0.011224707331090079,8.3772426775908382e-06,4.0561218685948979e-12,5.9475775140192065e-11
2.6354908084403347e-17,127,5431.2081586878203,-2.1937965651547173e-08,-8.6610464767770799e-20,0,9.063181588567756e-18,90.592658096922236,90.592658096922236,90.592658096922236,7.0311002090346056e-26,0.0015953369071229123,-0.0015953369071229123,0,0,1.729172642552459e-17,20,20,0,1.836367650007829e-05,0.01086937014708636,8.4232530034792345e-06,4.0349184594936111e-12,6.351069359968568e-11
2.6259752006973954e-17,133,5469.7560563369807,-2.1716805604463003e-08,-9.5156077429391779e-20,0,9.5859968676352364e-18,101.74084089636703,101.74084089636703,101.74084089636703,4.4796513005564039e-25,0.0085428281222097325,-0.0085428281222097325,0,0,1.6673754691373588e-17,21,21,0,2.1848986641525602e-05,0.011300904435832208,8.0479146452135321e-06,4.4681073892389592e-12,6.797880098892464e-11
2.6168747821143335e-17,145,5446.6123692649362,-2.2162699164114074e-08,-9.1004185830621079e-20,0,9.8120369737576779e-18,108.10180156193955,108.10180156193955,108.10180156193955,8.8958941523106215e-25,0.014742291885405876,-0.014742291885405876,0,0,1.635670995779624e-17,22,22,0,2.5142783715544888e-05,0.012384010920925764,7.3987238397256444e-06,4.2386935210119627e-12,7.2217494509936606e-11
2.6081794871975413e-17,151,5437.8152204147455,-2.2561351399855801e-08,-8.6952949167922996e-20,0,9.8096182135154186e-18,124.87354942545407,124.87354942545407,124.87354942545407,1.3384022707061145e-24,0.019904974675030124,-0.019904974675030124,0,0,1.6272175320057722e-17,23,23,0,2.8016494464216134e-05,0.013958470592246534,6.6164064576016787e-06,3.9338449415510885e-12,7.6151339451487697e-11
2.599774432857552e-17,157,5829.8870582761865,-2.272824978151932e-08,-8.4050543399888464e-20,0,9.673042474813954e-18,141.79096058653016,141.79096058653016,141.79096058653016,1.7535790359728308e-24,0.024111721264871995,-0.024111721264871995,0,0,1.6324700100182531e-17,24,24,0,3.0303018338248754e-05,0.015952059815154067,5.6190612394483894e-06,3.7548800193695491e-12,7.9906219470857242e-11
2.5915195993817723e-17,163,6205.0511229346193,-2.3284949671684925e-08,-8.2548334757798313e-20,0,9.3658869840282589e-18,157.60374800591089,157.60374800591089,157.60374800591089,2.0981684612680446e-24,0.027363597939784969,-0.027363597939784969,0,0,1.6549306911621004e-17,25,25,0,3.1948900169692936e-05,0.018247142686918603,4.5038746927919998e-06,3.6272057548574023e-12,8.3533425225714649e-11
2.5828151705633569e-17,169,5593.5915013326521,-2.3796417963697489e-08,-8.7044288184155944e-20,0,9.0251476569987558e-18,171.59584199120053,171.59584199120053,171.59584199120053,2.3634472484127536e-24,0.029762179589889245,-0.029762179589889245,0,0,1.6803001685187566e-17,26,26,0,3.3087955936314539e-05,0.02081872791211296,3.3415993570978908e-06,3.7327911894169222e-12,8.7266216415131576e-11
2.5740745550658153e-17,175,5498.2010631883604,-2.3685648055267631e-08,-8.7406154975415101e-20,0,8.8410443602042873e-18,178.27956290320876,178.27956290320876,178.27956290320876,2.5146354208126631e-24,0.031113569006044763,-0.031113569006044763,0,0,1.6899698675818445e-17,27,27,0,3.3675492466591919e-05,0.023446284736835243,2.0937511916441993e-06,3.721428313961669e-12,9.0987644729093249e-11
2.5654498114132408e-17,181,6250.4388410633492,-2.3671834370927843e-08,-8.6247436525745669e-20,0,8.719501429468762e-18,173.05337272044957,178.27956290320876,178.27956290320876,2.535921853912045e-24,0.031381355185312015,-0.031381355185312015,0,0,1.6934994148741792e-17,28,28,0,3.3670760856463263e-05,0.026047499430384161,7.1998530281908947e-07,3.6957561672030773e-12,9.4683400896296323e-11
2.5567732970989284e-17,187,6189.4218805015444,-2.4035923121509721e-08,-8.6765143143122072e-20,0,8.5786989887878176e-18,173.97357797637625,178.27956290320876,178.27956290320876,2.4289253281725488e-24,0.030572116485911124,-0.030572116485911124,0,0,1.6989031553276141e-17,29,29,0,3.3103766974676401e-05,0.028538148701408923,-5.1231022417478014e-07,3.6879553276691362e-12,9.8371356223965458e-11
2.5482959279586821e-17,193,6248.1263418311555,-2.4146108359381423e-08,-8.4773691402462037e-20,0,8.5039000963527497e-18,177.14402129082572,178.27956290320876,178.27956290320876,2.2273466163721185e-24,0.028798547495492245,-0.028798547495492245,0,0,1.6979056955887456e-17,30,30,0,3.2225968698570506e-05,0.0307848423757002,-1.4587921409819744e-06,3.5569973842499157e-12,1.0192835360821537e-10
2.5403038868727016e-17,199,6632.5392991139515,-2.4175088186519452e-08,-7.9920410859807388e-20,0,8.4582040876485585e-18,159.83271855928615,178.27956290320876,178.27956290320876,1.9697225905190961e-24,0.026293897259652296,-0.026293897259652296,0,0,1.6944832811355868e-17,31,31,0,3.1213240773901346e-05,0.032814363357508092,-2.3479891301528187e-06,3.3422853750532074e-12,1.0527063898326858e-10
2.5327091028164634e-17,205,7571.9092815709964,-2.4603667825831732e-08,-7.5947840562383935e-20,0,8.3382504369011933e-18,135.44718901828966,178.27956290320876,178.27956290320876,1.677647120530708e-24,0.023263021288841161,-0.023263021288841161,0,0,1.6988838913616318e-17,32,32,0,3.0048531739528603e-05,0.034666340924801302,-3.1263012912138341e-06,3.1416028153297427e-12,1.0841224179859833e-10
