"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294418672122,-1.7735361197858147e-08,-2.6723321706380322e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-8.3232178903729719e-40,2.2842350261721479e-06,2.2842350261721479e-06,0,0,1.9930547352222463e-17,1,1,0,1.3659397761027017e-16,0.050000005725793592,1.5137906640797877e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039454852596,-1.7735175448048493e-08,-1.0689258299529526e-22,0,7.7999107984797367e-18,89.999376739379329,90.000000000000014,90.000000000000014,-1.0719606996099582e-37,1.1421174983448797e-05,1.1421174983448797e-05,0,0,1.9930511896052459e-17,2,2,0,3.9457033077875777e-15,0.050000027189540511,3.7844679033819757e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999775964277,-1.7734476206327672e-08,-4.2755953221334462e-22,0,7.7996190364803884e-18,89.997172729048103,90.000000000000014,90.000000000000014,-8.775092469748551e-36,4.7968924198896278e-05,4.7968924198896278e-05,0,0,1.9930376098519596e-17,3,3,0,7.6207021872202556e-14,0.050000090015194225,6.6757353059898605e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523979640273,-1.77323794204295e-08,-1.7100948720642582e-21,0,7.7983556825692095e-18,89.98569460169233,90.000000000000014,90.000000000000014,-8.0209907150218527e-34,0.00019415922291859771,0.00019415922291859771,0,0,1.9929929357558709e-17,4,4,0,1.7213169485330582e-12,0.04999997297221704,1.0936462578191216e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182709e-17,31,6301.9535674397239,-1.7735203124098408e-08,-6.8399783008298651e-21,0,7.7917571065229971e-18,89.896754307781009,90.000000000000014,90.000000000000014,-1.0860999557331169e-31,0.00077887543565746361,0.00077887543565746361,0,0,1.99296879553042e-17,5,5,0,5.8101934070388479e-11,0.049993626208258958,1.7595154054796089e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954604e-17,37,6284.0991980287999,-1.7927131640627645e-08,-2.7473165872483235e-20,0,7.7400573019008405e-18,88.854372414944052,90.000000000000014,90.000000000000014,-2.1389425300291092e-29,0.0031148574755353957,0.0031148574755353957,0,0,1.9953914594075154e-17,6,6,0,2.8612097352743151e-09,0.049876871567382158,2.8084444355370881e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266918024528e-17,43,6109.2767007982111,-2.0057813923640509e-08,-8.3704977930075132e-20,0,7.3498614097037722e-18,79.735754025317448,90.000000000000014,90.000000000000014,-1.9190971882319239e-27,0.0098260542859901125,0.0098260542859901125,0,0,2.0260405510239855e-17,7,7,0,8.1377916776885585e-08,0.048895776110808677,2.7686655922789821e-07,4.4912342170287444e-12,6.5479888165511893e-12
2.7507898917358944e-17,49,5588.8034337701001,-2.3164377582049803e-08,-1.0236800066558635e-19,0,6.7690919903608297e-18,62.362210474643398,90.000000000000014,90.000000000000014,-1.5112506354969998e-26,0.016638618508755785,0.016638618508755785,0,0,2.073880694211062e-17,8,8,0,3.78449547647809e-07,0.047358415332862266,7.9652546154810501e-07,4.7676532196930936e-12,1.1315642036244283e-11
2.7387689255102149e-17,55,5001.7378340286878,-2.4438943075409474e-08,-1.2020966225679253e-19,0,6.4434065023744804e-18,53.534660710421932,90.000000000000014,90.000000000000014,-5.8439780544559435e-26,0.02335179714586718,0.02335179714586718,0,0,2.0944282811167451e-17,9,9,0,1.0427423811517655e-06,0.045066116396924316,1.6054428962968208e-06,5.1198233039879256e-12,1.643546534023221e-11
2.7268809414087462e-17,67,5536.783491898289,-2.4733229266878619e-08,-1.1887984101468795e-19,0,6.3129918250571068e-18,51.013113172885902,90.000000000000014,90.000000000000014,-1.4192638990406423e-25,0.029016787723583602,0.029016787723583602,0,0,2.0955817730956746e-17,10,10,0,2.0379925012371193e-06,0.041642901645903008,2.5511625407398001e-06,4.9468358693729217e-12,2.1382301209605133e-11
2.7157639126763386e-17,73,5418.4488066409385,-2.4107206370264328e-08,-1.1117028732407776e-19,0,6.4190218752233903e-18,57.887703878446217,90.000000000000014,90.000000000000014,-2.5644186771991494e-25,0.033400130745481635,0.033400130745481635,0,0,2.0738617507981862e-17,11,11,0,3.1991125733032825e-06,0.037650901307303981,3.519175083579418e-06,4.6175659624971503e-12,2.5999867172102282e-11
2.705742732154539e-17,79,4724.9750184919876,-2.3114540073243605e-08,-1.0021180521799586e-19,0,6.6439463325225451e-18,61.736039178435426,90.000000000000014,90.000000000000014,-3.8896645046816072e-25,0.036590214645878832,0.036590214645878832,0,0,2.0413481377989296e-17,12,12,0,4.4293086534024525e-06,0.033468853332868052,4.4361514979644805e-06,4.3218224054052057e-12,3.032168957750749e-11
2.6962498571135852e-17,85,4815.3480753781732,-2.2907973968183375e-08,-9.4928750409535409e-20,0,6.7411967364899963e-18,59.984164974389856,90.000000000000014,90.000000000000014,-5.2722515176277406e-25,0.038758305137785602,0.038758305137785602,0,0,2.0221302361871009e-17,13,13,0,5.6678728799925498e-06,0.029080621408250153,5.3007370488959233e-06,4.1898777104447629e-12,3.4511567287952252e-11
2.6868044368336129e-17,91,4953.2845015260327,-2.2019342407355585e-08,-9.4454202799727128e-20,0,6.9850815534757426e-18,62.179413694786057,90.000000000000014,90.000000000000014,-6.6533987336290154e-25,0.039972501452883245,0.039972501452883245,0,0,1.9882963480200257e-17,14,14,0,6.9353915106412027e-06,0.024679994333458383,6.1914376794221126e-06,4.2562797307928205e-12,3.8767847018745073e-11
2.6778955153614574e-17,97,5038.9711737093148,-2.0931394768540277e-08,-8.9089214721552341e-20,0,7.3563032644479169e-18,69.647204561527133,90.000000000000014,90.000000000000014,-8.0019787834305423e-25,0.040161175954740856,0.040161175954740856,0,0,1.9422652689364538e-17,15,15,0,8.3019427274198579e-06,0.020611334984367638,7.0466212093911113e-06,4.2376559920053984e-12,4.300550301075047e-11
2.6693418189228192e-17,103,4843.0879662330926,-2.0946499052312485e-08,-8.5536964386384792e-20,0,7.6124778025222664e-18,75.224784443194196,90.000000000000014,90.000000000000014,-9.3400160639353314e-25,0.03934944072164457,0.03934944072164457,0,0,1.9080941320707529e-17,16,16,0,9.8900347466270134e-06,0.017088924674656586,7.892176456039064e-06,4.1663915730035662e-12,4.7171894583754036e-11
2.6608907805111367e-17,109,4364.4453021872923,-2.0742938468665265e-08,-8.4510384116821923e-20,0,7.974810022138979e-18,79.600490682700837,90.000000000000014,90.000000000000014,-1.0784236255520317e-24,0.03759966359346912,0.03759966359346912,0,0,1.8634098861396015e-17,17,17,0,1.1950723340855911e-05,0.014352880132064013,8.7767439033522284e-06,4.1093575938333451e-12,5.1281252177587382e-11
2.6525202636097024e-17,115,4819.5541767844161,-2.0571132231821312e-08,-8.3705169014345079e-20,0,8.4117193554957308e-18,74.68799106880023,90.000000000000014,90.000000000000014,-1.2400450955605437e-24,0.034927527368308731,0.034927527368308731,0,0,1.8113484520646389e-17,18,18,0,1.4793072840034342e-05,0.012388621664710114,9.5376708608712462e-06,4.1383676681205417e-12,5.5419619845707921e-11
2.6441519941893611e-17,121,5062.0090036658567,-2.1441737557003681e-08,-8.3682694203412637e-20,0,8.695355372017065e-18,80.567750160155953,90.000000000000014,90.000000000000014,-1.3890919587416167e-24,0.031484749922492977,0.031484749922492977,0,0,1.7746165958968503e-17,19,19,0,1.838313207401273e-05,0.011224724259720197,1.0071447319700819e-05,4.056059416001586e-12,5.9475679261709507e-11
2.6354910767187756e-17,127,5431.7880196166634,-2.1937979661732166e-08,-8.6609174705852755e-20,0,9.0631625885989484e-18,90.593079035846628,90.593079035846628,90.593079035846628,-1.4819718552329211e-24,0.027330837270276697,0.027330837270276697,0,0,1.7291749660560664e-17,20,20,0,2.2593097566201661e-05,0.01086936748166911,1.035291387254171e-05,4.0348536112117676e-12,6.3510532872921276e-11
2.6259756104602068e-17,133,5470.256432569563,-2.1716800592720352e-08,-9.5154662585690783e-20,0,9.585973994975389e-18,101.74454222824249,101.74454222824249,101.74454222824249,-1.4643398189059989e-24,0.021999032657247109,0.021999032657247109,0,0,1.6673783573966498e-17,21,21,0,2.7734928199636441e-05,0.011300858840785247,1.0219917164529348e-05,4.4680288718267127e-12,6.797856174474799e-11
2.6168751181154123e-17,145,5447.0402041214229,-2.2162646173468577e-08,-9.1004923447941187e-20,0,9.8120331993599503e-18,108.10101656773533,108.10101656773533,108.10101656773533,-1.2933064639632673e-24,0.01636266675406153,0.01636266675406153,0,0,1.6356719275100638e-17,22,22,0,3.2933366022671886e-05,0.01238394344873444,9.8037176745200734e-06,4.2387387392429429e-12,7.2217300483990927e-11
2.6081797759722084e-17,151,5438.121447009873,-2.2561296651117632e-08,-8.695342143204106e-20,0,9.8096203077434568e-18,124.87282706935177,124.87282706935177,124.87282706935177,-9.7596982528760497e-25,0.010755392004122304,0.010755392004122304,0,0,1.6272178427948453e-17,23,23,0,3.7809323334132014e-05,0.01395839084806379,9.2495125557318229e-06,3.9338779035770672e-12,7.6151178387567991e-11
2.5997747955688712e-17,157,5830.6843197340222,-2.2728156142913318e-08,-8.4049804033370097e-20,0,9.673053415200143e-18,141.79011426011218,141.79011426011218,141.79011426011218,-5.2404595721044399e-25,0.0051812400715234245,0.0051812400715234245,0,0,1.6324695064534527e-17,24,24,0,4.2142899992419407e-05,0.015951946855841819,8.4657975196523021e-06,3.7548575194762529e-12,7.9906035907044245e-11
2.5915200368150463e-17,163,6205.381991301595,-2.3284804941685534e-08,-8.2547587538249957e-20,0,9.3659063638154655e-18,157.60288727263875,157.60288727263875,157.60288727263875,3.3336829994814768e-26,0.00030303083026224478,-0.00030303083026224478,0,0,1.6549293970998168e-17,25,25,0,4.5838061490813273e-05,0.018247005089706406,7.5728237929969295e-06,3.6271915213789887e-12,8.3533227428423234e-11
2.5828156643508038e-17,169,5593.1634130778939,-2.379627218160272e-08,-8.7043724642425635e-20,0,9.0251617217948855e-18,171.5950875197085,171.5950875197085,171.5950875197085,6.9999046374689936e-25,0.0059400200547642017,-0.0059400200547642017,0,0,1.680299422172269e-17,26,26,0,4.9101297729415818e-05,0.020818583156563712,6.6378555361684419e-06,3.7327906168308126e-12,8.7266018045254045e-11
2.5740751799169187e-17,175,5498.1656580273775,-2.3685499274209549e-08,-8.7404844338852582e-20,0,8.8410518568452007e-18,178.27974482669282,178.27974482669282,178.27974482669282,1.4213946742015034e-24,0.011443010302059683,-0.011443010302059683,0,0,1.689969852092931e-17,27,27,0,5.1756291857169323e-05,0.023446113844028355,5.5562951967673869e-06,3.7213929343614468e-12,9.098741097961549e-11
2.5654505626608405e-17,181,6249.8821954021387,-2.3671631590838393e-08,-8.6246172560778805e-20,0,8.7195113165327737e-18,173.05350722403944,178.27974482669282,178.27974482669282,2.1510804638330726e-24,0.016685753701717796,-0.016685753701717796,0,0,1.693499215899517e-17,28,28,0,5.371549542321513e-05,0.026047312177478021,4.2902804354071854e-06,3.6957275353896525e-12,9.4683138515005149e-11
2.5567744467709363e-17,187,6188.7488211032178,-2.4035689406031147e-08,-8.6761158899044077e-20,0,8.5787123924496899e-18,173.97297834441227,178.27974482669282,178.27974482669282,2.8491000926795605e-24,0.021595000905722639,-0.021595000905722639,0,0,1.6989029226159581e-17,29,29,0,5.4972215273374073e-05,0.02853787984030887,3.0919810454485077e-06,3.6878116685391491e-12,9.8370950183544293e-11
2.5482968675648783e-17,193,6248.5785843336644,-2.4145910901898098e-08,-8.4775792060579843e-20,0,8.5039032614879505e-18,177.14453189051088,178.27974482669282,178.27974482669282,3.4633042490256582e-24,0.025936434059202495,-0.025936434059202495,0,0,1.6979061950856584e-17,30,30,0,5.5637696138226121e-05,0.030784667509215265,2.053563218868597e-06,3.5571242975574885e-12,1.0192807448110178e-10
2.5403050429711021e-17,199,6633.9762513030028,-2.4174868530090216e-08,-7.991824593776372e-20,0,8.4582118256309086e-18,159.83478892557599,178.27974482669282,178.27974482669282,3.9657935541332795e-24,0.029592540319094713,-0.029592540319094713,0,0,1.6944834638286557e-17,31,31,0,5.5838868953843291e-05,0.032814154390223615,9.7901480216750011e-07,3.3422201123287679e-12,1.0527029459343054e-10
2.5327105919873122e-17,205,7572.0568590914991,-2.4603389452839199e-08,-7.59445098378962e-20,0,8.3382741407382414e-18,135.45105933570005,178.27974482669282,178.27974482669282,4.3502258439871116e-24,0.032602269483909659,-0.032602269483909659,0,0,1.698882742890904e-17,32,32,0,5.5597175606346382e-05,0.03466607809256831,-5.1038375901019513e-08,3.141493406099672e-12,1.0841178799953021e-10
2.5251383076318701e-17,211,8334.2487166194096,-2.5196386023877789e-08,-7.5722843554421685e-20,0,8.1619406646479443e-18,106.05462020514669,178.27974482669282,178.27974482669282,4.6321274411590944e-24,0.035095737990787884,-0.035095737990787884,0,0,1.7089437779543314e-17,33,33,0,5.4993945446781194e-05,0.036371367310934329,-8.5814492549803018e-07,3.0608512502155158e-12,1.1147263924974573e-10
2.5176224572480825e-17,217,8365.8715099236542,-2.5488540949668697e-08,-7.5158503837875958e-20,0,8.0122927566906669e-18,76.664154154229607,178.27974482669282,178.27974482669282,4.8194398612957289e-24,0.037075333189078068,-0.037075333189078068,0,0,1.7163926996350297e-17,34,34,0,5.416269442452739e-05,0.037936422679632271,-1.5514739322131452e-06,2.9803474456013537e-12,1.1445298669534708e-10
