"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809458165367e-17,67,5536.4464845838656,-2.4733224495978715e-08,-1.188807351809183e-19,0,6.3129918390842024e-18,51.012624146514781,90.000000000000014,90.000000000000014,5.3730452037614523e-28,0.00088689293678764541,-0.00088689293678764541,0,0,2.0955817618543861e-17,10,10,0,2.5242830810137094e-07,0.04164290042131772,8.0119425477823833e-09,4.9468788326746101e-12,2.1382302875303272e-11
2.7157638407232125e-17,73,5418.1572101548236,-2.4107189719641117e-08,-1.1117105093324253e-19,0,6.4190240155656463e-18,57.887003455968717,90.000000000000014,90.000000000000014,-1.8135242342908465e-27,0.0033035498833949252,0.0033035498833949252,0,0,2.0738614393480002e-17,11,11,0,2.2873427802075942e-07,0.037650866305980121,5.4385492878354854e-08,4.6176027361731373e-12,2.5999905611476408e-11
2.705742583374152e-17,79,4724.7765087129455,-2.3114523180785235e-08,-1.0021257349060361e-19,0,6.6439492949708417e-18,61.734412378533825,90.000000000000014,90.000000000000014,-1.6300146862006348e-27,0.002835989497382764,0.002835989497382764,0,0,2.0413476540400695e-17,12,12,0,2.3948353352956476e-07,0.033468774038991678,1.511118559686535e-07,4.3218622839373085e-12,3.0321767895413718e-11
2.6962495979570345e-17,85,4814.7134172881206,-2.2907958520821219e-08,-9.4929854171176636e-20,0,6.7412004630092534e-18,59.981022888281856,90.000000000000014,90.000000000000014,7.9580119457936786e-28,0.0012329325010077994,-0.0012329325010077994,0,0,2.022129551576529e-17,13,13,0,2.6893915990057093e-07,0.029080481277762516,1.750861800278411e-07,4.189932557801476e-12,3.4511700453215196e-11
2.6868042126644016e-17,91,4952.6455240597952,-2.2019298947631804e-08,-9.4453852926328829e-20,0,6.9850923345954076e-18,62.176842626449691,90.000000000000014,90.000000000000014,2.4972995320522836e-27,0.0037677080865569129,-0.0037677080865569129,0,0,1.9882949789551309e-17,14,14,0,2.7617359094321726e-07,0.024679872461003699,1.23935776752575e-07,4.2562692839274849e-12,3.8767969737142684e-11
2.677895130320316e-17,97,5037.5623377061411,-2.0931371538196559e-08,-8.9090823440856753e-20,0,7.3563193689204226e-18,69.642801253704846,90.000000000000014,90.000000000000014,8.7869779944802034e-28,0.001491615854367213,-0.001491615854367213,0,0,1.9422631933404039e-17,15,15,0,2.45454673829178e-07,0.020611139009191096,7.9710066352199653e-08,4.2377491103836355e-12,4.300571884752632e-11
2.6693413157703952e-17,103,4842.0448776400508,-2.0946515514447492e-08,-8.5538145499207323e-20,0,7.6124956884925417e-18,75.219804959571718,90.000000000000014,90.000000000000014,-1.3020438979454865e-27,0.0026277404328408633,0.0026277404328408633,0,0,1.9080917470513453e-17,16,16,0,2.0645809767146905e-07,0.017088714423456223,9.5561115016195493e-08,4.1664532146793464e-12,4.7172172062205666e-11
2.6608902268253641e-17,109,4363.0760585616517,-2.0742915777807666e-08,-8.4510889450308754e-20,0,7.9748438729341405e-18,79.599225188807466,90.000000000000014,90.000000000000014,-1.7000970636531168e-27,0.003525114827895191,0.003525114827895191,0,0,1.8634058397019599e-17,17,17,0,2.0095055367176733e-07,0.014352708801290659,1.4222115192455627e-07,4.1093853532083483e-12,5.1281557415414017e-11
2.6525196801877609e-17,115,4818.1445278857327,-2.0571187537988615e-08,-8.3705466376034569e-20,0,8.4117473417173185e-18,74.679443518485684,90.000000000000014,90.000000000000014,-8.3180826544626936e-29,0.00014451951313931987,0.00014451951313931987,0,0,1.811344946024347e-17,18,18,0,2.3982005597402651e-07,0.012388501984041936,1.6665755022899249e-07,4.1383826126735644e-12,5.5419940028087582e-11
2.644150642704998e-17,121,5059.1477227465903,-2.1441947687061591e-08,-8.369037482762725e-20,0,8.6954023711453862e-18,80.562686124048554,90.000000000000014,90.000000000000014,2.387878177130899e-27,0.0033743282688189699,-0.0033743282688189699,0,0,1.7746104053516715e-17,19,19,0,2.9485846105962991e-07,0.011224598797331942,1.5317786022683626e-07,4.0564311695643835e-12,5.9476371197651967e-11
2.6354891604206016e-17,127,5429.2657108192971,-2.1938025808577339e-08,-8.6614822843964139e-20,0,9.063274158046169e-18,90.57735582318854,90.57735582318854,90.57735582318854,2.344831220275673e-27,0.0029344878693122801,-0.0029344878693122801,0,0,1.7291617443815016e-17,20,20,0,3.3294157344847917e-07,0.010869379940709049,1.2407544947733792e-07,4.0351073685337404e-12,6.3511478566185712e-11
2.6259732697143615e-17,133,5468.4229346891116,-2.1716898681347899e-08,-9.5158907062401634e-20,0,9.5860849305125753e-18,101.70301190742796,101.70301190742796,101.70301190742796,-1.1643024946271329e-27,0.0013676827081213958,0.0013676827081213958,0,0,1.6673647767795343e-17,21,21,0,3.5470656791081031e-07,0.01130107813792532,1.0643599321342966e-07,4.4682488221808568e-12,6.7979727388366569e-11
2.6168726445122036e-17,145,5445.8388562464843,-2.2162943482267966e-08,-9.1006252021581369e-20,0,9.8120554438165711e-18,108.10586141540355,108.10586141540355,108.10586141540355,-3.6501586439638504e-27,0.0037699090806394488,0.0037699090806394488,0,0,1.6356671004955623e-17,22,22,0,4.0343133013695481e-07,0.012384346969525872,1.1933169861432059e-07,4.2387584997158808e-12,7.2218485888082452e-11
2.6081770965183386e-17,151,5437.6897775416255,-2.2561487119710156e-08,-8.6955479938649375e-20,0,9.8096026563868613e-18,124.87844837627149,124.87844837627149,124.87844837627149,-2.006607387961397e-27,0.0016721589973764479,0.0016721589973764479,0,0,1.6272168310803131e-17,23,23,0,5.0000413412228227e-07,0.013958985454226724,1.3433299403538816e-07,3.9339302865043586e-12,7.615241617458681e-11
2.599771988092822e-17,157,5825.6688794420252,-2.2728430875966764e-08,-8.4051084255163309e-20,0,9.6729771388524305e-18,141.79605159833326,141.79605159833326,141.79605159833326,3.111466004086593e-27,0.002135204990906199,-0.002135204990906199,0,0,1.6324742738964324e-17,24,24,0,6.0717550489120186e-07,0.015952705613959145,1.1611760591797974e-07,3.754881704131354e-12,7.9907297878718161e-11
2.5915169778037155e-17,163,6201.2398318571304,-2.3285235065002485e-08,-8.255010289106627e-20,0,9.365776900411243e-18,157.60883992809343,157.60883992809343,157.60883992809343,6.1346181657914205e-27,0.0037638119928760719,-0.0037638119928760719,0,0,1.6549392871491293e-17,25,25,0,6.7912289643970627e-07,0.018247902453206559,6.4592841437952304e-08,3.6272464726025825e-12,8.3534544351320739e-11
2.5828116281181695e-17,169,5590.8308830615588,-2.3796543751925995e-08,-8.7053496855461802e-20,0,9.0250415386742355e-18,171.60195672759298,171.60195672759298,171.60195672759298,2.8209143375817849e-27,0.001668157584399846,-0.001668157584399846,0,0,1.6803074739686543e-17,26,26,0,7.0459828556204842e-07,0.020819790545517962,1.300919503373431e-08,3.7331702405831296e-12,8.7267714591903871e-11
2.5740698364875466e-17,175,5498.0477714243907,-2.3685557975740006e-08,-8.7417916306227458e-20,0,8.8409808839605663e-18,178.27998718765005,178.27998718765005,178.27998718765005,-3.5878821974207505e-27,0.0021098961235234627,0.0021098961235234627,0,0,1.6899717484502784e-17,27,27,0,7.0854242490604523e-07,0.023447734770822005,3.6129126203528965e-09,3.7219640782649788e-12,9.0989678670168855e-11
2.5654437270189171e-17,181,6249.5855688906722,-2.3672032678094104e-08,-8.6261094686295295e-20,0,8.7194060756988291e-18,173.05252190345419,178.27998718765005,178.27998718765005,-6.6325617606554919e-27,0.0037611178307895028,0.0037611178307895028,0,0,1.6935031201122901e-17,28,28,0,7.3477288523378474e-07,0.026049353986608535,3.8155835526819525e-08,3.6963779273517872e-12,9.4686056597520645e-11
2.5567654978046863e-17,187,6187.2950103682542,-2.4036211153928613e-08,-8.6782292142309532e-20,0,8.5785923881615437e-18,173.97909176195682,178.27998718765005,178.27998718765005,-3.2181024683492552e-27,0.0016720580426719544,0.0016720580426719544,0,0,1.6989062593103418e-17,29,29,0,8.0193150842872758e-07,0.028540365272276998,7.4535024753604373e-08,3.6886874741793882e-12,9.8374744071700032e-11
2.5482875454634705e-17,193,6246.4660593168219,-2.4146031711928588e-08,-8.4779523412154261e-20,0,8.5038654406381928e-18,177.13453872648697,178.27998718765005,178.27998718765005,4.1515893520734269e-27,0.0019584410807237901,-0.0019584410807237901,0,0,1.6979010009844926e-17,30,30,0,8.8326828604253632e-07,0.03078708417524189,5.9009974945826498e-08,3.557245086136646e-12,1.0193198915783668e-10
2.5402947813001583e-17,199,6629.4195197589115,-2.4175299681472174e-08,-7.9927641633125144e-20,0,8.4581200066868249e-18,159.80795639529723,178.27998718765005,178.27998718765005,8.4324628798020185e-27,0.003758021978052804,-0.003758021978052804,0,0,1.6944827797882294e-17,31,31,0,9.3494030113021534e-07,0.032816739862426551,-1.2561735881075341e-08,3.34260433051921e-12,1.0527459348835589e-10
2.5326991194812572e-17,205,7571.0906804496908,-2.4604448203264257e-08,-7.5956618189008573e-20,0,8.3380344691373216e-18,135.41024466016785,178.27998718765005,178.27998718765005,5.8683614593995154e-27,0.002602310407636249,-0.002602310407636249,0,0,1.6988956719806891e-17,32,32,0,9.3960758910514418e-07,0.034668796579217447,-9.0065374592741136e-08,3.1419117036930154e-12,1.084165051920489e-10
2.5251250628436029e-17,211,8331.6679479810555,-2.5197385593086376e-08,-7.5740566376543542e-20,0,8.1616415841570252e-18,106.0018682783999,178.27998718765005,178.27998718765005,-8.5578942259478796e-28,0.0003903268964038513,0.0003903268964038513,0,0,1.7089609045134793e-17,33,33,0,9.1353921373374765e-07,0.036374235064314697,-1.2310891792666856e-07,3.0614520854688875e-12,1.1147795727751779e-10
2.5176078729919799e-17,217,8359.8374688992735,-2.5488861106884027e-08,-7.5171898516231199e-20,0,8.012052714367335e-18,76.611590570930204,178.27998718765005,178.27998718765005,-6.5217624560945538e-27,0.0030588747863155023,0.0030588747863155023,0,0,1.7164026022074225e-17,34,34,0,8.8836621738038957e-07,0.037939401216772931,-9.7157447164851572e-08,2.9808162815285441e-12,1.1445877355904634e-10
2.5099971941880668e-17,223,7459.5557320262697,-2.5540982053349971e-08,-7.6106788039127904e-20,0,7.8851590887863321e-18,66.857995426380256,178.27998718765005,178.27998718765005,-7.8159201561373368e-27,0.0036749875578087629,0.0036749875578087629,0,0,1.7214812860910258e-17,35,35,0,8.8616174807151163e-07,0.039467017197359115,-3.8313224053975625e-08,3.0032457377706574e-12,1.17462019296817e-10
2.5023767444875707e-17,229,6635.8305006869878,-2.5823178268515717e-08,-7.6204497004964901e-20,0,7.7008811963232916e-18,67.354419012458663,178.27998718765005,178.27998718765005,-3.9412552856589458e-27,0.0018069819107071293,0.0018069819107071293,0,0,1.7322886252493671e-17,36,36,0,9.0880251361057163e-07,0.040950045917936266,5.8907595094206044e-09,2.9922527296948088e-12,1.204542720265118e-10
2.4940342913073077e-17,235,6976.36544968422,-2.6337726001409512e-08,-8.3424531802629096e-20,0,7.4474393802480944e-18,70.445067342026661,178.27998718765005,178.27998718765005,3.4196619180203792e-27,0.0015170272095739272,-0.0015170272095739272,0,0,1.7492903529405321e-17,37,37,0,9.3924428218975662e-07,0.042464730600760767,-8.0455056413241742e-09,3.2326753951069727e-12,1.2368694742161878e-10
2.4857301764582542e-17,241,6754.3382112398613,-2.6541032085874552e-08,-8.3041148490534105e-20,0,7.2501046463966509e-18,69.258606011488681,178.27998718765005,178.27998718765005,8.2277571482343087e-27,0.0036427205510312752,-0.0036427205510312752,0,0,1.7607197109958135e-17,38,38,0,9.4111862191619973e-07,0.043842529249387772,-8.9868199940295498e-08,3.1695044631292315e-12,1.26856451884748e-10
2.4774262826131479e-17,247,5924.824167681134,-2.6585070958743257e-08,-8.3038938451065069e-20,0,7.09710894894967e-18,62.239224084671129,178.27998718765005,178.27998718765005,6.5153679381073093e-27,0.0030399703398794539,-0.0030399703398794539,0,0,1.7677153870666441e-17,39,39,0,8.9301418676351515e-07,0.045133396924182848,-1.9518969283994618e-07,3.1593834802166143e-12,1.3001583536496461e-10
2.4693047054687542e-17,253,5510.8128774142397,-2.6681758180866488e-08,-8.1215771443935347e-20,0,6.9441585130512475e-18,53.811117448506266,178.27998718765005,178.27998718765005,4.9100913484030711e-28,0.00025432299766493479,-0.00025432299766493479,0,0,1.7748888541145287e-17,40,40,0,8.0443821988068527e-07,0.046299976074613225,-2.6041135439198115e-07,3.0787211845953806e-12,1.3309455654956e-10
2.4610738096123309e-17,259,5693.2520966585807,-2.67262372786137e-08,-8.2308958564232821e-20,0,6.8048820398222711e-18,54.699453045570124,178.27998718765005,178.27998718765005,-4.615950188805364e-27,0.0027369453660233628,0.0027369453660233628,0,0,1.7805856060916987e-17,41,41,0,7.0272231318677469e-07,0.047341570176426456,-2.5192217807290339e-07,3.112349335026403e-12,1.3620690588458641e-10
2.4529527622604713e-17,265,5561.4816095672641,-2.6519833875144397e-08,-8.1210473518597443e-20,0,6.7291172881328485e-18,51.517284597630486,178.27998718765005,178.27998718765005,-5.6261780742210383e-27,0.0037464306611623413,0.0037464306611623413,0,0,1.7800410340098041e-17,42,42,0,6.2572647842889028e-07,0.048220324968999355,-1.8507062865447854e-07,3.0769279969366917e-12,1.3928383388152309e-10
2.444747610116504e-17,271,5164.5166667517478,-2.6079311269407148e-08,-8.2051521439670812e-20,0,6.7133693289083397e-18,44.084618668042005,178.27998718765005,178.27998718765005,-2.8675637393132906e-27,0.0020253034319315045,0.0020253034319315045,0,0,1.7734106775124266e-17,43,43,0,5.899452920630574e-07,0.04899398335521328,-1.2307854184056245e-07,3.1547362417794845e-12,1.4243857012330258e-10
2.4367258272763613e-17,277,4725.7122846214897,-2.5770383228223513e-08,-8.0217828401427571e-20,0,6.6993998950105653e-18,43.379067101532684,178.27998718765005,178.27998718765005,1.6295945403880649e-27,0.0011778615612025387,-0.0011778615612025387,0,0,1.7667858376123453e-17,44,44,0,5.7646649450995027e-07,0.04965558860419738,-1.389228190781311e-07,3.1297129685799222e-12,1.4556828309188252e-10
2.4287410127722917e-17,283,4649.1639978358853,-2.5395550352059279e-08,-7.9848145040695051e-20,0,6.69802833977648e-18,47.222624753037231,178.27998718765005,178.27998718765005,4.5544841624804451e-27,0.0035267601872397804,-0.0035267601872397804,0,0,1.7589381783391953e-17,45,45,0,5.3808641173566381e-07,0.050194562449075684,-2.4090972908155284e-07,3.1545212308473427e-12,1.4872280432272986e-10
2.4208502532575196e-17,289,4355.612950143066,-2.4916268658576715e-08,-7.8907595147721829e-20,0,6.7159792965004122e-18,54.559493208145291,178.27998718765005,178.27998718765005,3.4893687200532121e-27,0.0032394127843599391,-0.0032394127843599391,0,0,1.7492523232585418e-17,46,46,0,4.4881703261596463e-07,0.050606358544139828,-3.6237560166443776e-07,3.1762116493696488e-12,1.5189901597209952e-10
2.4129930365049067e-17,295,4399.0058622049573,-2.4701597763150618e-08,-7.8572167526128147e-20,0,6.7133500428891454e-18,55.40001996709848,178.27998718765005,178.27998718765005,3.6916584367917368e-28,0.00047472062765325438,-0.00047472062765325438,0,0,1.7416580321790758e-17,47,47,0,3.2402026078042884e-07,0.050933913366380382,-4.2536892964020204e-07,3.2099906219621001e-12,1.5510900659406163e-10
2.4051434084770783e-17,301,4518.6794604502247,-2.4387921830569516e-08,-7.8496280278283486e-20,0,6.7250118382335323e-18,48.422244321820259,178.27998718765005,178.27998718765005,-1.2666605094708674e-27,0.0026750494697842147,0.0026750494697842147,0,0,1.7326422247803914e-17,48,48,0,1.9729549615023037e-07,0.051188134173038892,-3.9872614615969119e-07,3.2367134447589633e-12,1.5834572003882058e-10
2.3973428162673954e-17,307,4431.569119264439,-2.3855739004711755e-08,-7.8005922096832294e-20,0,6.7490681287855441e-18,51.507241957241668,178.27998718765005,178.27998718765005,-8.9650968930248979e-28,0.0037298933015425142,0.0037298933015425142,0,0,1.7224360034784917e-17,49,49,0,1.0014916612145801e-07,0.051345669849301522,-3.013051085806607e-07,3.2811764575361977e-12,1.6162689649635679e-10
2.3897874505656753e-17,313,4661.9418795407564,-2.3638679953347746e-08,-7.555365701719984e-20,0,6.7247116635299581e-18,57.213713850938888,178.27998718765005,178.27998718765005,-2.5275141786960801e-28,0.0018476008705060223,0.0018476008705060223,0,0,1.7173162842379547e-17,50,50,0,5.6999914071833092e-08,0.051409319130113464,-2.0258529709726646e-07,3.2282525113463019e-12,1.6485514900770309e-10
2.3820958062483634e-17,319,4598.2250763315469,-2.3528283227755703e-08,-7.6916443173116473e-20,0,6.6865186174236221e-18,54.240757288676519,178.27998718765005,178.27998718765005,1.7536700418677593e-28,0.0015476625187139453,-0.0015476625187139453,0,0,1.7134439444884648e-17,51,51,0,4.7212867224588994e-08,0.051419510655229352,-1.8200773664404552e-07,3.3076996090334096e-12,1.6816284861673651e-10
2.3743942889419202e-17,325,4365.3856913565896,-2.3131538729037922e-08,-7.7015173064433257e-20,0,6.6681844877200738e-18,50.932844616705751,178.27998718765005,178.27998718765005,9.4424921710389068e-29,0.0036946704697630862,-0.0036946704697630862,0,0,1.7075758401604704e-17,52,52,0,1.064877575263381e-08,0.051390812582827274,-2.5808440214983422e-07,3.3515769900206887e-12,1.7151442560675719e-10
2.3668153405729087e-17,331,4437.545533639297,-2.2829441400004917e-08,-7.5789483690115822e-20,0,6.6070196378513117e-18,62.830948410004837,178.27998718765005,178.27998718765005,-5.8495747619046322e-28,0.0027618774564739049,-0.0027618774564739049,0,0,1.7061133768462734e-17,53,53,0,-8.8248767601326107e-08,0.051312077367635045,-3.4913375776766773e-07,3.3555922197275317e-12,1.7487001782648474e-10
2.3593291617641778e-17,337,4415.2660598512957,-2.2776702770619108e-08,-7.486178808730729e-20,0,6.4924928931999041e-18,65.367822755800731,178.27998718765005,178.27998718765005,2.4251080634460304e-28,0.00045432404657290947,0.00045432404657290947,0,0,1.7100798724199365e-17,54,54,0,-2.2240990780293943e-07,0.051206861556013838,-3.6824510761018852e-07,3.33502671121721e-12,1.7820504453770194e-10
2.3517638460363205e-17,343,4037.7418592591093,-2.2645549676612216e-08,-7.5653157278574034e-20,0,6.3718159847300011e-18,59.786850480887473,178.27998718765005,178.27998718765005,2.7673207138494624e-27,0.0033212931295514172,0.0033212931295514172,0,0,1.7145822472865883e-17,55,55,0,-3.4716908521329366e-07,0.051113109021697641,-2.9599049517945482e-07,3.3852809740594076e-12,1.8159032551176136e-10
2.3443499411762422e-17,349,3999.1144571426298,-2.2555296148541654e-08,-7.4139048600783847e-20,0,6.2418639082108203e-18,49.620277974145182,178.27998718765005,178.27998718765005,3.4566374174742637e-27,0.0033952432622441873,0.0033952432622441873,0,0,1.7201635500094965e-17,56,56,0,-4.2420100103132426e-07,0.051015403215952576,-1.8213171396448161e-07,3.3331813555849976e-12,1.8492350686734635e-10
2.3368117063544716e-17,355,4115.3443891505194,-2.2590853572757561e-08,-7.5382348217705034e-20,0,6.0989576242759418e-18,42.933868597453539,178.27998718765005,178.27998718765005,6.5701363368002297e-28,0.00060564938426739621,0.00060564938426739621,0,0,1.7269159438611761e-17,57,57,0,-4.5200356480355065e-07,0.050882393554000309,-1.1137190619699444e-07,3.3947135602843642e-12,1.883182204276307e-10
2.3290274205610275e-17,361,3872.6731084544872,-2.2392263819204071e-08,-7.784285793444048e-20,0,5.9996080578033907e-18,43.339373245202978,178.27998718765005,178.27998718765005,-3.157040135713235e-27,0.002794861874378011,-0.002794861874378011,0,0,1.7290666150963924e-17,58,58,0,-4.7066132389319443e-07,0.050731651974543025,-1.5156788010004675e-07,3.5242121444279349e-12,1.9184243257205864e-10
2.3213577299740327e-17,367,3372.0640767948107,-2.2110362213432007e-08,-7.6696905869948191e-20,0,5.9393732515519118e-18,39.424104469477278,178.27998718765005,178.27998718765005,-4.6860799318560573e-27,0.0036446060437014625,-0.0036446060437014625,0,0,1.7274204052874497e-17,59,59,0,-5.3573233476839959e-07,0.05057592567729776,-2.730145412129544e-07,3.5164447448612437e-12,1.9535887731691988e-10
2.3139358829911354e-17,373,3691.9251749153482,-2.2052392357478576e-08,-7.4218469828972683e-20,0,5.8763793539062019e-18,33.900397605057087,178.27998718765005,178.27998718765005,-2.0108974061249827e-27,0.0012791666739976921,-0.0012791666739976921,0,0,1.726297947801605e-17,60,60,0,-6.5501543794448183e-07,0.050401277667709889,-3.7305389083339831e-07,3.416751658934226e-12,1.9877562897585412e-10
2.3063711737051005e-17,379,3904.9699311213649,-2.1673949641719466e-08,-7.5647092860350613e-20,0,5.8663395352388535e-18,37.374191476391829,178.27998718765005,178.27998718765005,4.346379672482706e-27,0.0022784390530557366,0.0022784390530557366,0,0,1.7197372197465772e-17,61,61,0,-7.9483869789168236e-07,0.050214932570446888,-3.8566823836760404e-07,3.5196711051169028e-12,2.0229530008097102e-10
2.298975223985186e-17,385,3393.6266700824058,-2.1256672534319634e-08,-7.3959497199145175e-20,0,5.8762711063856118e-18,37.023167198472848,178.27998718765005,178.27998718765005,8.05780242450085e-27,0.0037601205870928011,0.0037601205870928011,0,0,1.7113481125408447e-17,62,62,0,-8.9290159692987798e-07,0.050066130323418209,-3.1895114011725433e-07,3.5152058659831937e-12,2.0581050594695421e-10
2.2918472609401257e-17,391,3390.6132696710297,-2.1151649649948587e-08,-7.1279630450604296e-20,0,5.8539190845641227e-18,34.416940991163194,178.27998718765005,178.27998718765005,4.2502046138564439e-27,0.0019136933792158121,0.0019136933792158121,0,0,1.7064553520586929e-17,63,63,0,-9.2539306889909013e-07,0.049952542423584378,-2.6567260828388193e-07,3.4175419581728941e-12,2.0922804790512711e-10
2.2847238112818218e-17,397,3385.1732149802356,-2.0899946316338107e-08,-7.1234496583039132e-20,0,5.8501380978342569e-18,30.173922611307106,178.27998718765005,178.27998718765005,-3.5812004227684404e-27,0.0016075831937985066,-0.0016075831937985066,0,0,1.6997100018565161e-17,64,64,0,-9.2820505250555772e-07,0.049842196334463733,-3.0692325314016976e-07,3.4411418956592509e-12,2.1266918980078636e-10
2.2777442635000416e-17,403,3450.0674268092594,-2.055054206996685e-08,-6.9795477817799254e-20,0,5.872388908827862e-18,33.877953137488973,178.27998718765005,178.27998718765005,-8.5200356643508888e-27,0.0037203288460610009,-0.0037203288460610009,0,0,1.6905053734692589e-17,65,65,0,-9.5422071732891114e-07,0.049739848621756143,-4.3978986693606811e-07,3.4232312326739372e-12,2.160924210334603e-10
