"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295563981392,-1.7735361197858203e-08,-2.6723321707034872e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.9865891094982153e-38,1.364592459816069e-05,1.364592459816069e-05,0,0,1.993054735222246e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,9.0433223025598871e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045181398402,-1.7735175448049945e-08,-1.0689258299449427e-22,0,7.7999107984797367e-18,89.999376739401157,90.000000000000014,90.000000000000014,-3.82733442633481e-36,6.8229589502300083e-05,6.8229589502300083e-05,0,0,1.9930511896052459e-17,2,2,0,2.3407240708669029e-14,0.050000027189540518,2.2608247942734751e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702382724623,-1.7734476206354138e-08,-4.2755953221334632e-22,0,7.7996190364803869e-18,89.997172729446262,90.000000000000014,90.000000000000014,-3.131660618074761e-34,0.00028656183795319642,0.00028656183795319642,0,0,1.9930376098519596e-17,3,3,0,4.5538879930973056e-13,0.050000090015194211,3.9880389472462716e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.262131358887,-1.7732379420922632e-08,-1.7100948720846158e-21,0,7.7983556825692095e-18,89.985694609100037,90.000000000000014,90.000000000000014,-2.8619561181833169e-32,0.0011597322377414232,0.0011597322377414232,0,0,1.9929929357558718e-17,4,4,0,1.0282450045148532e-11,0.049999972972217047,6.5329271897165128e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825296e-17,31,6301.9925052893186,-1.7735203135797935e-08,-6.839978302601346e-21,0,7.7917571065229971e-18,89.896754483562916,90.000000000000014,90.000000000000014,-3.8638959816831292e-30,0.0046422026052496974,0.0046422026052496974,0,0,1.9929687955306163e-17,5,5,0,3.468087750176589e-10,0.049993626208257869,1.0499106300148544e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895731381e-17,37,6284.2480384818746,-1.7927132023281304e-08,-2.7473166093916765e-20,0,7.7400573019017572e-18,88.854378600160175,90.000000000000014,90.000000000000014,-7.2666046639833301e-28,0.017924995348365003,0.017924995348365003,0,0,1.9953914594556282e-17,6,6,0,1.6891228562841812e-08,0.049876871567115337,1.646835815555096e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267987431371e-17,43,6109.5679963355205,-2.0057776235908342e-08,-8.3703908300007998e-20,0,7.3498681914147012e-18,79.736020941742922,90.000000000000014,90.000000000000014,-4.046467489372212e-26,0.0389098522176448,0.0389098522176448,0,0,2.0260399836481347e-17,7,7,0,4.3331650583694377e-07,0.048895792274268504,1.3644062865160353e-06,4.4911779009087519e-12,6.5479325004311968e-12
2.7507901399975663e-17,49,5588.8923170395938,-2.3164291149756462e-08,-1.0236658745570864e-19,0,6.7691030497090813e-18,62.362721235757938,90.000000000000014,90.000000000000014,-7.355315328411819e-26,0.019050690771080396,0.019050690771080396,0,0,2.0738798423819734e-17,8,8,0,1.6087157977279276e-06,0.047358454985472039,2.6085781304438325e-06,4.7675992196216761e-12,1.1315531720052873e-11
2.7387694865162913e-17,55,5001.4719162277497,-2.4438867200962867e-08,-1.2020653481275085e-19,0,6.4434148892434778e-18,53.535208525257787,90.000000000000014,90.000000000000014,1.7831060238493504e-25,0.024471881402613267,-0.024471881402613267,0,0,2.0944279797608833e-17,9,9,0,3.0359776228386911e-06,0.045066251002146,2.4215405540390079e-06,5.1196949577342187e-12,1.643522667778709e-11
2.7268816725330102e-17,67,5536.5796517396575,-2.4733238910742911e-08,-1.1887813983280941e-19,0,6.3129944154071732e-18,51.014285586067565,90.000000000000014,90.000000000000014,3.2935528961270629e-25,0.037661916253349158,-0.037661916253349158,0,0,2.095582198056764e-17,10,10,0,3.643770267755414e-06,0.041643149613768596,1.06099291977874e-06,4.9467652876172888e-12,2.138199196540438e-11
2.7157646888406366e-17,73,5418.2375325631047,-2.4107360945009623e-08,-1.1116983692373857e-19,0,6.4190025917782862e-18,57.887293412084659,90.000000000000014,90.000000000000014,7.522569515345073e-26,0.0092172356504928703,-0.0092172356504928703,0,0,2.0738644221402384e-17,11,11,0,3.4005900288869938e-06,0.037651221536102987,2.3188085453790942e-07,4.6175261668883998e-12,2.5999518132292779e-11
2.7057437680268126e-17,79,4725.1835685570613,-2.3114635459723309e-08,-1.0020920813823814e-19,0,6.643927409769375e-18,61.735553904552425,90.000000000000014,90.000000000000014,-1.9205556517736052e-25,0.027001324318229332,0.027001324318229332,0,0,2.0413510462554315e-17,12,12,0,2.963675085507954e-06,0.033469363302055195,5.1967599627629774e-07,4.3216709239127844e-12,3.0321189056205565e-11
2.6962510609475004e-17,85,4815.2415975165659,-2.2907992033102934e-08,-9.4927070793122171e-20,0,6.741180085652037e-18,59.983848774436169,90.000000000000014,90.000000000000014,-2.5691096707050596e-25,0.038400390534314072,0.038400390534314072,0,0,2.0221330780733933e-17,13,13,0,2.7876340524821232e-06,0.029081243027325291,1.3861515492567076e-06,4.1897909059699864e-12,3.4510979962175553e-11
2.6868057702859086e-17,91,4952.9981884611925,-2.2019490129922586e-08,-9.4452906615918644e-20,0,6.9850222811829595e-18,62.177596994639408,90.000000000000014,90.000000000000014,-1.1006980160587413e-25,0.015609095537491556,0.015609095537491556,0,0,1.9883035531745928e-17,14,14,0,2.9381854462095848e-06,0.024680664658567501,2.0569709226469906e-06,4.2561982082596805e-12,3.8767178170435232e-11
