"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268823409483146e-17,67,5536.458207407044,-2.4733256678804216e-08,-1.1887513870382072e-19,0,6.3129970246974925e-18,51.014165596789226,90.000000000000014,90.000000000000014,3.7340669809593742e-26,0.0073961856100770509,-0.0073961856100770509,0,0,2.0955826347444982e-17,10,10,0,2.1035995094602306e-06,0.041643403088268874,6.6798834416331379e-08,4.9466172031156737e-12,2.1381676089692987e-11
2.7157657032276474e-17,73,5418.5099019903064,-2.410743290269416e-08,-1.1116637720667136e-19,0,6.4189759050936734e-18,57.886244650652237,90.000000000000014,90.000000000000014,-1.259231328425886e-25,0.027525859208593538,0.027525859208593538,0,0,2.0738681253105933e-17,11,11,0,1.9061338510395339e-06,0.037651664071489913,4.5305073720504881e-07,4.6173597097832495e-12,2.5999035799476236e-11
2.7057446600674018e-17,79,4725.1739785929503,-2.3114609333141906e-08,-1.0021043160245793e-19,0,6.64391092566629e-18,61.735101586588144,90.000000000000014,90.000000000000014,-1.132207571700666e-25,0.023639164383962002,0.023639164383962002,0,0,2.0413535788228485e-17,12,12,0,1.9956422621725747e-06,0.033469803954703024,1.2591228093615306e-06,4.3217206201310306e-12,3.0320756419607265e-11
2.6962517563919952e-17,85,4814.7391925106431,-2.2907975576311487e-08,-9.4929036754062048e-20,0,6.7411705326939178e-18,59.9838561650242,90.000000000000014,90.000000000000014,5.5215252055969731e-26,0.010265612659244005,-0.010265612659244005,0,0,2.0221346976010782e-17,13,13,0,2.2411088150988025e-06,0.029081592948471593,1.4590993769899069e-06,4.1898927813330289e-12,3.4510649200940296e-11
2.6868064604484074e-17,91,4952.7284564825504,-2.2019654552338932e-08,-9.4452959435878824e-20,0,6.9849916341234913e-18,62.175865467541406,90.000000000000014,90.000000000000014,1.7342385223089451e-25,0.031397220898404063,-0.031397220898404063,0,0,1.988307279693673e-17,14,14,0,2.3014756198662022e-06,0.024681009519126881,1.0329381303876774e-06,4.256184712562121e-12,3.8766833913502415e-11
2.6778972124821301e-17,97,5037.8599269220476,-2.0931527081109182e-08,-8.9092479662772924e-20,0,7.3562350846946129e-18,69.643293638309714,90.000000000000014,90.000000000000014,6.1068241018405954e-26,0.012439244730381622,-0.012439244730381622,0,0,1.9422736979058448e-17,15,15,0,2.0455502706424645e-06,0.02061216003772744,6.6428504860911443e-07,4.2377678127485831e-12,4.3004601726251001e-11
2.6693436793130345e-17,103,4842.6563514553936,-2.0946485643729244e-08,-8.5535331690959151e-20,0,7.6124123901029404e-18,75.220368368571982,90.000000000000014,90.000000000000014,-9.0389960548247702e-26,0.021889735579452983,0.021889735579452983,0,0,1.9081024493417362e-17,16,16,0,1.7205545231917253e-06,0.017089685689683769,7.9623773909084173e-07,4.1662986052797898e-12,4.717090033153079e-11
2.660892866339572e-17,109,4363.5059015877687,-2.0743059965814576e-08,-8.450812973462114e-20,0,7.9746835304166669e-18,79.600995810866138,90.000000000000014,90.000000000000014,-1.1807668310723695e-25,0.029380461874975661,0.029380461874975661,0,0,1.8634245251055735e-17,17,17,0,1.6745352122467012e-06,0.014353522627676651,1.1850529124910343e-06,4.1092255640986995e-12,5.1280125895629489e-11
2.6525224665741688e-17,115,4818.402814017637,-2.0570980636414459e-08,-8.3703997654033312e-20,0,8.4116131207142326e-18,74.68436684616195,90.000000000000014,90.000000000000014,-5.8404611115470318e-27,0.0012177763838424581,0.0012177763838424581,0,0,1.8113611550867916e-17,18,18,0,1.998335240694384e-06,0.012389082972338159,1.3888024787299218e-06,4.1382991431857873e-12,5.5418425038815279e-11
2.6441539497222711e-17,121,5059.5057126928004,-2.1441493259925558e-08,-8.3685168518976929e-20,0,8.6952852707456722e-18,80.562656467632706,90.000000000000014,90.000000000000014,1.6577311895969015e-25,0.028112650943221972,-0.028112650943221972,0,0,1.7746254060703919e-17,19,19,0,2.456976862133791e-06,0.011224919756981236,1.2765739383962258e-06,4.0562425517781491e-12,5.9474667590593427e-11
2.6354928522457549e-17,127,5429.6899534560025,-2.1938078349871273e-08,-8.661097476516053e-20,0,9.0630543969790065e-18,90.585048899204494,90.585048899204494,90.585048899204494,1.6289861035527591e-25,0.024464387007584104,-0.024464387007584104,0,0,1.7291873962579933e-17,20,20,0,2.7744173995374392e-06,0.010869369814875419,1.0340672320733333e-06,4.034959421052546e-12,6.3509627011645973e-11
2.6259771294143767e-17,133,5468.9718247897681,-2.1716927520918852e-08,-9.5157228313785225e-20,0,9.5858962274162464e-18,101.70934632848562,101.70934632848562,101.70934632848562,-8.0735814698724943e-26,0.01138101917539306,0.01138101917539306,0,0,1.6673875147463335e-17,21,21,0,2.9557917680591347e-06,0.011300724414814707,8.8697102634471475e-07,4.4681269559599338e-12,6.7977753967605904e-11
2.6168763352329482e-17,145,5446.3297141620478,-2.2162646540166451e-08,-9.1007941814282506e-20,0,9.8120203337404905e-18,108.09836599525221,108.09836599525221,108.09836599525221,-2.5346159293591111e-25,0.031415887357433524,0.031415887357433524,0,0,1.6356743272050585e-17,22,22,0,3.3616429755774637e-06,0.012383738157678761,9.9435093914486061e-07,4.2388826340645005e-12,7.2216636601670402e-11
2.60818064585956e-17,151,5437.8963563054413,-2.2561323612200216e-08,-8.6956893733884991e-20,0,9.8096272171780445e-18,124.87069653046059,124.87069653046059,124.87069653046059,-1.3947197153241591e-25,0.013948479889296112,0.013948479889296112,0,0,1.6272179380889524e-17,23,23,0,4.1662834898599739e-06,0.013958173608450876,1.1194334717608884e-06,3.9340432115763255e-12,7.615067981324673e-11
2.5997754201197981e-17,157,5826.9756346554241,-2.2728181853323518e-08,-8.4052257397615235e-20,0,9.6730764230942674e-18,141.78855273513025,141.78855273513025,141.78855273513025,2.1591224761838529e-25,0.017781297419894735,-0.017781297419894735,0,0,1.6324677562191469e-17,24,24,0,5.0594416359222187e-06,0.015951737219356079,9.6779106267416861e-07,3.7549685271517727e-12,7.9905648340398503e-11
2.5915205407652179e-17,163,6202.5381922561173,-2.3284912305979076e-08,-8.2548793545804775e-20,0,9.3659395772742154e-18,157.60185302633519,157.60185302633519,157.60185302633519,4.26012914079138e-25,0.031365934091662287,-0.031365934091662287,0,0,1.6549265404365048e-17,25,25,0,5.6591772572944565e-06,0.01824679630193711,5.3849735980740966e-07,3.627237630763677e-12,8.3532885971162177e-11
2.5828154843838671e-17,169,5591.9441723250075,-2.3796557411418136e-08,-8.7050563813505748e-20,0,9.0251664744685435e-18,171.59584532864679,171.59584532864679,171.59584532864679,1.9609374326282314e-25,0.013915352458909016,-0.013915352458909016,0,0,1.6802988173276384e-17,26,26,0,5.8716246390373761e-06,0.020818556311722854,1.0854792643571576e-07,3.7330659421980612e-12,8.7265951913360239e-11
2.574073864031612e-17,175,5497.9713311230698,-2.3685761373421437e-08,-8.7416203522552745e-20,0,8.8410395026803947e-18,178.28264831249695,178.28264831249695,178.28264831249695,-2.4896200559167006e-25,0.017568709650234545,0.017568709650234545,0,0,1.6899699386597731e-17,27,27,0,5.9044842257599036e-06,0.023446414973138586,3.0038323987070424e-08,3.7218580954771906e-12,9.0987810008837433e-11
2.5654480732486704e-17,181,6250.0939435465752,-2.3671869144802337e-08,-8.6257907829414417e-20,0,8.7194787044595141e-18,173.05360658802232,178.28264831249695,178.28264831249695,-4.6059637931882802e-25,0.031343870354152176,0.031343870354152176,0,0,1.693500248862357e-17,28,28,0,6.1228927978004024e-06,0.026047950775722657,3.1775905904814258e-07,3.696223143686342e-12,9.468403315252378e-11
2.5567714440671451e-17,187,6188.4340958721041,-2.4035832258368475e-08,-8.6766291815255113e-20,0,8.578677184178253e-18,173.97529755457813,178.28264831249695,178.28264831249695,-2.2380703038723631e-25,0.013955302490885788,0.013955302490885788,0,0,1.6989037480300227e-17,29,29,0,6.6822578291191409e-06,0.028538607792890656,6.2101988597314026e-07,3.6880116252637744e-12,9.8372044777787547e-11
2.5482933519292385e-17,193,6246.1799466026114,-2.4145915214354951e-08,-8.4780921379063381e-20,0,8.5038904526711674e-18,177.14321390354701,178.28264831249695,178.28264831249695,2.8793830970604605e-25,0.016300602273761608,-0.016300602273761608,0,0,1.6979042778682908e-17,30,30,0,7.3601142887212335e-06,0.030785487271974856,4.9205542730188128e-07,3.5573441606002786e-12,1.0192938893838782e-10
2.5403005926720337e-17,199,6629.939142067542,-2.4175101061586944e-08,-7.9927592572046167e-20,0,8.4581752781775418e-18,159.82457500126188,178.28264831249695,178.28264831249695,5.8553953605626404e-25,0.031315018606904776,-0.031315018606904776,0,0,1.6944830063003261e-17,31,31,0,7.7909839285661777e-06,0.032815191076816311,-1.0411624380017504e-07,3.3426185831474747e-12,1.052720075215353e-10
2.5327052425992673e-17,205,7571.0625272828092,-2.4604027621193107e-08,-7.5953500727669399e-20,0,8.3381699692230803e-18,135.4337348869349,178.28264831249695,178.28264831249695,4.0785415264376107e-25,0.021703122762021562,-0.021703122762021562,0,0,1.6988882048915438e-17,32,32,0,7.8301741242998596e-06,0.034667258813597883,-7.5010011066305506e-07,3.1418200456730482e-12,1.0841382756720835e-10
2.5251317999790038e-17,211,8332.6496107386793,-2.5197052637479584e-08,-7.5734426202633217e-20,0,8.1618027278078611e-18,106.03071218432265,178.28264831249695,178.28264831249695,-5.8966340980284096e-26,0.0032272530901525332,0.0032272530901525332,0,0,1.7089515330948515e-17,33,33,0,7.6130715675403679e-06,0.036372684545239335,-1.025894225001648e-06,3.0612468304567004e-12,1.1147507439766505e-10
2.5176149443598337e-17,217,8362.6392572029163,-2.5488821330685001e-08,-7.51685561917009e-20,0,8.012176222040356e-18,76.639009500147182,178.28264831249695,178.28264831249695,-4.5263148646339742e-25,0.025475043674603733,0.025475043674603733,0,0,1.7163973674189466e-17,34,34,0,7.4031846657612669e-06,0.037937860603011429,-8.1005713047156559e-07,2.980700202678917e-12,1.1445577460034396e-10
2.5100046213993354e-17,223,7464.1313865750017,-2.5540816742428466e-08,-7.6103229604982534e-20,0,7.8853050234283798e-18,66.912165829296967,178.28264831249695,178.28264831249695,-5.4287454466810609e-25,0.030631103356071668,0.030631103356071668,0,0,1.7214741733439518e-17,35,35,0,7.3845765303789327e-06,0.03946543874174685,-3.1979874676452405e-07,3.0031049070551527e-12,1.1745887950739911e-10
2.5023844283168054e-17,229,6636.4554788993282,-2.5822524113502358e-08,-7.6201930825299206e-20,0,7.7011164567605541e-18,67.357607175900654,178.28264831249695,178.28264831249695,-2.7414114761932525e-25,0.015083084535349919,0.015083084535349919,0,0,1.7322728100548648e-17,36,36,0,7.5730847962573175e-06,0.040948497652177986,4.8896748171149132e-08,2.9921974454512993e-12,1.204510769528504e-10
2.4940419020234894e-17,235,6976.7608803937555,-2.633716495321966e-08,-8.3425262933159306e-20,0,7.4476638346463402e-18,70.458219039494111,178.28264831249695,178.28264831249695,2.3700103643139614e-25,0.012616862954327297,-0.012616862954327297,0,0,1.7492754948587518e-17,37,37,0,7.8268609403135874e-06,0.042463345056261002,-6.6628196322029303e-08,3.2327929327625897e-12,1.23683869885613e-10
2.4857379586226979e-17,241,6755.4330755125493,-2.6540915072857954e-08,-8.3039434007916866e-20,0,7.2502612378067371e-18,69.287144933289042,178.28264831249695,178.28264831249695,5.7125083990804935e-25,0.030348885568769017,-0.030348885568769017,0,0,1.7607117777169403e-17,38,38,0,7.8428310902727146e-06,0.043841223943196221,-7.4805041553144594e-07,3.1694754331109746e-12,1.2685334531872398e-10
2.4774341103332017e-17,247,5927.264102479161,-2.6585064854731249e-08,-8.3038482894961562e-20,0,7.0972563832954959e-18,62.287062256773972,178.28264831249695,178.28264831249695,4.5278542787456729e-25,0.025349473421802545,-0.025349473421802545,0,0,1.7677084267251094e-17,39,39,0,7.4423871379159394e-06,0.045132162276015041,-1.6257937529529105e-06,3.1593686929035349e-12,1.3001271401162752e-10
2.4693124779794071e-17,253,5512.251570590407,-2.6681779519971777e-08,-8.1216323537945024e-20,0,6.944308452026272e-18,53.812486864313954,178.28264831249695,178.28264831249695,3.4544322751992561e-26,0.0021468383149776862,-0.0021468383149776862,0,0,1.7748816293223476e-17,40,40,0,6.7044954959303143e-06,0.046298863168371479,-2.1698337979927599e-06,3.0787417082173435e-12,1.3309145571984488e-10
2.4610818784728635e-17,259,5694.2111871032212,-2.6726346349230157e-08,-8.2305995065436856e-20,0,6.8049974767404586e-18,54.703271503043325,178.28264831249695,178.28264831249695,-3.2031999014346497e-25,0.02278816492643938,0.02278816492643938,0,0,1.7805821628308167e-17,41,41,0,5.8568411712907254e-06,0.047340572341104191,-2.0997443816964613e-06,3.1122245925848065e-12,1.3620368031242969e-10
2.4529609643351915e-17,265,5561.9573892893377,-2.6520198885932064e-08,-8.1209141376722009e-20,0,6.7291536726779751e-18,51.535144522853827,178.28264831249695,178.28264831249695,-3.9078549074209424e-25,0.031223515697460801,0.031223515697460801,0,0,1.7800456361459429e-17,42,42,0,5.2148928194772456e-06,0.048219452852642751,-1.5429443975004445e-06,3.0768461510639586e-12,1.3928052646349366e-10
2.4447560132269966e-17,271,5165.496754215299,-2.607964425477746e-08,-8.2049511081947699e-20,0,6.7133744221517571e-18,44.115372383687124,178.28264831249695,178.28264831249695,-1.9944685098712935e-25,0.01690329063265264,0.01690329063265264,0,0,1.773418590956506e-17,43,43,0,4.9163713967800141e-06,0.048993197080912071,-1.0259383634402669e-06,3.1546039647388748e-12,1.4243513042823254e-10
2.4367341859162363e-17,277,4727.698521708051,-2.5770559067522067e-08,-8.0218273107602718e-20,0,6.6994135087275444e-18,43.379766186339225,178.28264831249695,178.28264831249695,1.1283461481378021e-25,0.0097864018986609652,-0.0097864018986609652,0,0,1.7667928237600202e-17,44,44,0,4.8040560081508015e-06,0.049654922469078294,-1.1570961856044232e-06,3.129703200268354e-12,1.4556483362850088e-10
2.4287495408745706e-17,283,4651.8646310668382,-2.5396054635398009e-08,-7.984645041665619e-20,0,6.6980070886690417e-18,47.211368780043827,178.28264831249695,178.28264831249695,3.1620506737531461e-25,0.029378470219866903,-0.029378470219866903,0,0,1.7589488003871597e-17,45,45,0,4.4846484660388285e-06,0.050194030999805295,-2.0063893569217788e-06,3.1544074106744578e-12,1.4871924103917535e-10
2.4208587008133742e-17,289,4358.1783344153337,-2.49166936545123e-08,-7.8908400611966292e-20,0,6.7159651477411541e-18,54.554547389535209,178.28264831249695,178.28264831249695,2.4253252282940277e-25,0.027011447932986342,-0.027011447932986342,0,0,1.7492621617860062e-17,46,46,0,3.7411995868074399e-06,0.050605947209497418,-3.01883211122733e-06,3.1761752069295347e-12,1.5189541624610487e-10
2.4130018263456759e-17,295,4399.4280735266993,-2.4701815774239484e-08,-7.8568744676982065e-20,0,6.7133528041724153e-18,55.403433180525873,178.28264831249695,178.28264831249695,2.5865098155991842e-26,0.003989372618844053,-0.003989372618844053,0,0,1.7416665433419244e-17,47,47,0,2.7014584150134275e-06,0.050933565156574809,-3.5445533076516343e-06,3.2098034779477331e-12,1.551052197240526e-10
2.4051523363134829e-17,301,4520.0754730737754,-2.4388521198141647e-08,-7.8494900321928915e-20,0,6.7249732481472219e-18,48.435359619471434,178.28264831249695,178.28264831249695,-8.7928907972431501e-26,0.022267636898265112,0.022267636898265112,0,0,1.7326550202916516e-17,48,48,0,1.6453045806630204e-06,0.051187880041530555,-3.3234018707932167e-06,3.2365973469596147e-12,1.5834181707101222e-10
2.3973514695693954e-17,307,4433.2847471444002,-2.3856220372498997e-08,-7.8008667440877592e-20,0,6.7490602532461907e-18,51.4976233556756,178.28264831249695,178.28264831249695,-6.2320666254172332e-26,0.031087420342620471,0.031087420342620471,0,0,1.7224454504768428e-17,49,49,0,8.3528784273192288e-07,0.051345541720904921,-2.5119878851850566e-06,3.2812099503211923e-12,1.616230270213334e-10
2.3897961016998732e-17,313,4662.5128892546309,-2.3638719340478592e-08,-7.5553678695218476e-20,0,6.7247606565377538e-18,57.223131651842863,178.28264831249695,178.28264831249695,-1.7593842919109269e-26,0.015426875835462633,0.015426875835462633,0,0,1.7173200378054822e-17,50,50,0,4.7519458650611343e-07,0.051409278005777027,-1.6889181279815785e-06,3.2282201020787083e-12,1.6485124712341212e-10
2.38210489952378e-17,319,4598.7436659704945,-2.3528562998566971e-08,-7.6912021760932272e-20,0,6.6865443483837871e-18,54.271000259870981,178.28264831249695,178.28264831249695,1.2150880482587364e-26,0.01286379297495778,-0.01286379297495778,0,0,1.7134504634703133e-17,51,51,0,3.9357496482941011e-07,0.051419516748482524,-1.5163721853417276e-06,3.3074795762329694e-12,1.681587266996451e-10
2.3744035078291181e-17,325,4367.2272413872106,-2.3132078151001569e-08,-7.70139169466202e-20,0,6.6682154275467272e-18,50.912434782623215,178.28264831249695,178.28264831249695,6.6090271861914433e-27,0.030781385874528208,-0.030781385874528208,0,0,1.7075819644135428e-17,52,52,0,8.9461902019878235e-08,0.051390875661186858,-2.1496242593383796e-06,3.3514444878632763e-12,1.7151017118750836e-10
2.3668244465046334e-17,331,4438.3170306095872,-2.2829567257934302e-08,-7.5790613244847098e-20,0,6.6071380435894006e-18,62.821650616785206,178.28264831249695,178.28264831249695,-4.0593866612816692e-26,0.023041363918406679,-0.023041363918406679,0,0,1.7061106462050798e-17,53,53,0,-7.3407594919825599e-07,0.051312201134542823,-2.9087603000530361e-06,3.3555900519857116e-12,1.7486576123949408e-10
2.3593385463335169e-17,337,4415.6757084515002,-2.2776718114971338e-08,-7.4859001711165024e-20,0,6.4926487762140984e-18,65.370218744908271,178.28264831249695,178.28264831249695,1.6655183393585557e-26,0.0037472951940167097,0.0037472951940167097,0,0,1.7100736670465888e-17,54,54,0,-1.8519116823902976e-06,0.051206992125905716,-3.0690192674240826e-06,3.334890461372056e-12,1.7820065170086614e-10
2.3517734315029539e-17,343,4038.5089043918242,-2.2645712986523998e-08,-7.5651148305628773e-20,0,6.3719734511790929e-18,59.798229359428078,178.28264831249695,178.28264831249695,1.9196483486620371e-25,0.02765847708590876,0.02765847708590876,0,0,1.7145760671885613e-17,55,55,0,-2.8918926957187554e-06,0.051113223612756879,-2.4677681304722502e-06,3.3851662299303548e-12,1.8158581793079649e-10
2.3443596915699203e-17,349,3999.699039415776,-2.2555293160420284e-08,-7.4137399330338909e-20,0,6.2420548787975128e-18,49.635575665243685,178.28264831249695,178.28264831249695,2.4015520365161878e-25,0.028311436808327397,0.028311436808327397,0,0,1.7201541796746484e-17,56,56,0,-3.5344256409133474e-06,0.051015557546216041,-1.5189917530769648e-06,3.3330867432402922e-12,1.8491890467403679e-10
2.3368223266688466e-17,355,4115.4332010133403,-2.2590927262949017e-08,-7.5373649010734086e-20,0,6.0991442605649666e-18,42.936991764630385,178.28264831249695,178.28264831249695,4.602187741987314e-26,0.0050911130857109162,0.0050911130857109162,0,0,1.7269078960101624e-17,57,57,0,-3.7665205889785043e-06,0.050882603825672036,-9.2835019785898717e-07,3.3942925242209489e-12,1.8831319719825774e-10
2.3290387419658763e-17,361,3873.6883689153769,-2.239282544524423e-08,-7.7835847029704451e-20,0,5.9997059315465856e-18,43.359435448878671,178.28264831249695,178.28264831249695,-2.1890794286486639e-25,0.023258115979307208,-0.023258115979307208,0,0,1.7290681707020119e-17,58,58,0,-3.9217124440831447e-06,0.050731880815766538,-1.2618364770489765e-06,3.5238048975747371e-12,1.9183700209583249e-10
2.3213686152934885e-17,367,3371.8679102566866,-2.2110493588859372e-08,-7.6701266723879042e-20,0,5.9394680845934607e-18,39.459848681185655,178.28264831249695,178.28264831249695,-3.2545999162045117e-25,0.030383680580176507,-0.030383680580176507,0,0,1.7274218393801417e-17,59,59,0,-4.4631962702050804e-06,0.050576172630530485,-2.2735009059491857e-06,3.5165925776866288e-12,1.9535359467351912e-10
2.3139469930011023e-17,373,3691.9083995836459,-2.2052465088283899e-08,-7.4216222923861676e-20,0,5.8764468009832719e-18,33.893869972232572,178.28264831249695,178.28264831249695,-1.4018889165820697e-25,0.01070476435523691,-0.01070476435523691,0,0,1.7263023269216642e-17,60,60,0,-5.4566393291950228e-06,0.050401567261226271,-3.1079526075306541e-06,3.416642223927847e-12,1.9877023689744695e-10
2.3063826913770209e-17,379,3906.1797315772233,-2.1674681870727924e-08,-7.5643016240813462e-20,0,5.8663051511526728e-18,37.370891314599099,178.28264831249695,178.28264831249695,3.0111358929336017e-25,0.018946785537472963,0.018946785537472963,0,0,1.7197521461503947e-17,61,61,0,-6.6219145875672501e-06,0.050215209347488902,-3.21439727838709e-06,3.5193851797471726e-12,2.0228962207719413e-10
2.2989864589078991e-17,385,3395.8539474417721,-2.1256987025126086e-08,-7.3962324691219093e-20,0,5.8762832111289653e-18,37.028099594828099,178.28264831249695,178.28264831249695,5.595668771941052e-25,0.031337903533803786,0.031337903533803786,0,0,1.7113580818383148e-17,62,62,0,-7.4399637246007726e-06,0.050066331984495754,-2.6589768500271749e-06,3.5152487784443616e-12,2.058048708556385e-10
2.2918584485085974e-17,391,3391.4597436517734,-2.1151952695764345e-08,-7.1280103993016989e-20,0,5.8539494635241632e-18,34.425933633422702,178.28264831249695,178.28264831249695,2.9594713560422868e-25,0.015990655370576413,0.015990655370576413,0,0,1.7064634725614675e-17,63,63,0,-7.711460452654088e-06,0.049952722474869544,-2.2141314527841313e-06,3.4175282420255302e-12,2.0922239909766402e-10
2.2847353342079767e-17,397,3385.9711870418946,-2.0900674306479895e-08,-7.1231143006205861e-20,0,5.8501097494949461e-18,30.166675740320233,178.28264831249695,178.28264831249695,-2.4780692999067585e-25,0.013348930292274836,-0.013348930292274836,0,0,1.6997243840391749e-17,64,64,0,-7.7349184717268991e-06,0.049842381847141619,-2.5563069985382752e-06,3.4408690858581244e-12,2.1266326818352216e-10
2.2777556368546861e-17,403,3450.4182268295945,-2.0551065491056056e-08,-6.9796973532904082e-20,0,5.8723353349154662e-18,33.881600172245527,178.28264831249695,178.28264831249695,-5.9144844171230671e-25,0.030994135867245705,-0.030994135867245705,0,0,1.6905221625079837e-17,65,65,0,-7.9510799000350141e-06,0.049740017767201328,-3.662648999250329e-06,3.4231910781813022e-12,2.1608645926170346e-10
