"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296064079786,-1.7735361197858253e-08,-2.6723321706705293e-23,0,7.7999822348927296e-18,89.999877842876714,90.000000000000014,90.000000000000014,-5.5359860739241471e-38,1.8606997506043888e-05,1.8606997506043888e-05,0,0,1.993054735222246e-17,1,1,0,1.2541810671488445e-15,0.050000005725793599,1.2331086424399728e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804768189113,-1.7735175448051226e-08,-1.0689258299509192e-22,0,7.7999107984797367e-18,89.999376739410664,90.000000000000014,90.000000000000014,-7.1155811513611823e-36,9.303494897142327e-05,9.303494897142327e-05,0,0,1.9930511896052459e-17,2,2,0,3.1897798180580138e-14,0.050000027189540511,3.082763835031699e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034329293401,-1.7734476206377541e-08,-4.2755953221316868e-22,0,7.7996190364803869e-18,89.997172729620104,90.000000000000014,90.000000000000014,-5.8226787527145675e-34,0.00039074397860601511,0.00039074397860601511,0,0,1.9930376098519596e-17,3,3,0,6.2092207372188572e-13,0.050000090015194225,5.4379226586434015e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2663819275349,-1.7732379421358649e-08,-1.7100948721022942e-21,0,7.7983556825692095e-18,89.985694612334783,90.000000000000014,90.000000000000014,-5.3213761113020008e-32,0.001581397490013262,0.001581397490013262,0,0,1.9929929357558724e-17,4,4,0,1.4020819216966629e-11,0.04999997297221706,8.9081216885195623e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823709e-17,31,6302.0095390198912,-1.7735203146166644e-08,-6.8399783041689236e-21,0,7.7917571065229971e-18,89.89675456037682,90.000000000000014,90.000000000000014,-7.1877152257589185e-30,0.0063322528765897791,0.0063322528765897791,0,0,1.9929687955307901e-17,5,5,0,4.7295667541523781e-10,0.049993626208256932,1.4318780599573226e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189552837e-17,37,6284.3150004536947,-1.7927132377235266e-08,-2.7473166295341948e-20,0,7.7400573019025754e-18,88.8543813290906,90.000000000000014,90.000000000000014,-1.3617994571745603e-27,0.024589181995850057,0.024589181995850057,0,0,1.9953914594987595e-17,6,6,0,2.3075856746484837e-08,0.049876871566876209,2.2522489655399417e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.76102679510236e-17,43,6109.7422595208955,-2.0057780256484246e-08,-8.3703944504769698e-20,0,7.3498680187251142e-18,79.736063816715202,90.000000000000014,90.000000000000014,-8.2262803929589799e-26,0.05695262843145487,0.05695262843145487,0,0,2.0260400014561288e-17,7,7,0,6.0183646037553747e-07,0.048895791840277106,1.9195395406727765e-06,4.491179339884016e-12,6.5479339394064617e-12
2.7507901341141721e-17,49,5589.0555683144221,-2.3164272429363233e-08,-1.0236660988187607e-19,0,6.7691027285468316e-18,62.362778976233493,90.000000000000014,90.000000000000014,-2.1294895894647114e-25,0.038301330585965208,0.038301330585965208,0,0,2.073879882554385e-17,8,8,0,2.3165966178197414e-06,0.047358453686573009,3.9367438503495582e-06,4.7676010489634334e-12,1.1315534988369896e-11
2.7387695392553653e-17,55,5001.4777812652519,-2.4438789383385912e-08,-1.2020594858807058e-19,0,6.443415325355907e-18,53.535687625065755,90.000000000000014,90.000000000000014,2.3259633336423554e-25,0.020872797638124364,-0.020872797638124364,0,0,2.0944279834601411e-17,9,9,0,4.6431312458838029e-06,0.045066257662211555,4.2474323692600105e-06,5.1196794174564932e-12,1.6435214405826389e-11
