"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295597561128,-1.7735361197858203e-08,-2.672332170682688e-23,0,7.7999822348927312e-18,89.999877842876373,90.000000000000014,90.000000000000014,-3.1275645865938371e-38,1.3979042024096494e-05,1.3979042024096494e-05,0,0,1.993054735222246e-17,1,1,0,9.2821816603342697e-16,0.050000005725793592,9.2640833890082303e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045349294944,-1.7735175448050015e-08,-1.068925829948225e-22,0,7.7999107984797367e-18,89.999376739401811,90.000000000000014,90.000000000000014,-4.0161234620764614e-36,6.989515476477407e-05,6.989515476477407e-05,0,0,1.9930511896052459e-17,2,2,0,2.3981556296348571e-14,0.050000027189540511,2.3160145748946094e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024532252199,-1.7734476206355485e-08,-4.2755953221243263e-22,0,7.7996190364803884e-18,89.997172729457944,90.000000000000014,90.000000000000014,-3.2863945503873822e-34,0.0002935556201340334,0.0002935556201340334,0,0,1.9930376098519596e-17,3,3,0,4.6647153794765477e-13,0.050000090015194204,4.0853816887249653e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2624156583934,-1.7732379420947576e-08,-1.7100948720858064e-21,0,7.7983556825692095e-18,89.985694609316852,90.000000000000014,90.000000000000014,-3.00300285725802e-32,0.0011879353370775969,0.0011879353370775969,0,0,1.9929929357558718e-17,4,4,0,1.0533031697074573e-11,0.049999972972217067,6.6921024148570038e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182521e-17,31,6301.9935775106296,-1.7735203136340327e-08,-6.8399783026872049e-21,0,7.7917571065229971e-18,89.896754488587106,90.000000000000014,90.000000000000014,-4.0467959608782295e-30,0.0047485832387164301,0.0047485832387164301,0,0,1.9929687955306259e-17,5,5,0,3.5508800918857256e-10,0.04999362620825782,1.074755797858605e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189573144e-17,37,6284.2481120772936,-1.7927132011400483e-08,-2.7473166093771665e-20,0,7.740057301901788e-18,88.854378719887492,90.000000000000014,90.000000000000014,-7.390444834479215e-28,0.017929625106594342,0.017929625106594342,0,0,1.9953914594568697e-17,6,6,0,1.7174659163380662e-08,0.049876871567108461,1.6673201193503702e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269600380859e-17,43,6109.4869794737324,-2.0057715217298582e-08,-8.3702295350581523e-20,0,7.3498783257029997e-18,79.736266759350855,90.000000000000014,90.000000000000014,-2.9092570436703352e-26,0.029370440463923682,0.029370440463923682,0,0,2.0260391303770428e-17,7,7,0,4.1272463594563307e-07,0.048895816464313235,1.2330197212754743e-06,4.4910937362033238e-12,6.5478483357257687e-12
2.7507905024064209e-17,49,5588.7315080402368,-2.3164211215093683e-08,-1.0236457631664976e-19,0,6.7691193923654247e-18,62.363282558719426,90.000000000000014,90.000000000000014,1.9897784580891338e-26,0.006239704971369912,-0.006239704971369912,0,0,2.0738785611800997e-17,8,8,0,1.3287076252885163e-06,0.047358513798082223,1.7471785401831584e-06,4.7675202725418592e-12,1.1315368608267628e-11
2.7387700052168528e-17,55,5001.5587870937679,-2.4438903896800699e-08,-1.2020497189567877e-19,0,6.4434231990577553e-18,53.534836389688373,90.000000000000014,90.000000000000014,1.4893229663223793e-25,0.0311040490920735,-0.0311040490920735,0,0,2.0944276704178477e-17,9,9,0,1.9950818432650218e-06,0.045066383737103248,7.4329313561031691e-07,5.1196231508163325e-12,1.6434991759083961e-11
