"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810321430678e-17,67,5536.9070003049628,-2.4733227849595153e-08,-1.1887899662513448e-19,0,6.3129921696404442e-18,51.013487275073103,90.000000000000014,90.000000000000014,-2.8282727988753926e-25,0.037953661485489169,0.037953661485489169,0,0,2.0955818434617515e-17,10,10,0,3.104962613368407e-06,0.041642935886364904,3.7387656401800995e-06,4.9467964130107701e-12,2.1382258345614622e-11
2.7157640831846891e-17,73,5418.5339988516671,-2.4107219261540728e-08,-1.111694895837858e-19,0,6.4190174336083756e-18,57.887981892266993,90.000000000000014,90.000000000000014,-4.4225047276629842e-25,0.038878911392983252,0.038878911392983252,0,0,2.073862384048899e-17,11,11,0,4.7396139376237986e-06,0.03765097473860976,4.9302497576136616e-06,4.6175284730830703e-12,2.5999786818697694e-11
2.705742941812383e-17,79,4724.9921380621608,-2.3114532918244025e-08,-1.0021141372306226e-19,0,6.6439425538079849e-18,61.736786220680891,90.000000000000014,90.000000000000014,-5.6118013669548539e-25,0.036798331997657065,0.036798331997657065,0,0,2.0413487425495982e-17,12,12,0,6.354229777865112e-06,0.033468954846308643,5.9215676723745857e-06,4.3218026642342342e-12,3.0321589482931931e-11
2.6962500873112539e-17,85,4815.3972247800839,-2.2907949250321598e-08,-9.492854501129123e-20,0,6.7411937700819639e-18,59.985564736479674,90.000000000000014,90.000000000000014,-6.0557584289074184e-25,0.032203766300520492,0.032203766300520492,0,0,2.0221307708606418e-17,13,13,0,7.8352098793971042e-06,0.02908073283189588,6.7265317480082741e-06,4.1898719470331512e-12,3.4511461429965085e-11
2.68680475545947e-17,91,4953.2608087503158,-2.2019345296539747e-08,-9.4453318517838092e-20,0,6.9850686210060111e-18,62.180307152944849,90.000000000000014,90.000000000000014,-5.5624009932787041e-25,0.02526677567962525,0.02526677567962525,0,0,1.9882979489828789e-17,14,14,0,9.1727852810857205e-06,0.024680140797420765,7.4571547016138357e-06,4.2562387005683742e-12,3.8767700130533459e-11
2.6778958159210494e-17,97,5039.1132944274023,-2.0931355164844428e-08,-8.9089395384204438e-20,0,7.3562932506259092e-18,69.648732413743573,90.000000000000014,90.000000000000014,-4.1435266777795173e-25,0.016574660787924463,0.016574660787924463,0,0,1.9422665322937253e-17,15,15,0,1.0416318446372946e-05,0.020611457428509172,8.0651502755123029e-06,4.2376682635005984e-12,4.3005368394034054e-11
2.6693420688918295e-17,103,4843.0974324812059,-2.0946434458036991e-08,-8.5537470292200936e-20,0,7.6124717907085643e-18,75.2273883498967,90.000000000000014,90.000000000000014,-1.9312390423435116e-25,0.0068861031771554867,0.0068861031771554867,0,0,1.9080949091333635e-17,16,16,0,1.1685606700945646e-05,0.017088996668155238,8.6211386438964844e-06,4.1664312138933659e-12,4.7171799607927423e-11
2.6608910046826766e-17,109,4364.2782323342026,-2.0742882964446991e-08,-8.4510642091529695e-20,0,7.9748026125621817e-18,79.603174694322377,90.000000000000014,90.000000000000014,9.9495711483683103e-26,0.0031325185919744984,-0.0031325185919744984,0,0,1.8634107334768874e-17,17,17,0,1.323425391877691e-05,0.014352918589275504,9.194798756675689e-06,4.109384015018573e-12,5.1281183622945998e-11
2.6525207340549184e-17,115,4819.2894239095585,-2.057105187355735e-08,-8.3702706277580187e-20,0,8.4117030649197101e-18,74.686479981993287,90.000000000000014,90.000000000000014,4.7785259323858229e-25,0.013010076295138407,-0.013010076295138407,0,0,1.8113503797776884e-17,18,18,0,1.5303926177301135e-05,0.012388692986160769,9.5992470754908337e-06,4.1382483494815968e-12,5.5419431972427598e-11
2.6441525085157677e-17,121,5061.6711612949921,-2.144164107520825e-08,-8.3682255391507373e-20,0,8.6953427198794623e-18,80.570853652214439,90.000000000000014,90.000000000000014,9.349730001431077e-25,0.021846732542408667,-0.021846732542408667,0,0,1.7746181430305215e-17,19,19,0,1.7832052579773592e-05,0.011224759149102643,9.7388371572056103e-06,4.0560570081983392e-12,5.9475488980625942e-11
2.6354915127430922e-17,127,5431.404296223951,-2.1937956498574694e-08,-8.6609957726755767e-20,0,9.0631465628107095e-18,90.599720991237945,90.599720991237945,90.599720991237945,1.4477714330541682e-24,0.029237956717911941,-0.029237956717911941,0,0,1.7291767116848778e-17,20,20,0,2.063201963548859e-05,0.010869365545530144,9.5592236934296678e-06,4.0349050428295725e-12,6.3510394023455511e-11
2.6259758656179331e-17,133,5469.8491892184784,-2.1716819608404308e-08,-9.5156471251591982e-20,0,9.5859704365944152e-18,101.75237869591243,101.75237869591243,101.75237869591243,2.0009606841180571e-24,0.035225796303811577,-0.035225796303811577,0,0,1.6673786218624232e-17,21,21,0,2.3668268878630672e-05,0.011300849773655204,8.8227262340047192e-06,4.4681246548681873e-12,6.7978518678323702e-11
2.6168755775525259e-17,145,5446.6069713781126,-2.2162696788001607e-08,-9.1002880654068989e-20,0,9.8120308944407213e-18,108.10033298358535,108.10033298358535,108.10033298358535,2.424163700680293e-24,0.038361763731527068,-0.038361763731527068,0,0,1.635672245692084e-17,22,22,0,2.6330077409405881e-05,0.012383890737703641,7.7666944272444621e-06,4.2386266037214445e-12,7.221714528204514e-11
2.6081804020177029e-17,151,5437.7225024119989,-2.2561421137541476e-08,-8.6951755348232451e-20,0,9.8096247335821995e-18,124.87159979516473,124.87159979516473,124.87159979516473,2.6579527751417856e-24,0.03885393497195691,-0.03885393497195691,0,0,1.6272176628642055e-17,23,23,0,2.8503684987736245e-05,0.013958271187540526,6.5899346246995997e-06,3.9337812203117912e-12,7.6150926502356927e-11
2.5997752296377339e-17,157,5831.0199357180436,-2.2728336050018796e-08,-8.4051723799689985e-20,0,9.6730656618365208e-18,141.78906114322172,141.78906114322172,141.78906114322172,2.676544659812026e-24,0.037119684702133768,-0.037119684702133768,0,0,1.6324683957996157e-17,24,24,0,3.0044084440333149e-05,0.015951833690845334,5.2020401126688165e-06,3.7549202944690068e-12,7.9905846796825932e-11
2.591520352674411e-17,163,6206.5767769955446,-2.3285025814040578e-08,-8.2548769633228834e-20,0,9.3659234643277642e-18,157.60180861720949,157.60180861720949,157.60180861720949,2.4877963503587195e-24,0.033489587076818497,-0.033489587076818497,0,0,1.6549277574619995e-17,25,25,0,3.0952361707951254e-05,0.018246890532120509,3.7307123263943626e-06,3.6272127299984826e-12,8.3533059526824414e-11
2.5828162704956531e-17,169,5595.4768218293093,-2.3796555138930693e-08,-8.704082178757738e-20,0,9.0251861155864492e-18,171.59297070700555,171.59297070700555,171.59297070700555,2.108487705191919e-24,0.027948431061100391,-0.027948431061100391,0,0,1.6802974480882378e-17,26,26,0,3.1434199004263309e-05,0.020818340981390196,2.3122555692992139e-06,3.7326172071622071e-12,8.7265676733986617e-11
2.5740760341167287e-17,175,5498.3944973623402,-2.368586156913455e-08,-8.7402363789243161e-20,0,8.8410673755873811e-18,178.27665079797728,178.27665079797728,178.27665079797728,1.5843019837877738e-24,0.020900596866473314,-0.020900596866473314,0,0,1.6899691381277925e-17,27,27,0,3.1584065794625012e-05,0.023445750188675802,9.5002248584917959e-07,3.7212247110759497e-12,9.0986901445062566e-11
2.5654517687858786e-17,181,6251.4684349709496,-2.3671925523843438e-08,-8.6242653308503696e-20,0,8.7195365705155187e-18,173.05311971182874,178.27665079797728,178.27665079797728,9.6324713669744765e-25,0.012774847911979012,-0.012774847911979012,0,0,1.6934980154096131e-17,28,28,0,3.1417436543215687e-05,0.026046802715993779,-4.1877602352307807e-07,3.6955091618404109e-12,9.4682410606902982e-11
2.5567761297071227e-17,187,6191.3504091255609,-2.4035942324852871e-08,-8.6756390787559646e-20,0,8.5787424412634482e-18,173.9706258964722,178.27665079797728,178.27665079797728,2.9657898792866054e-25,0.0039828119561107385,-0.0039828119561107385,0,0,1.6989018559228791e-17,29,29,0,3.1026967796950291e-05,0.028537230919968497,-1.4263203881042743e-06,3.68755075764434e-12,9.8369961364547326e-11
2.5482987501208616e-17,193,6247.8648254360733,-2.4146247455178502e-08,-8.4773795862609209e-20,0,8.5039128112993528e-18,177.14529814483353,178.27665079797728,178.27665079797728,-3.4755424049302437e-25,0.0047050041680934632,0.0047050041680934632,0,0,1.6979075037463504e-17,30,30,0,3.0778775469337902e-05,0.030783970900600921,-1.8913572305985388e-06,3.5569873161262865e-12,1.0192694868067361e-10
2.5403065926111175e-17,199,6632.0561838273015,-2.4175097264161698e-08,-7.992157509744333e-20,0,8.458232209270671e-18,159.84067085367661,178.27665079797728,178.27665079797728,-9.3706770932403805e-25,0.012663059798802712,0.012663059798802712,0,0,1.6944834653908213e-17,31,31,0,3.0833375589149071e-05,0.032813535632827101,-2.2016940525724143e-06,3.3423213050523814e-12,1.05269269985726e-10
2.5327119480434737e-17,205,7572.3172798720607,-2.460346146529149e-08,-7.5946445676438198e-20,0,8.3383209604672776e-18,135.45900277761251,178.27665079797728,178.27665079797728,-1.4644225810514335e-24,0.019641908425285112,0.019641908425285112,0,0,1.6988799984390039e-17,32,32,0,3.1065009683696555e-05,0.034665521312605141,-2.3448378219015284e-06,3.1415566779579384e-12,1.0841082666368393e-10
2.52513962640575e-17,211,8335.0983252656133,-2.5196448203491136e-08,-7.5723216377237193e-20,0,8.1619913580382729e-18,106.06375654974808,178.27665079797728,178.27665079797728,-1.9467792881976308e-24,0.025709873785456791,0.025709873785456791,0,0,1.7089406852798514e-17,33,33,0,3.1550448030894625e-05,0.036370851256779871,-2.0645075319509366e-06,3.0608596482373716e-12,1.114716863119213e-10
2.517623283929e-17,217,8367.7070479265913,-2.5488684861049797e-08,-7.5163424767496717e-20,0,8.0123212327013367e-18,76.670831466603346,178.27665079797728,178.27665079797728,-2.3919156740386721e-24,0.030709264642096019,0.030709264642096019,0,0,1.7163913998504339e-17,34,34,0,3.2453773884394517e-05,0.037936027350553812,-1.5562133112608717e-06,2.9805350345524341e-12,1.1445222134647374e-10
2.5100133171214222e-17,223,7472.2776774641025,-2.5540778505215418e-08,-7.609966807578004e-20,0,7.8854755807378126e-18,67.003807735517981,178.27665079797728,178.27665079797728,-2.8042154037390265e-24,0.034659886794822237,0.034659886794822237,0,0,1.7214660394691811e-17,35,35,0,3.3711105053769425e-05,0.039463574100906403,-1.1436508054131991e-06,3.0029609819592649e-12,1.1745518232843299e-10
2.5023930791625769e-17,229,6636.723559598202,-2.582212479719575e-08,-7.6202379588450439e-20,0,7.701384660307548e-18,67.368856659090255,178.27665079797728,178.27665079797728,-3.1485221248104207e-24,0.037372851807793192,0.037372851807793192,0,0,1.7322549279840347e-17,36,36,0,3.5102598683681958e-05,0.040946722538515251,-7.1613134651212026e-07,2.9922402950371194e-12,1.204474226234701e-10
2.4940501442644638e-17,235,6977.0499170634412,-2.6336867762019046e-08,-8.3429348981134551e-20,0,7.4479139786302646e-18,70.484656120531284,178.27665079797728,178.27665079797728,-3.4290251986077286e-24,0.038821930751841129,0.038821930751841129,0,0,1.7492590893039572e-17,37,37,0,3.6802922259398426e-05,0.042461796390109004,7.4637685617150659e-08,3.2330109248380127e-12,1.2368043354830811e-10
2.4857462019411126e-17,241,6760.3055881936016,-2.6540839825881331e-08,-8.3039423233508842e-20,0,7.2504333363726369e-18,69.334347077123496,178.27665079797728,178.27665079797728,-3.6047830620070102e-24,0.038692890960570298,0.038692890960570298,0,0,1.7607032287821551e-17,38,38,0,3.8818317918783672e-05,0.04383978829103144,1.0127204577223893e-06,3.1694926821990163e-12,1.2684992623050712e-10
2.4774421426825057e-17,247,5934.3341297935449,-2.6584780884218765e-08,-8.3040592586072634e-20,0,7.0974128360193545e-18,62.357415370878115,178.27665079797728,178.27665079797728,-3.6528189985031218e-24,0.037042003836700289,0.037042003836700289,0,0,1.7677012243624702e-17,39,39,0,4.1088703590373819e-05,0.045130853323332026,1.7666822122804054e-06,3.1594720206503693e-12,1.300093982511575e-10
2.4693208661215627e-17,253,5512.1902779620614,-2.6681373860227979e-08,-8.1212765609426704e-20,0,6.9444730235137738e-18,53.808071843650652,178.27665079797728,178.27665079797728,-3.5453514274510613e-24,0.03403284392519907,0.03403284392519907,0,0,1.7748739183053281e-17,40,40,0,4.3406004055570811e-05,0.046297642141093436,2.3314238782006823e-06,3.0786444048560926e-12,1.330880426560136e-10
2.4610910903756558e-17,259,5693.326782993855,-2.6726104840366011e-08,-8.2297757459072041e-20,0,6.8051298424006443e-18,54.715067716312738,178.27665079797728,178.27665079797728,-3.2674800655486789e-24,0.029701546127605793,0.029701546127605793,0,0,1.7805784328835978e-17,41,41,0,4.5837682033879685e-05,0.047339433853105996,2.8734443573685954e-06,3.1119402237845808e-12,1.3619998287979817e-10
2.4529704496123594e-17,265,5563.6022103948308,-2.6520404147256623e-08,-8.120640763296335e-20,0,6.7291970931020561e-18,51.561315530220121,178.27665079797728,178.27665079797728,-2.8226112412335639e-24,0.024305714949255638,0.024305714949255638,0,0,1.7800510225632777e-17,42,42,0,4.8387303958612806e-05,0.04821845639568198,3.3540143315696335e-06,3.0767399087847643e-12,1.3927672278858293e-10
2.4447656868124573e-17,271,5168.3341898487979,-2.6079927881552954e-08,-8.2047627999019117e-20,0,6.7133813608162344e-18,44.152067570941533,178.27665079797728,178.27665079797728,-2.1889479487395709e-24,0.017835394464498954,0.017835394464498954,0,0,1.7734277696256289e-17,43,43,0,5.1137733293386795e-05,0.048992309223956254,3.626105254127518e-06,3.1544884557663586e-12,1.4243121124434928e-10
2.4367436749967243e-17,277,4733.7345941720241,-2.5770650901828886e-08,-8.0220118157333131e-20,0,6.6994278969745549e-18,43.40495212167027,178.27665079797728,178.27665079797728,-1.3857276723406796e-24,0.010724920210975908,0.010724920210975908,0,0,1.7668010238720357e-17,44,44,0,5.3835974420725059e-05,0.049654185577795315,3.5489963371032719e-06,3.1297585213798688e-12,1.4556096976572915e-10
2.4287601920763824e-17,283,4653.6602954140208,-2.5396410401626756e-08,-7.9834829203415114e-20,0,6.6979800879476824e-18,47.197426701327061,178.27665079797728,178.27665079797728,-4.2485928933157618e-25,0.0031421628267069793,0.0031421628267069793,0,0,1.7589622257675433e-17,45,45,0,5.6338488376028835e-05,0.050193387816364558,3.2322953385326763e-06,3.1538935881332783e-12,1.4871486335386243e-10
2.420869193791955e-17,289,4360.7774009023124,-2.4916761226605282e-08,-7.8909982844274271e-20,0,6.7159483196310155e-18,54.548320942702723,178.27665079797728,178.27665079797728,6.5031232300096903e-25,0.0046178137830608663,-0.0046178137830608663,0,0,1.7492742967976212e-17,46,46,0,5.8677868066290393e-05,0.05060546043959474,2.9449848335472355e-06,3.1762056173762472e-12,1.5189106897123867e-10
2.4130128381171863e-17,295,4401.3773985335047,-2.470160243917135e-08,-7.856355674768676e-20,0,6.7133561453606949e-18,55.407221767635399,178.27665079797728,178.27665079797728,1.7966184278243281e-24,0.012272085141435003,-0.012272085141435003,0,0,1.7416770439192741e-17,47,47,0,6.0999496252319467e-05,0.050933156876869799,2.622047911861573e-06,3.2095979852320929e-12,1.5510066695647075e-10
2.4051646185225004e-17,301,4524.307411740795,-2.4388922903869979e-08,-7.8482195946859767e-20,0,6.7249215793755755e-18,48.452293397634918,178.27665079797728,178.27665079797728,2.9509351899613251e-24,0.019485004092661021,-0.019485004092661021,0,0,1.732672165491424e-17,48,48,0,6.310269801857261e-05,0.051187556074261266,1.9550499865334738e-06,3.2360300366904336e-12,1.5833669699316117e-10
2.3973648045144197e-17,307,4434.7804374631542,-2.3856641169135527e-08,-7.7998140080809133e-20,0,6.74904739001944e-18,51.546718126091719,178.27665079797728,178.27665079797728,4.03282380489467e-24,0.025976663665508912,-0.025976663665508912,0,0,1.7224596622300951e-17,49,49,0,6.4686646202048289e-05,0.051345361316558556,1.1532837317631735e-06,3.2806585877164651e-12,1.6161735558087764e-10
2.3898107035735506e-17,313,4663.6780749199679,-2.363856331411267e-08,-7.5541009408688891e-20,0,6.7248386726057647e-18,57.262499719022102,178.27665079797728,178.27665079797728,4.9489477366063532e-24,0.031291350305616916,-0.031291350305616916,0,0,1.7173263414182003e-17,50,50,0,6.5898771921992308e-05,0.05140921802526037,6.0468618541835294e-07,3.2276285742165267e-12,1.6484498415509417e-10
2.3821208643603238e-17,319,4601.0320819402859,-2.3528869899976222e-08,-7.6898392132266868e-20,0,6.6865871327209421e-18,54.288668838997559,178.27665079797728,178.27665079797728,5.6903410871674064e-24,0.035404847456773858,-0.035404847456773858,0,0,1.713461582054121e-17,51,51,0,6.6967537591578442e-05,0.051419530862177015,-1.3941614429944214e-08,3.3068522923862224e-12,1.681518364474804e-10
2.3744194930825661e-17,325,4370.4096899115129,-2.3132863837379222e-08,-7.7013712777579285e-20,0,6.6682656490511636e-18,50.878818326504238,178.27665079797728,178.27665079797728,6.1595774736331553e-24,0.038019260442943799,-0.038019260442943799,0,0,1.7075923122197025e-17,52,52,0,6.750501151557701e-05,0.051390979359826804,-8.9329632028477743e-07,3.3513340673056006e-12,1.7150317051478599e-10
2.3668399412726391e-17,331,4440.1374854959549,-2.2829783938508204e-08,-7.5795518099270173e-20,0,6.6073273818974182e-18,62.806506105410428,178.27665079797728,178.27665079797728,6.2998140337217069e-24,0.038954218241184953,-0.038954218241184953,0,0,1.7061065731014939e-17,53,53,0,6.7384807924929382e-05,0.05131239684264393,-1.5647607974739609e-06,3.3557413116659535e-12,1.7485891182645195e-10
2.3593540758676433e-17,337,4417.0466822375392,-2.2776911337520965e-08,-7.4858654049957398e-20,0,6.4928929203543003e-18,65.373786064803568,178.27665079797728,178.27665079797728,6.133760194769002e-24,0.038174031428146633,-0.038174031428146633,0,0,1.7100641704561938e-17,54,54,0,6.6949528746999186e-05,0.051207190635480231,-2.0103000212954917e-06,3.334854884007177e-12,1.7819376671045912e-10
2.351789213226356e-17,343,4040.3086868025648,-2.2646186820928553e-08,-7.5648626412872708e-20,0,6.3722220729354553e-18,59.816012384267992,178.27665079797728,178.27665079797728,5.6591364312756699e-24,0.035674830561059072,-0.035674830561059072,0,0,1.7145664400191675e-17,55,55,0,6.609627785041928e-05,0.051113393104301491,-2.5832020571836984e-06,3.3849825351907648e-12,1.8157874924564987e-10
2.3443752591987287e-17,349,4001.0236877326256,-2.2555417527977341e-08,-7.4139540276275155e-20,0,6.2423491063007652e-18,49.659026373767077,178.27665079797728,178.27665079797728,4.9103406128066631e-24,0.031642145994175676,-0.031642145994175676,0,0,1.7201398575345908e-17,56,56,0,6.4659813393019136e-05,0.051015778475695439,-2.9860395003988865e-06,3.3331387317864452e-12,1.8491188797743631e-10
2.3368381934875914e-17,355,4115.770386683932,-2.2591105029457292e-08,-7.5370657111371494e-20,0,6.0994155772885603e-18,43.010767784328607,178.27665079797728,178.27665079797728,3.9414344125545708e-24,0.026116118184518509,-0.026116118184518509,0,0,1.7268962416152942e-17,57,57,0,6.2883171494407584e-05,0.050882887205588548,-3.0345061335088635e-06,3.3941371714022e-12,1.883060251488385e-10
2.3290544319472354e-17,361,3874.4628212011676,-2.2393738177553694e-08,-7.7837615403560817e-20,0,5.999842170583533e-18,43.392337604054482,178.27665079797728,178.27665079797728,2.7945034048244149e-24,0.019131013837071026,-0.019131013837071026,0,0,1.7290699354385416e-17,58,58,0,6.0863288720163205e-05,0.050732164911308116,-3.1142091411736813e-06,3.5237953297739834e-12,1.9182982047861249e-10
2.3213841921961725e-17,367,3374.2826015812461,-2.2111048511979609e-08,-7.6702397510625935e-20,0,5.9396051104525062e-18,39.447381459505074,178.27665079797728,178.27665079797728,1.5774920592428833e-24,0.011229001051659445,-0.011229001051659445,0,0,1.7274235234017162e-17,59,59,0,5.8534891482728227e-05,0.050576494147481409,-3.2595306412135929e-06,3.5165059321048175e-12,1.9534632641071732e-10
2.3139633898413576e-17,373,3692.5524560328208,-2.2053150398221744e-08,-7.4208023548151407e-20,0,5.8765495954544244e-18,33.88430011985087,178.27665079797728,178.27665079797728,4.0777491778221005e-25,0.0030259777985499428,-0.0030259777985499428,0,0,1.7263083895184234e-17,60,60,0,5.6149194426955656e-05,0.050401968424206661,-3.2414531497243055e-06,3.4161541804479639e-12,1.9876248059116528e-10
2.3064000489004207e-17,379,3910.6738913440372,-2.1676358593432391e-08,-7.5633409409369348e-20,0,5.8662579108483568e-18,37.365811382283177,178.27665079797728,178.27665079797728,-7.1822081719850524e-25,0.005564389412062218,0.005564389412062218,0,0,1.7197743296376667e-17,61,61,0,5.3781044364674016e-05,0.050215611349952734,-3.2207820489140432e-06,3.5186706210519675e-12,2.0228115121221724e-10
2.2990037266610171e-17,385,3403.2940358299147,-2.1257722719072883e-08,-7.3963222394035964e-20,0,5.8763046159758391e-18,37.035599028207699,178.27665079797728,178.27665079797728,-1.7160634798005133e-24,0.013875619478660511,0.013875619478660511,0,0,1.7113734366697811e-17,62,62,0,5.1531137115443123e-05,0.050066635588490775,-3.212786787136623e-06,3.5150568860153106e-12,2.0579620809823254e-10
2.2918750627016536e-17,391,3399.0360552429383,-2.1152291531963389e-08,-7.1286639593633573e-20,0,5.8539982548734135e-18,34.479582425412424,178.27665079797728,178.27665079797728,-2.5365698513568343e-24,0.021313908934668627,0.021313908934668627,0,0,1.7064754908712974e-17,63,63,0,4.9587530282276374e-05,0.049952987934191583,-3.0301770101736473e-06,3.4177999076959961e-12,2.0921400800592854e-10
2.2847517866190447e-17,397,3394.6353462737229,-2.0901542329481474e-08,-7.1232760826089862e-20,0,5.850074175548129e-18,30.175094296181225,178.27665079797728,178.27665079797728,-3.2090013848294127e-24,0.027812577530712965,0.027812577530712965,0,0,1.6997446899643703e-17,64,64,0,4.8074793099245682e-05,0.04984264865149414,-2.7293227020457803e-06,3.4408439775684543e-12,2.1265485198349699e-10
2.2777710557358776e-17,403,3457.759348873567,-2.055184878438627e-08,-6.980730883166939e-20,0,5.8722689786330727e-18,33.88175942919684,178.27665079797728,178.27665079797728,-3.7331976975750417e-24,0.032993899022925613,0.032993899022925613,0,0,1.6905445311923402e-17,65,65,0,4.7145050652402767e-05,0.049740254162041024,-2.4187113495114802e-06,3.4235852518825613e-12,2.1607843723537956e-10
