"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829474607468,-1.7735361197858154e-08,-2.6723321706724113e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.8917609253586257e-39,5.532131627566851e-06,5.532131627566851e-06,0,0,1.9930547352222463e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.6662117633608676e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041091865198,-1.7735175448048698e-08,-1.0689258299503543e-22,0,7.7999107984797367e-18,89.999376739385568,90.000000000000014,90.000000000000014,-6.2891428712047418e-37,2.7660648607563606e-05,2.7660648607563606e-05,0,0,1.9930511896052459e-17,2,2,0,9.4963858524958293e-15,0.050000027189540511,9.1655066248345452e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006651358079,-1.7734476206331384e-08,-4.2755953221290527e-22,0,7.7996190364803869e-18,89.997172729161932,90.000000000000014,90.000000000000014,-5.1470311494931556e-35,0.00011617403034937891,0.00011617403034937891,0,0,1.9930376098519596e-17,3,3,0,1.8460676074028016e-13,0.050000090015194239,1.6167747187220508e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2551803976285,-1.7732379420498672e-08,-1.7100948720671305e-21,0,7.7983556825692095e-18,89.985694603809932,90.000000000000014,90.000000000000014,-4.7040190912801087e-33,0.00047018242346045494,0.00047018242346045494,0,0,1.9929929357558712e-17,4,4,0,4.1686370968818662e-12,0.049999972972217047,2.6485423127250368e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826837e-17,31,6301.9646988506092,-1.773520312574151e-08,-6.8399783010791361e-21,0,7.7917571065229971e-18,89.896754358031643,90.000000000000014,90.000000000000014,-6.3565802131801674e-31,0.0018833093835342771,0.0018833093835342771,0,0,1.9929687955304475e-17,5,5,0,1.4063408598303794e-10,0.049993626208258785,4.2579035075292873e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895922837e-17,37,6284.1417705838849,-1.7927131695555168e-08,-2.7473165903997744e-20,0,7.7400573019009699e-18,88.854374183464401,90.000000000000014,90.000000000000014,-1.2125079934243745e-28,0.0073509881041892208,0.0073509881041892208,0,0,1.9953914594143119e-17,6,6,0,6.8727041346331437e-09,0.049876871567344459,6.7145272112954137e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267061451467e-17,43,6109.358440011154,-2.0057809025759544e-08,-8.3704834471373067e-20,0,7.3498623209758695e-18,79.735804840814069,90.000000000000014,90.000000000000014,-7.8759758536043386e-27,0.018033163597217516,0.018033163597217516,0,0,2.0260404748351571e-17,7,7,0,1.8197897368421159e-07,0.048895778282395067,5.8718369598654436e-07,4.4912266497953642e-12,6.5479812493178091e-12
2.7507899254464724e-17,49,5588.8114209133028,-2.3164365113782586e-08,-1.0236780698674231e-19,0,6.7690934940056676e-18,62.362294155852446,90.000000000000014,90.000000000000014,-2.640322369154258e-26,0.015194817802395226,0.015194817802395226,0,0,2.0738805786862278e-17,8,8,0,7.2401942218653859e-07,0.047358420721495355,1.2818655551204695e-06,4.7676457890181286e-12,1.1315627038335938e-11
2.7387690375428503e-17,55,5001.523018984356,-2.443892198692239e-08,-1.2020887903622169e-19,0,6.4434081819346654e-18,53.534801146787096,90.000000000000014,90.000000000000014,4.1385716294133483e-27,0.001124222737198598,-0.001124222737198598,0,0,2.0944282189355266e-17,9,9,0,1.533864054279402e-06,0.045066143530504511,1.5697849798736207e-06,5.1197902139292757e-12,1.6435417252265214e-11
2.726880875737396e-17,67,5536.4833008386031,-2.4733214889413582e-08,-1.1888161805454413e-19,0,6.3129915497302018e-18,51.013220437475077,90.000000000000014,90.000000000000014,8.1994578883073391e-26,0.016093665611683215,-0.016093665611683215,0,0,2.0955817125649176e-17,10,10,0,2.1228481249604374e-06,0.041642870307382708,1.1882366986797207e-06,4.9469230778986031e-12,2.1382340330163818e-11
2.7157637203911811e-17,73,5418.1700364291528,-2.4107180343516869e-08,-1.1117155346214753e-19,0,6.4190274868558878e-18,57.88760951598519,90.000000000000014,90.000000000000014,9.5343733828792438e-26,0.017694756874117867,-0.017694756874117867,0,0,2.0738609621712187e-17,11,11,0,2.2451032271919151e-06,0.037650809037477036,6.0232939298630903e-07,4.6176276399275936e-12,2.5999967970091412e-11
2.7057425635185646e-17,79,4724.7656992156872,-2.3114538794178883e-08,-1.0021156872616333e-19,0,6.6439499096797605e-18,61.735169641367882,90.000000000000014,90.000000000000014,3.3918711229730414e-26,0.0069417081332595072,-0.0069417081332595072,0,0,2.0413475691587174e-17,12,12,0,2.0359248868282887e-06,0.033468758889415452,2.6150179456288849e-07,4.3218147429366983e-12,3.0321782713028111e-11
