"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294242378461,-1.7735361197858147e-08,-2.6723321707032145e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-4.5671545925474618e-41,5.3536758274754885e-07,5.3536758274754885e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.5479468785126755e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038573383737,-1.7735175448048453e-08,-1.0689258299495112e-22,0,7.7999107984797367e-18,89.99937673937599,90.000000000000014,90.000000000000014,-5.8974166285037388e-39,2.6768376978022861e-06,2.6768376978022861e-06,0,0,1.9930511896052459e-17,2,2,0,9.3753139177958167e-16,0.050000027189540504,8.8698462725744778e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996073789323,-1.7734476206326947e-08,-4.2755953221321758e-22,0,7.7996190364803869e-18,89.997172728986854,90.000000000000014,90.000000000000014,-4.8204127180509434e-37,1.1242702610675214e-05,1.1242702610675214e-05,0,0,1.9930376098519596e-17,3,3,0,1.7890706658363343e-14,0.050000090015194232,1.5646244848473618e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508994663885,-1.773237942041606e-08,-1.7100948720632271e-21,0,7.7983556825692095e-18,89.985694600551994,90.000000000000014,90.000000000000014,-4.4059253745446428e-35,4.5505139599823663e-05,4.5505139599823663e-05,0,0,1.9929929357558712e-17,4,4,0,4.0345204373200734e-13,0.04999997297221704,2.5632072715495724e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9475565643652,-1.7735203123777472e-08,-6.8399783007822781e-21,0,7.7917571065229971e-18,89.896754280691226,90.000000000000014,90.000000000000014,-5.9634599228984016e-33,0.00018248900274320115,0.00018248900274320115,0,0,1.9929687955304145e-17,5,5,0,1.3616019859910012e-11,0.049993626208258993,4.1231872435332662e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961177e-17,37,6284.0751992457817,-1.7927131628835527e-08,-2.7473165865958479e-20,0,7.7400573019008143e-18,88.854371447378469,90.000000000000014,90.000000000000014,-1.1668194063049708e-30,0.00072620876758723856,0.00072620876758723856,0,0,1.9953914594061531e-17,6,6,0,6.6946960675219701e-10,0.049876871567389715,6.5649836152109251e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266852410698e-17,43,6109.2032969083612,-2.0057815977394488e-08,-8.3705043550480544e-20,0,7.3498609928260129e-18,79.735726174995506,90.000000000000014,90.000000000000014,-9.8253602858169301e-29,0.0021816475425568984,0.0021816475425568984,0,0,2.0260405859682939e-17,7,7,0,1.8765176481877764e-08,0.048895775116760014,6.317268553344547e-08,4.4912376789494126e-12,6.5479922784718575e-12
2.7507898782136423e-17,49,5588.69786685082,-2.3164379424462232e-08,-1.023680702742759e-19,0,6.7690913573639843e-18,62.362155716188319,90.000000000000014,90.000000000000014,-6.6967523047917678e-28,0.0033005666304657855,0.0033005666304657855,0,0,2.0738807425442113e-17,8,8,0,8.4540437217801815e-08,0.047358413065964354,1.7220720990018892e-07,4.7676560715831561e-12,1.1315648350055014e-11
2.7387689112713459e-17,55,5001.5033277424482,-2.4438940376319853e-08,-1.202096694229627e-19,0,6.4434062555393354e-18,53.534419607174485,90.000000000000014,90.000000000000014,-1.9976004811207179e-27,0.0037690162709196062,0.0037690162709196062,0,0,2.0944282859171723e-17,9,9,0,2.2083574970873695e-07,0.045066112552698434,3.1696756233793471e-07,5.1198238661066913e-12,1.6435472216161704e-11
