"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295900978146,-1.7735361197858236e-08,-2.6723321706859001e-23,0,7.7999822348927296e-18,89.999877842876586,90.000000000000014,90.000000000000014,-4.6229696850279713e-38,1.6988997722909635e-05,1.6988997722909635e-05,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385742e-15,0.050000005725793592,1.1258818036541385e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046866382911,-1.7735175448050762e-08,-1.0689258299472075e-22,0,7.7999107984797367e-18,89.999376739407566,90.000000000000014,90.000000000000014,-5.9323395309484578e-36,8.4944953408690814e-05,8.4944953408690814e-05,0,0,1.9930511896052459e-17,2,2,0,2.9137978951136271e-14,0.050000027189540518,2.8146974152439461e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030904178546,-1.773447620636912e-08,-4.2755953221348361e-22,0,7.7996190364803884e-18,89.997172729563374,90.000000000000014,90.000000000000014,-4.8540628642937924e-34,0.00035676624133592683,0.00035676624133592683,0,0,1.9930376098519596e-17,3,3,0,5.669364084800085e-13,0.050000090015194225,4.9650598185877469e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2649957386047,-1.7732379421201719e-08,-1.7100948720955338e-21,0,7.7983556825692095e-18,89.98569461127984,90.000000000000014,90.000000000000014,-4.4361566449521592e-32,0.0014438846647947172,0.0014438846647947172,0,0,1.9929929357558721e-17,4,4,0,1.2801627938946088e-11,0.04999997297221704,8.1335024111524494e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824279e-17,31,6302.0039893041494,-1.773520314243907e-08,-6.8399783036059863e-21,0,7.7917571065229971e-18,89.896754535335376,90.000000000000014,90.000000000000014,-5.9920272713143775e-30,0.0057816221916689291,0.0057816221916689291,0,0,1.9929687955307276e-17,5,5,0,4.318300417313973e-10,0.049993626208257272,1.3073669243056732e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189560043e-17,37,6284.2935136890374,-1.7927132252625705e-08,-2.7473166223850111e-20,0,7.7400573019022826e-18,88.854380444116501,90.000000000000014,90.000000000000014,-1.1352619292521518e-27,0.022450992257080488,0.022450992257080488,0,0,1.9953914594833409e-17,6,6,0,2.1069260432074466e-08,0.049876871566961682,2.0564012294070079e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267855725937e-17,43,6109.6935674205706,-2.0057783087685754e-08,-8.3704039874492203e-20,0,7.3498674012512772e-18,79.73603384038698,90.000000000000014,90.000000000000014,-6.8578410427021543e-26,0.052000235850223293,0.052000235850223293,0,0,2.0260400523053071e-17,7,7,0,5.4950400148518386e-07,0.048895790374007042,1.7526252831596988e-06,4.4911844662649089e-12,6.5479390657873546e-12
2.750790111163251e-17,49,5589.0221510384945,-2.3164285790592012e-08,-1.0236674409342855e-19,0,6.7691017287013549e-18,62.362723641957906,90.000000000000014,90.000000000000014,-1.7752447282456496e-25,0.034970696006402339,0.034970696006402339,0,0,2.0738799560455627e-17,8,8,0,2.1151575115788727e-06,0.04735845013572211,3.5944210066915304e-06,4.7676058806535559e-12,1.1315544946440911e-11
2.7387694798877489e-17,55,5001.4757638996871,-2.4438812670126428e-08,-1.2020631275501866e-19,0,6.4434145290941383e-18,53.535571701428971,90.000000000000014,90.000000000000014,1.9390635570806412e-25,0.019058008977997924,-0.019058008977997924,0,0,2.0944280075876997e-17,9,9,0,4.2393890658734985e-06,0.045066244997656518,3.8780865991548372e-06,5.1196920211354695e-12,1.6435236967576382e-11
