"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810264193713e-17,67,5536.9343968953845,-2.4733233497622257e-08,-1.1887905980065493e-19,0,6.3129921549175626e-18,51.013448449764759,90.000000000000014,90.000000000000014,-3.0073578181788047e-25,0.041620499246084831,0.041620499246084831,0,0,2.0955818410011933e-17,10,10,0,3.0106937212465952e-06,0.041642934420658848,3.7397071768515406e-06,4.9467986106086882e-12,2.1382260180511306e-11
2.7157640650998556e-17,73,5418.5920154412288,-2.4107230373475818e-08,-1.1116961319515707e-19,0,6.4190177505563362e-18,57.887981861627622,90.000000000000014,90.000000000000014,-5.2884451264857225e-25,0.046890393796733543,0.046890393796733543,0,0,2.0738623429286732e-17,11,11,0,4.6992968586149318e-06,0.037650969466914298,5.1125429262769466e-06,4.6175323671983618e-12,2.5999792547709668e-11
2.7057429303711919e-17,79,4725.0713674843882,-2.3114554033775941e-08,-1.0021134728663738e-19,0,6.643942534834787e-18,61.736829452871582,90.000000000000014,90.000000000000014,-7.7692957106967615e-25,0.050079689905466906,0.050079689905466906,0,0,2.0413487545806702e-17,12,12,0,6.4641106049157684e-06,0.03346895537655814,6.3831409408636202e-06,4.321796335755764e-12,3.032158888346543e-11
2.6962501026606715e-17,85,4815.5914449278862,-2.2907979541055764e-08,-9.4928277105203142e-20,0,6.7411932649070751e-18,59.985758126596359,90.000000000000014,90.000000000000014,-1.0137697842080139e-24,0.051450036012688202,0.051450036012688202,0,0,2.0221308775469422e-17,13,13,0,8.2099860269607362e-06,0.029080752080858748,7.5511684912317533e-06,4.1898541556933738e-12,3.4511443039158806e-11
2.6868046908293347e-17,91,4953.5140297748258,-2.2019376115337066e-08,-9.4454118313369847e-20,0,6.9850698839608418e-18,62.18049794883369,90.000000000000014,90.000000000000014,-1.2201241156692223e-24,0.05105820046469739,0.05105820046469739,0,0,1.988297824445662e-17,14,14,0,9.9569715260217585e-06,0.024680126350081887,8.7291451034637182e-06,4.2562711331991785e-12,3.8767714172357987e-11
2.6778958180637365e-17,97,5039.524575451991,-2.0931395574524506e-08,-8.9088727655979177e-20,0,7.3562911080259018e-18,69.649166348877159,90.000000000000014,90.000000000000014,-1.3839720380922545e-24,0.048895632475981603,0.048895632475981603,0,0,1.9422668456583501e-17,15,15,0,1.1793589461296798e-05,0.02061148324336691,9.8340071146356063e-06,4.2376252873551958e-12,4.300533945971318e-11
2.6693421717077663e-17,103,4843.4892183054471,-2.0946464705485523e-08,-8.5536463559703225e-20,0,7.6124659750020285e-18,75.227204662189322,90.000000000000014,90.000000000000014,-1.5032271644303213e-24,0.045117643499122312,0.045117643499122312,0,0,1.9080957245302797e-17,16,16,0,1.3882477081408725e-05,0.017089064528016638,1.0909882101874294e-05,4.1663700627745842e-12,4.7171709522487763e-11
2.6608911433749427e-17,109,4364.9059419738851,-2.0742920591799898e-08,-8.4510283328234772e-20,0,7.9747896426265615e-18,79.601655275580327,90.000000000000014,90.000000000000014,-1.5862760254027901e-24,0.039910699903961032,0.039910699903961032,0,0,1.8634123377398891e-17,17,17,0,1.6560680356621743e-05,0.014352983490596166,1.2027068189673252e-05,4.1093575580460165e-12,5.1281067080533779e-11
2.6525207131774955e-17,115,4819.987143606807,-2.0571054700677999e-08,-8.3704301974471403e-20,0,8.4117000032323126e-18,74.690905541152389,90.000000000000014,90.000000000000014,-1.6188996970342773e-24,0.033353543311298597,0.033353543311298597,0,0,1.811350874744234e-17,18,18,0,2.0223984424431497e-05,0.012388704588749851,1.2957365570563174e-05,4.1383296886642684e-12,5.5419396769198045e-11
2.6441527642327927e-17,121,5062.9300497064232,-2.144157417099481e-08,-8.3679489447029734e-20,0,8.6953309347576985e-18,80.570290713726138,90.000000000000014,90.000000000000014,-1.5394248964810023e-24,0.025856168640239298,0.025856168640239298,0,0,1.7746198246995126e-17,19,19,0,2.4807505285271135e-05,0.011224788816751942,1.3561126922065014e-05,4.0559189096015593e-12,5.9475315678799598e-11
2.6354920599145741e-17,127,5432.5624483580841,-2.1937892978747007e-08,-8.6607043182186488e-20,0,9.0631105586989499e-18,90.600583521895032,90.600583521895032,90.600583521895032,-1.2705286887306524e-24,0.017583213419883448,0.017583213419883448,0,0,1.7291811310975478e-17,20,20,0,3.0107520223778363e-05,0.010869359310490871,1.3794059655057548e-05,4.0347734219522439e-12,6.3510089100751841e-11
2.6259767272289281e-17,133,5470.76707440886,-2.1716683026240244e-08,-9.5153326856459561e-20,0,9.5859271856234159e-18,101.76176464619606,101.76176464619606,101.76176464619606,-6.8082410317259778e-25,0.007789076541500896,0.007789076541500896,0,0,1.667384076748997e-17,21,21,0,3.6419812816539781e-05,0.011300761969208262,1.3405855764400767e-05,4.467977051562001e-12,6.7978066152313848e-11
2.6168763761101864e-17,145,5447.2956211597548,-2.2162437664958868e-08,-9.1003511187417153e-20,0,9.8120235074110292e-18,108.09881168620147,108.09881168620147,108.09881168620147,1.8259962233991062e-25,0.0017857491007106218,-0.0017857491007106218,0,0,1.6356740071091212e-17,22,22,0,4.2605747887318335e-05,0.012383758752520433,1.2600333565140258e-05,4.2387041367899948e-12,7.2216770289103844e-11
2.6081811923025646e-17,151,5438.07828696244,-2.2561141816901909e-08,-8.6951838076217775e-20,0,9.8096286938510517e-18,124.87015199931166,124.87015199931166,124.87015199931166,1.2293425971126638e-24,0.010623662220426633,-0.010623662220426633,0,0,1.6272181999831996e-17,23,23,0,4.8215584372223048e-05,0.013958111710327551,1.158672805712625e-05,3.9338364437856498e-12,7.6150606732889497e-11
2.599776244269241e-17,157,5832.5022868547849,-2.2727980553011132e-08,-8.4049480333237012e-20,0,9.6730874900024812e-18,141.78731951402753,141.78731951402753,141.78731951402753,2.3853950814231262e-24,0.018767238697812782,-0.018767238697812782,0,0,1.6324672567294845e-17,24,24,0,5.2960088229502244e-05,0.015951605227424996,1.0234904974466984e-05,3.7548694179722531e-12,7.9905476150861754e-11
2.5915215919014606e-17,163,6207.136795386109,-2.3284586752326501e-08,-8.254652367780256e-20,0,9.3659629345318037e-18,157.59996801624419,157.59996801624419,157.59996801624419,3.5601803525875162e-24,0.026151222255610736,-0.026151222255610736,0,0,1.6549249424302449e-17,25,25,0,5.6724250428766633e-05,0.018246608274966266,8.7010615652083504e-06,3.6271764496676518e-12,8.3532652600529403e-11
2.5828176916701311e-17,169,5594.6351366009994,-2.3796154824986036e-08,-8.7039002313296004e-20,0,9.0252150785255294e-18,171.59120274474327,171.59120274474327,171.59120274474327,4.7392930263596616e-24,0.033054676119109561,-0.033054676119109561,0,0,1.6802957098882753e-17,26,26,0,5.9740577113277591e-05,0.0208180388909485,7.0806687293007664e-06,3.7326068271757398e-12,8.7265259427705145e-11
2.5740777657798369e-17,175,5498.2251817453489,-2.368551315052438e-08,-8.7399258902940291e-20,0,8.8410824756799652e-18,178.2763549795817,178.2763549795817,178.2763549795817,5.7963674146716944e-24,0.039052325181410906,-0.039052325181410906,0,0,1.6899689385750992e-17,27,27,0,6.1844027935008825e-05,0.023445391268894201,5.2697392031684678e-06,3.7211455958149395e-12,9.0986405023520079e-11
2.5654537981386943e-17,181,6250.4640365067962,-2.3671529620612984e-08,-8.6239676411427387e-20,0,8.7195571771164159e-18,173.05330234909525,178.2763549795817,178.2763549795817,6.6420670188291597e-24,0.04397591993181877,-0.04397591993181877,0,0,1.6934974162203507e-17,28,28,0,6.2932803425295273e-05,0.026046401025323192,3.2078063942918746e-06,3.6954348350168572e-12,9.4681839858536934e-11
2.5567784265369738e-17,187,6189.9634618947948,-2.4035575585026358e-08,-8.6753716017204347e-20,0,8.5787625874078128e-18,173.96954138479757,178.2763549795817,178.2763549795817,7.2191914935451956e-24,0.047733579705040212,-0.047733579705040212,0,0,1.6989014458770432e-17,29,29,0,6.3016360269399987e-05,0.028536820036124375,1.2778565871600647e-06,3.6874946620652592e-12,9.8369334520602192e-11
2.5483012443400777e-17,193,6249.2755536083951,-2.4146003307999412e-08,-8.4771821968960673e-20,0,8.5039192599341825e-18,177.14624771255794,178.2763549795817,178.2763549795817,7.5112952321127605e-24,0.050171961654964688,-0.050171961654964688,0,0,1.6979085672171363e-17,30,30,0,6.2379588987072934e-05,0.030783561153923604,-3.3491396004526903e-07,3.5569471024205086e-12,1.019262816230227e-10
2.5403097198120851e-17,199,6635.0980240545477,-2.4174848060878337e-08,-7.9915245279926389e-20,0,8.4582514417955857e-18,159.84612130225514,178.2763549795817,178.2763549795817,7.5497253616062918e-24,0.051347117305511288,-0.051347117305511288,0,0,1.6944838206599903e-17,31,31,0,6.1263787837441389e-05,0.032812991533613479,-1.9396521343578266e-06,3.3420774176874459e-12,1.0526835904071015e-10
2.5327155815917023e-17,205,7572.34257985971,-2.4603116421709586e-08,-7.5941382203827559e-20,0,8.3383765763414149e-18,135.46822394427966,178.2763549795817,178.2763549795817,7.3677831964036995e-24,0.051442158368077327,-0.051442158368077327,0,0,1.698877187179241e-17,32,32,0,5.9676921858545394e-05,0.0346648986731109,-3.4337125905408055e-06,3.1413794173021584e-12,1.084097384580123e-10
2.5251438532830488e-17,211,8335.2497965371058,-2.5196157107194206e-08,-7.5717283086534149e-20,0,8.1620652138400809e-18,106.07641549687304,178.2763549795817,178.2763549795817,7.0079670310248125e-24,0.050591677429355351,-0.050591677429355351,0,0,1.7089366311023378e-17,33,33,0,5.7716731511997062e-05,0.036370158528041194,-4.5351738162341522e-06,3.0606543690347385e-12,1.1147039282704705e-10
2.5176282350745459e-17,217,8368.2805429620439,-2.5488605432446094e-08,-7.515618208503143e-20,0,8.0123874876112073e-18,76.68494257860182,178.2763549795817,178.2763549795817,6.5248752350257041e-24,0.048883659629609354,-0.048883659629609354,0,0,1.7163888338259015e-17,34,34,0,5.5615680887925749e-05,0.03793522564509174,-5.4088795610056453e-06,2.9802615314813334e-12,1.1445065435852838e-10
2.5100190051305014e-17,223,7473.3416347758566,-2.5540751286878879e-08,-7.6092299440443219e-20,0,7.885563888072008e-18,67.026422315947826,178.2763549795817,178.2763549795817,5.9192185933628895e-24,0.046314726450092145,-0.046314726450092145,0,0,1.7214620244014415e-17,35,35,0,5.3251768273450435e-05,0.039462638724428747,-6.4297300592295751e-06,3.0026623586096587e-12,1.1745331671713803e-10
2.5023994845179992e-17,229,6637.3930263747689,-2.5821884292181961e-08,-7.6195206125022407e-20,0,7.7015452444494191e-18,67.369500983878723,178.2763549795817,178.2763549795817,5.2020337873526188e-24,0.042952590416064459,-0.042952590416064459,0,0,1.7322444398696785e-17,36,36,0,5.0462941980122897e-05,0.040945684468531994,-7.4246880260788264e-06,2.9919632468179755e-12,1.2044527996395602e-10
2.4940564460433582e-17,235,6976.1299489614794,-2.6336744979953795e-08,-8.343038474640872e-20,0,7.4480703585766402e-18,70.491455928519699,178.2763549795817,178.2763549795817,4.3479007102022464e-24,0.038486639021706633,-0.038486639021706633,0,0,1.7492489753956234e-17,37,37,0,4.7071538122504331e-05,0.042460860345780206,-8.0513915720677322e-06,3.2330812070099559e-12,1.2367836117096596e-10
2.485752530356379e-17,241,6759.6084839921286,-2.6540994468714123e-08,-8.3039156869793396e-20,0,7.2505451255334816e-18,69.349874216341775,178.2763549795817,178.2763549795817,3.4930380926546936e-24,0.033353767679883517,-0.033353767679883517,0,0,1.7606976684992217e-17,38,38,0,4.3636225825427098e-05,0.043838904406576965,-8.3574662889112369e-06,3.1694771196228865e-12,1.2684783829058885e-10
2.4774484458513817e-17,247,5933.8818625022377,-2.6584971901347979e-08,-8.3040845049973852e-20,0,7.0975188751039232e-18,62.383241404509015,178.2763549795817,178.2763549795817,2.6565186000653222e-24,0.027592971599422426,-0.027592971599422426,0,0,1.7676962926891293e-17,39,39,0,4.011466275163616e-05,0.045130010984198277,-8.7573681881217885e-06,3.1594575653098588e-12,1.3000729585589872e-10
2.4693269437489679e-17,253,5513.1772105711407,-2.668159632335947e-08,-8.1215021024135479e-20,0,6.9445788698441493e-18,53.804076388358169,178.2763549795817,178.2763549795817,1.8814066375844466e-24,0.021466690900413938,-0.021466690900413938,0,0,1.7748688686238891e-17,40,40,0,3.6517944752809902e-05,0.046296895603589058,-9.1995297076355204e-06,3.0787090423805964e-12,1.3308600489827932e-10
2.4610972086068245e-17,259,5694.5226286426878,-2.6726453613917975e-08,-8.2297351421437577e-20,0,6.8052131940319965e-18,54.724742480812687,178.2763549795817,178.2763549795817,1.1721747536985806e-24,0.014875436543556646,-0.014875436543556646,0,0,1.7805757719861493e-17,41,41,0,3.2833063147080442e-05,0.047338768578072829,-9.4592976186166686e-06,3.1118898698621198e-12,1.3619789476814144e-10
2.4529765062950299e-17,265,5562.5152218209669,-2.6521006590788528e-08,-8.1207023117945444e-20,0,6.7292297038353938e-18,51.579318000056176,178.2763549795817,178.2763549795817,5.6972002820555294e-25,0.0080847075441727017,-0.0080847075441727017,0,0,1.7800534789394877e-17,42,42,0,2.9362020059293136e-05,0.048217874465943812,-9.5410135325306333e-06,3.0767062464612846e-12,1.3927460101460272e-10
2.4447715712300232e-17,271,5167.2540300345199,-2.6080582250867134e-08,-8.204935065006531e-20,0,6.7133925242154951e-18,44.174591801223812,178.2763549795817,178.2763549795817,6.07500077736166e-26,0.00096997101827444058,-0.00096997101827444058,0,0,1.7734323127334731e-17,43,43,0,2.6096143866330387e-05,0.048991796528937051,-9.6161504483219803e-06,3.1544738195762633e-12,1.4242907483417899e-10
2.4367494758913553e-17,277,4736.0632986570954,-2.5771239436636468e-08,-8.0220953386678345e-20,0,6.6994431313018645e-18,43.431529085573963,178.2763549795817,178.2763549795817,-3.3842017806061801e-25,0.0061077007563971877,0.0061077007563971877,0,0,1.7668051966031869e-17,44,44,0,2.3086986928386616e-05,0.049653739554706991,-9.7328047192132737e-06,3.1297149531796892e-12,1.4555878978735867e-10
2.4287659722119391e-17,283,4654.6310962732377,-2.5397171888697281e-08,-7.9835036794164833e-20,0,6.6979729886029754e-18,47.190304988253217,178.2763549795817,178.2763549795817,-6.3823298168808057e-25,0.013122641923450315,0.013122641923450315,0,0,1.7589687371749395e-17,45,45,0,2.0265005369127418e-05,0.050193025932972299,-9.6748076606647129e-06,3.1538138910422387e-12,1.4871260367840092e-10
2.4208746093478099e-17,289,4362.0883887446453,-2.4917416414880123e-08,-7.8913628641291588e-20,0,6.7159450209497169e-18,54.54527579916671,178.2763549795817,178.2763549795817,-8.5586343810585788e-25,0.019932409378814357,0.019932409378814357,0,0,1.7492801928391819e-17,46,46,0,1.7890951319504529e-05,0.050605184967761639,-9.117227259155309e-06,3.1762606049854616e-12,1.5188886428338639e-10
2.4130180758834359e-17,295,4400.1170392276463,-2.4702106788291053e-08,-7.8565334643739295e-20,0,6.713361807333563e-18,55.409165826636332,178.2763549795817,178.2763549795817,-1.0335209609299358e-24,0.026418697589438312,0.026418697589438312,0,0,1.7416819985021757e-17,47,47,0,1.630033926768539e-05,0.050932932536177422,-8.13011197867417e-06,3.2095986970897621e-12,1.5509846298047614e-10
2.4051697821601547e-17,301,4523.6253777924167,-2.438963468549961e-08,-7.8482937232812158e-20,0,6.7249030402968797e-18,48.459814332024003,178.2763549795817,178.2763549795817,-1.2037640080302943e-24,0.032425870197041289,0.032425870197041289,0,0,1.7326795985068676e-17,48,48,0,1.5468153472244741e-05,0.051187389135939704,-7.0086951553969991e-06,3.2359775450230743e-12,1.5833444052549922e-10
2.3973693048101754e-17,307,4435.3835062979115,-2.3857233077821997e-08,-7.8004773499790768e-20,0,6.7490465594841726e-18,51.503225784223204,178.2763549795817,178.2763549795817,-1.3879925580384105e-24,0.037846390751554028,0.037846390751554028,0,0,1.7224647876610141e-17,49,49,0,1.5280987725155429e-05,0.051345274476996092,-5.4943010666613916e-06,3.2808554034465147e-12,1.6161529592894573e-10
2.3898144864503413e-17,313,4663.5973832696063,-2.3638861279661112e-08,-7.5548183598342434e-20,0,6.7248639042807126e-18,57.217468360477923,178.2763549795817,178.2763549795817,-1.6397794060791904e-24,0.042412199836239436,0.042412199836239436,0,0,1.7173282600002108e-17,50,50,0,1.6109549182498208e-05,0.051409181663489456,-3.3881959785225931e-06,3.2278931596992934e-12,1.6484318908864504e-10
2.3821241545165869e-17,319,4600.914205316325,-2.3529184764849805e-08,-7.6903319337543194e-20,0,6.6865990210948894e-18,54.291226957236084,178.2763549795817,178.2763549795817,-2.0224177796332879e-24,0.046204237207738752,0.046204237207738752,0,0,1.7134644546488761e-17,51,51,0,1.8238025899206598e-05,0.051419516698085484,-1.0993570338920351e-06,3.3070365822138389e-12,1.6815022567085889e-10
2.3744232513115781e-17,325,4370.6443766590173,-2.3133225283772301e-08,-7.7009032050088175e-20,0,6.6682794668821487e-18,50.869578337664869,178.2763549795817,178.2763549795817,-2.5097073179109133e-24,0.049051112964838092,0.049051112964838092,0,0,1.7075955555940953e-17,52,52,0,2.1318810507180168e-05,0.051390991396633598,1.0748307581893824e-06,3.3510569560536376e-12,1.7150128262691251e-10
2.3668438494793284e-17,331,4439.8009806127702,-2.2829879187811842e-08,-7.5794018322498632e-20,0,6.6073822942216671e-18,62.801886983613912,178.2763549795817,178.2763549795817,-3.0794178976428927e-24,0.050836066669931637,0.050836066669931637,0,0,1.7061059279989516e-17,53,53,0,2.5239773151933528e-05,0.051312437908834566,3.4747730856212367e-06,3.3556310251689178e-12,1.7485691365208144e-10
2.359358298023576e-17,337,4416.3209824235009,-2.2776865632125491e-08,-7.4855514557523437e-20,0,6.4929691120801469e-18,65.374646653934761,178.2763549795817,178.2763549795817,-3.7414462107280583e-24,0.051514930920053145,0.051514930920053145,0,0,1.7100617609601822e-17,54,54,0,3.0261826878044135e-05,0.051207234760553041,5.9239650828386589e-06,3.3347040383978284e-12,1.7819161769047927e-10
2.3517931337460994e-17,343,4040.1090319003983,-2.2646096475328765e-08,-7.5651642774764677e-20,0,6.372292053329442e-18,59.820706955974117,178.2763549795817,178.2763549795817,-4.4473017805850707e-24,0.051072680514542002,0.051072680514542002,0,0,1.7145643731433333e-17,55,55,0,3.6282458447624619e-05,0.051113419161501625,8.0473950147789223e-06,3.3851384759454729e-12,1.8157675616642475e-10
2.3443789043793421e-17,349,4000.2578587138178,-2.2555127651257613e-08,-7.4142293667572616e-20,0,6.2424258458903542e-18,49.664795881939874,178.2763549795817,178.2763549795817,-5.0888931007362187e-24,0.049532840786670473,0.049532840786670473,0,0,1.7201368286796168e-17,56,56,0,4.2807399931612118e-05,0.051015808238879974,1.0024562574822909e-05,3.333302319977315e-12,1.8491005848640206e-10
2.3368424176066427e-17,355,4116.2155949247835,-2.2590723303203865e-08,-7.5364867726997356e-20,0,6.0994936544301486e-18,42.960851500503935,178.2763549795817,178.2763549795817,-5.6464890613442192e-24,0.046873428712115785,0.046873428712115785,0,0,1.7268936168125336e-17,57,57,0,5.0192696378411102e-05,0.050882933338427125,1.2049937556693015e-05,3.3939143285370385e-12,1.8830397281493909e-10
2.3290597497146683e-17,361,3875.8209246680385,-2.2393496253957041e-08,-7.7826678919742141e-20,0,5.9998898777533943e-18,43.359421220898817,178.2763549795817,178.2763549795817,-6.048134911148008e-24,0.043010784031270045,0.043010784031270045,0,0,1.7290713667528201e-17,58,58,0,5.8591264254714677e-05,0.05073222413841575,1.3758985246751982e-05,3.5233056596721035e-12,1.918272784746112e-10
2.3213892036051554e-17,367,3375.1734039380713,-2.2110556138516803e-08,-7.6705461095130241e-20,0,5.939648282540679e-18,39.517174911447562,178.2763549795817,178.2763549795817,-6.1682619287951409e-24,0.0381273998654591,0.0381273998654591,0,0,1.7274249921772803e-17,59,59,0,6.740845549571328e-05,0.050576546470565212,1.5037349245087171e-05,3.5167211642284188e-12,1.9534399963883964e-10
2.3139683106585112e-17,373,3692.8768766679195,-2.205258993958527e-08,-7.4208929466441237e-20,0,5.8765784387399122e-18,33.881845889504731,178.2763549795817,178.2763549795817,-5.956384831475962e-24,0.032510535287290004,0.032510535287290004,0,0,1.7263110624230032e-17,60,60,0,7.633916178806995e-05,0.050402020491098778,1.6062254564248458e-05,3.4162976063044064e-12,1.9876029724514405e-10
2.3064048731462521e-17,379,3911.9776352467579,-2.1675972796710011e-08,-7.5634375122589369e-20,0,5.8662467537419959e-18,37.364797338865081,178.2763549795817,178.2763549795817,-5.3487271906350714e-24,0.025960684914813865,0.025960684914813865,0,0,1.7197807326447715e-17,61,61,0,8.5846592135205863e-05,0.050215637471790919,1.678453193683478e-05,3.5188015201503071e-12,2.0227909876529435e-10
2.2990084955595327e-17,385,3404.3342196762101,-2.1257092847731282e-08,-7.3963775867194409e-20,0,5.876309847554864e-18,37.037417980828174,178.2763549795817,178.2763549795817,-4.3062480613421672e-24,0.018797909712819218,0.018797909712819218,0,0,1.7113779414288524e-17,62,62,0,9.5450507687864204e-05,0.050066622015919923,1.7222380184590561e-05,3.5151755727985588e-12,2.057942743380929e-10
2.291879959685899e-17,391,3401.0341699889036,-2.1151572377501477e-08,-7.1285358736337634e-20,0,5.854011290746091e-18,34.490394997951171,178.2763549795817,178.2763549795817,-2.866651788216901e-24,0.011401866031975096,0.011401866031975096,0,0,1.7064791172764688e-17,63,63,0,0.00010475813711022338,0.049952955844020729,1.7588038106350844e-05,3.4178591349895638e-12,2.0921213347308246e-10
2.2847572406701618e-17,397,3398.9242554397474,-2.09009441865382e-08,-7.122719015737205e-20,0,5.8500694779535337e-18,30.188344431305559,178.2763549795817,178.2763549795817,-1.0113800632367874e-24,0.0036970940996868722,0.0036970940996868722,0,0,1.6997503940128148e-17,64,64,0,0.00011398367158629311,0.049842613518708459,1.7821544766267518e-05,3.4406706674350004e-12,2.1265280414051746e-10
2.2777771873421293e-17,403,3462.4401022663296,-2.0551243526527057e-08,-6.9800533280325651e-20,0,5.872253672595333e-18,33.880355194252225,178.2763549795817,178.2763549795817,1.1948095052847151e-24,0.0040530167749730688,-0.0040530167749730688,0,0,1.6905517006016453e-17,65,65,0,0.00012283129370273092,0.04974021615961359,1.7790696718786665e-05,3.4233334163177019e-12,2.1607613755683517e-10
