"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829564913005,-1.7735361197858213e-08,-2.6723321706749403e-23,0,7.7999822348927296e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.3620636202086608e-38,1.4490615773022311e-05,1.4490615773022311e-05,0,0,1.9930547352222463e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.6031095126273654e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045607143094,-1.773517544805013e-08,-1.0689258299519976e-22,0,7.7999107984797367e-18,89.999376739402777,90.000000000000014,90.000000000000014,-4.3153355664875274e-36,7.2453057019098745e-05,7.2453057019098745e-05,0,0,1.9930511896052459e-17,2,2,0,2.4860103925069174e-14,0.050000027189540504,2.4007714658462001e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025615461853,-1.7734476206357616e-08,-4.2755953221282562e-22,0,7.7996190364803884e-18,89.997172729475864,90.000000000000014,90.000000000000014,-3.5313791210732921e-34,0.00030430124909312052,0.00030430124909312052,0,0,1.9930376098519596e-17,3,3,0,4.8357372482617702e-13,0.050000090015194204,4.2349083571977533e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2628557219023,-1.7732379420987469e-08,-1.7100948720866731e-21,0,7.7983556825692095e-18,89.98569460965102,90.000000000000014,90.000000000000014,-3.2274983348571076e-32,0.0012315905576928791,0.0012315905576928791,0,0,1.9929929357558718e-17,4,4,0,1.0919179767370224e-11,0.049999972972217047,6.9375170507953502e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825059e-17,31,6301.9954471015608,-1.7735203137370098e-08,-6.8399783028373988e-21,0,7.7917571065229971e-18,89.896754496719183,90.000000000000014,90.000000000000014,-4.3624999806832534e-30,0.0049340845847189452,0.0049340845847189452,0,0,1.9929687955306425e-17,5,5,0,3.6839826963841918e-10,0.049993626208257716,1.1154122947481634e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895694111e-17,37,6284.2620387960296,-1.7927132095556746e-08,-2.7473166130948516e-20,0,7.7400573019018897e-18,88.854379101924081,90.000000000000014,90.000000000000014,-8.3560751626238886e-28,0.019319922927398335,0.019319922927398335,0,0,1.9953914594627828e-17,6,6,0,1.802128290447096e-08,0.049876871567075688,1.761721899350808e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267241107023e-17,43,6109.6597288418479,-2.0057806420829782e-08,-8.3704654587086436e-20,0,7.3498635227927243e-18,79.73591854298634,90.000000000000014,90.000000000000014,-5.6708183278196079e-26,0.049059149338764388,0.049059149338764388,0,0,2.0260403775022483e-17,7,7,0,4.8163105178624389e-07,0.048895781125427439,1.5650734084168168e-06,4.491216674403888e-12,6.5479712739263328e-12
2.7507899672224681e-17,49,5589.0845424550589,-2.3164339004544163e-08,-1.0236756888234164e-19,0,6.769095403111745e-18,62.362483800550613,90.000000000000014,90.000000000000014,-2.1843891442946458e-25,0.046542387212979347,0.046542387212979347,0,0,2.0738804487551853e-17,8,8,0,1.9555553507059812e-06,0.047358427407996097,3.5477329213435102e-06,4.7676367868099163e-12,1.1315608060736249e-11
2.7387691938830901e-17,55,5001.7578254858936,-2.4438832840100496e-08,-1.2020773339378275e-19,0,6.4434102865024999e-18,53.535611444624735,90.000000000000014,90.000000000000014,-7.9467598466641173e-26,0.0077236282526083645,0.0077236282526083645,0,0,2.0944281731795997e-17,9,9,0,4.2870394947472958e-06,0.045066176833130474,4.6757223599059097e-06,5.1197495178237445e-12,1.6435357578559994e-11
2.726881168190197e-17,67,5536.4649112521001,-2.473311899061137e-08,-1.1888025692893112e-19,0,6.3129924052011314e-18,51.01472381139623,90.000000000000014,90.000000000000014,5.3794308520872869e-25,0.036150083289248146,-0.036150083289248146,0,0,2.0955818738757753e-17,10,10,0,6.2003440040163695e-06,0.041642949638779674,4.0091829077398143e-06,4.946883158869946e-12,2.1382240737429941e-11
2.7157641986756661e-17,73,5418.3082598215706,-2.4107223425729821e-08,-1.1116969514530632e-19,0,6.4190177509736929e-18,57.888540906034109,90.000000000000014,90.000000000000014,8.6987280736191395e-25,0.052762139008828972,-0.052762139008828972,0,0,2.0738623365910161e-17,11,11,0,6.8694524119111401e-06,0.037650970967179218,2.472240040156321e-06,4.6175500399779551e-12,2.5999790777407897e-11
2.7057431587096217e-17,79,4724.8884564858863,-2.3114659254709235e-08,-1.002103996604439e-19,0,6.6439405091887751e-18,61.736966643968501,90.000000000000014,90.000000000000014,5.6404825170136871e-25,0.036292534136835669,-0.036292534136835669,0,0,2.0413490513859191e-17,12,12,0,6.4757149221810205e-06,0.033469013933857317,1.2365242829413911e-06,4.3217408623488843e-12,3.0321531639756779e-11
2.6962506097343705e-17,85,4815.0383177523836,-2.2908116051634059e-08,-9.4925489752513294e-20,0,6.7411873840141554e-18,59.985257512071854,90.000000000000014,90.000000000000014,-3.6456055134600069e-27,0.00027379617987945495,0.00027379617987945495,0,0,2.0221318716975153e-17,13,13,0,5.547930938834325e-06,0.029080979183585955,9.0155964575142814e-07,4.1896972985130607e-12,3.4511228938269841e-11
2.686805879574047e-17,91,4953.2941610287817,-2.2019642481535107e-08,-9.4447301603234607e-20,0,6.9850179503909766e-18,62.179475109843672,90.000000000000014,90.000000000000014,-4.1238160211294295e-25,0.03714314549838639,0.03714314549838639,0,0,1.9883041257731096e-17,14,14,0,4.6260397508305809e-06,0.024680716458483208,1.4680695496038972e-06,4.2558968014373845e-12,3.8767125739707226e-11
2.6778968526341375e-17,97,5038.9762106731232,-2.0931471909243281e-08,-8.9090269399094949e-20,0,7.3562496681283785e-18,69.647943094533701,90.000000000000014,90.000000000000014,-5.2330253166337731e-25,0.052770228444077229,0.052770228444077229,0,0,1.9422719381515529e-17,15,15,0,4.1319268071123713e-06,0.020611988170877182,2.431034290958584e-06,4.2376626824682998e-12,4.3004788422175528e-11
2.6693430883892687e-17,103,4843.2642893810835,-2.094640952516615e-08,-8.5537642448686455e-20,0,7.6124340607838621e-18,75.224518151683128,90.000000000000014,90.000000000000014,-3.961673889526221e-25,0.038932753114047501,0.038932753114047501,0,0,1.9080997219276216e-17,16,16,0,4.2398682906913261e-06,0.017089437254041443,3.2651511399738473e-06,4.1664353531338722e-12,4.7171223775309401e-11
2.6608921780474877e-17,109,4363.9666619936615,-2.0742917974155572e-08,-8.4509103417812436e-20,0,7.9747287123798172e-18,79.603105581053086,90.000000000000014,90.000000000000014,-5.0054531336108627e-26,0.0042615524516444684,0.0042615524516444684,0,0,1.8634193118149591e-17,17,17,0,4.8940039950453987e-06,0.014353294081773866,3.7067443717785742e-06,4.1093015790868651e-12,5.1280525354396269e-11
2.6525217987711197e-17,115,4818.7558626436303,-2.0570963464688992e-08,-8.3703792763678442e-20,0,8.4116498994946797e-18,74.685184675594229,90.000000000000014,90.000000000000014,4.6328500184939128e-25,0.032907888560578281,-0.032907888560578281,0,0,1.8113567624931515e-17,18,18,0,5.865931418898205e-06,0.01238892416325784,3.694348485101776e-06,4.1383098442889987e-12,5.5418835198685268e-11
2.6441535256160518e-17,121,5060.6363326690825,-2.1441562250043253e-08,-8.3682731550679469e-20,0,8.695304582267423e-18,80.571939547965101,90.000000000000014,90.000000000000014,8.5343550716732054e-25,0.052117148796721073,-0.052117148796721073,0,0,1.7746229820457587e-17,19,19,0,6.8230541423801338e-06,0.011224866333556703,3.3999199601110742e-06,4.0561059130703158e-12,5.9474941111755582e-11
2.6354923693045586e-17,127,5430.643534956459,-2.1938134694538086e-08,-8.6611563114932819e-20,0,9.0630892721486306e-18,90.602901034466029,90.602901034466029,90.602901034466029,8.022999277824504e-25,0.044242137643324943,-0.044242137643324943,0,0,1.7291833618597025e-17,20,20,0,7.5559558010070272e-06,0.010869369068485636,2.9868259837113631e-06,4.0349756083185258e-12,6.3509916720074112e-11
2.6259766489381761e-17,133,5469.6514219482924,-2.1717055745311993e-08,-9.5157203663825814e-20,0,9.5859223991053571e-18,101.7303358487318,101.7303358487318,101.7303358487318,1.8237802743313548e-25,0.0094455085342945218,-0.0094455085342945218,0,0,1.6673843907898377e-17,21,21,0,8.0451830081734807e-06,0.011300769744450535,2.4986576376507706e-06,4.4681068573883912e-12,6.7978023577462499e-11
2.6168760673641394e-17,145,5446.9850279542961,-2.2162830995111462e-08,-9.1005815740365001e-20,0,9.8120230430848519e-18,108.09877788610989,108.09877788610989,108.09877788610989,-6.0819924788873614e-25,0.02946994936050178,0.02946994936050178,0,0,1.635673823875579e-17,22,22,0,8.5991445111390207e-06,0.012383775341928711,2.2626651215605308e-06,4.238737309882138e-12,7.2216760887344639e-11
2.6081806116211108e-17,151,5438.5076905547903,-2.2561460307673965e-08,-8.6954557430285097e-20,0,9.8096280770303561e-18,124.87042478861665,124.87042478861665,124.87042478861665,-1.1827794660715414e-24,0.050983434766413795,0.050983434766413795,0,0,1.627217922196022e-17,23,23,0,9.6663706513245896e-06,0.013958159679388146,2.3263629937131617e-06,3.9338986049730135e-12,7.615065949231765e-11
2.599775417365213e-17,157,5830.2496115256417,-2.2728159804320806e-08,-8.4051942558977398e-20,0,9.6730801531213825e-18,141.78799483581543,141.78799483581543,141.78799483581543,-1.3028116505982293e-24,0.048135100012963838,0.048135100012963838,0,0,1.6324675323342399e-17,24,24,0,1.1277387760837253e-05,0.015951704291453789,2.4570749229423593e-06,3.7549411019251271e-12,7.9905600594242783e-11
2.5915206568749708e-17,163,6205.6664517461295,-2.3284620384064208e-08,-8.254760490242408e-20,0,9.3659480028770282e-18,157.60088018230712,157.60088018230712,157.60088018230712,-7.8678385084237188e-25,0.024710976615028236,0.024710976615028236,0,0,1.6549259352656532e-17,25,25,0,1.326643659716472e-05,0.01824673993882792,2.4740560884644643e-06,3.6272085799882984e-12,8.3532809174231076e-11
2.5828163043080989e-17,169,5593.8647350783913,-2.379607822354183e-08,-8.7043525668717102e-20,0,9.0251901573608261e-18,171.59307489720572,171.59307489720572,171.59307489720572,3.7667457815822361e-25,0.010118698542171138,-0.010118698542171138,0,0,1.6802972509045585e-17,26,26,0,1.5510664760402092e-05,0.020818322322305797,2.212360262987395e-06,3.7328162152167451e-12,8.7265625389447826e-11
2.5740755022188793e-17,175,5498.0277174439743,-2.3685433884696647e-08,-8.7408020892196759e-20,0,8.8410591246051266e-18,178.27676752335574,178.27676752335574,178.27676752335574,1.6991844709316355e-24,0.040375282386807515,-0.040375282386807515,0,0,1.6899694198399195e-17,27,27,0,1.753532081270901e-05,0.023445967884812298,1.4331819118656918e-06,3.7215590796560773e-12,9.09871844691039e-11
2.565450451105306e-17,181,6250.254713268765,-2.3671799380648977e-08,-8.6250511135733879e-20,0,8.719511856050427e-18,173.05266463413946,178.27676752335574,178.27676752335574,2.390180419887267e-24,0.052760467442032617,-0.052760467442032617,0,0,1.6934990264822214e-17,28,28,0,1.8876036482760684e-05,0.026047300931641645,1.5199504450346771e-07,3.6959187486374182e-12,9.4683103217741316e-11
2.5567764410581301e-17,187,6189.3293936227037,-2.4036032725410499e-08,-8.6740100471758299e-20,0,8.5787439563553927e-18,173.97053357458631,178.27676752335574,178.27676752335574,1.9549139884021679e-24,0.042161012560820825,-0.042161012560820825,0,0,1.6989018499311921e-17,29,29,0,1.9319922499315194e-05,0.028537216322911309,-1.1565301090655035e-06,3.6868120636336245e-12,9.8369915281374935e-11
2.5482978985215559e-17,193,6245.7333167231309,-2.4146491713558506e-08,-8.4785425365743054e-20,0,8.5039091501208775e-18,177.14397710490866,178.27676752335574,178.27676752335574,6.6155764458766262e-25,0.01443977154886531,-0.01443977154886531,0,0,1.6979069173537037e-17,30,30,0,1.9089569225211938e-05,0.030784256363324044,-1.9783661647854995e-06,3.5574754680718156e-12,1.0192739074944675e-10
