"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294640538325,-1.773536119785815e-08,-2.6723321706758672e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.2175009901701233e-39,4.4851905964116682e-06,4.4851905964116682e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9723910328627312e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040564183439,-1.7735175448048612e-08,-1.0689258299542111e-22,0,7.7999107984797367e-18,89.999376739383578,90.000000000000014,90.000000000000014,-4.1350840437352356e-37,2.2425946220197234e-05,2.2425946220197234e-05,0,0,1.9930511896052459e-17,2,2,0,7.7144553263982145e-15,0.050000027189540511,7.4309592991520889e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700443511194,-1.7734476206329849e-08,-4.2755953221302799e-22,0,7.7996190364803869e-18,89.997172729125239,90.000000000000014,90.000000000000014,-3.3832355395657324e-35,9.4188481862156364e-05,9.4188481862156364e-05,0,0,1.9930376098519596e-17,3,3,0,1.4970079064369203e-13,0.050000090015194204,1.3108049675357355e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2542834827418,-1.7732379420470094e-08,-1.7100948720656342e-21,0,7.7983556825692095e-18,89.985694603127342,90.000000000000014,90.000000000000014,-3.0921037182173617e-33,0.00038120660119065301,0.00038120660119065301,0,0,1.9929929357558712e-17,4,4,0,3.3797478924194972e-12,0.049999972972217026,2.1473267061035509e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826942e-17,31,6301.9611098500391,-1.7735203125062861e-08,-6.8399783009760447e-21,0,7.7917571065229971e-18,89.89675434183205,90.000000000000014,90.000000000000014,-4.1794925506133519e-31,0.0015272166571749116,0.0015272166571749116,0,0,1.9929687955304361e-17,5,5,0,1.1402802852292856e-10,0.04999362620825884,3.4524666266266498e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895935934e-17,37,6284.1279924458158,-1.7927131672940649e-08,-2.7473165891007858e-20,0,7.740057301900916e-18,88.854373612617039,90.000000000000014,90.000000000000014,-8.0055368671133656e-29,0.0059799761441947227,0.0059799761441947227,0,0,1.9953914594115072e-17,6,6,0,5.5780161327371994e-09,0.04987687156736003,5.4529487360881224e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266967319691e-17,43,6109.3300764941423,-2.0057812288935428e-08,-8.3704928616241527e-20,0,7.3498617246767771e-18,79.735780825403154,90.000000000000014,90.000000000000014,-5.432966388944376e-27,0.01518499118060518,0.01518499118060518,0,0,2.026040524807588e-17,7,7,0,1.4907720181470116e-07,0.048895776860611334,4.8442937826558286e-07,4.4912316016598209e-12,6.5479862011822657e-12
2.7507899039792745e-17,49,5588.7991898407372,-2.316437162683466e-08,-1.0236792752694472e-19,0,6.7690925279447715e-18,62.362248248792994,90.000000000000014,90.000000000000014,-2.0927603849039609e-26,0.014405936828509606,0.014405936828509606,0,0,2.0738806532775578e-17,8,8,0,6.0529454215740165e-07,0.047358417255598785,1.0981110773809391e-06,4.7676504748072775e-12,1.1315636675989542e-11
2.7387689898576557e-17,55,5001.5484424012711,-2.44389279472019e-08,-1.202091412161909e-19,0,6.4434074578978981e-18,53.534743526599414,90.000000000000014,90.000000000000014,-7.6127056193227974e-27,0.0023904104484864588,0.0023904104484864588,0,0,2.0944282448291364e-17,9,9,0,1.3269523134361954e-06,0.045066131908741112,1.4472483847872234e-06,5.119801181448061e-12,1.6435437857437603e-11
