"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294543396905,-1.773536119785815e-08,-2.6723321706795565e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-1.9907825961216409e-39,3.5215289285575971e-06,3.5215289285575971e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.3337605824143757e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040078475924,-1.7735175448048552e-08,-1.0689258299488336e-22,0,7.7999107984797367e-18,89.999376739381731,90.000000000000014,90.000000000000014,-2.5485075546710392e-37,1.7607636000593569e-05,1.7607636000593569e-05,0,0,1.9930511896052459e-17,2,2,0,6.041179100672404e-15,0.050000027189540511,5.8343865671162122e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002395123636,-1.7734476206328721e-08,-4.2755953221264356e-22,0,7.7996190364803869e-18,89.997172729091474,90.000000000000014,90.000000000000014,-2.0856038446471431e-35,7.3951442052437783e-05,7.3951442052437783e-05,0,0,1.9930376098519596e-17,3,3,0,1.1753290891647339e-13,0.050000090015194204,1.0291713409552965e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534576849193,-1.7732379420449064e-08,-1.71009487206592e-21,0,7.7983556825692095e-18,89.985694602498953,90.000000000000014,90.000000000000014,-1.905984877757478e-33,0.00029928573877198016,0.00029928573877198016,0,0,1.9929929357558712e-17,4,4,0,2.6535646369059883e-12,0.049999972972217033,1.6859166940359198e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827016e-17,31,6301.9577916116796,-1.773520312456061e-08,-6.8399783009004926e-21,0,7.7917571065229971e-18,89.896754326893557,90.000000000000014,90.000000000000014,-2.5732502040852647e-31,0.001197987769096696,0.001197987769096696,0,0,1.9929687955304277e-17,5,5,0,8.9499047026038173e-11,0.049993626208258916,2.7094467871874411e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946226e-17,37,6284.1143893577582,-1.792713165447577e-08,-2.7473165880789386e-20,0,7.7400573019008775e-18,88.854373074026853,90.000000000000014,90.000000000000014,-4.8393621075151912e-29,0.0046258052511909684,0.0046258052511909684,0,0,1.9953914594093745e-17,6,6,0,4.3590267250935237e-09,0.049876871567371847,4.2498988788574934e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267137953028e-17,43,6109.2818356834514,-2.0057805855281451e-08,-8.370475799319999e-20,0,7.3498627955863864e-18,79.73579698896684,90.000000000000014,90.000000000000014,-2.6948876982393872e-27,0.010041257266445551,0.010041257266445551,0,0,2.026040434506153e-17,7,7,0,1.118256254432102e-07,0.048895779417724834,3.5210859708800856e-07,4.4912227076626452e-12,6.5479773071850909e-12
2.7507899429945282e-17,49,5588.7283169679258,-2.3164362817505628e-08,-1.0236770800774585e-19,0,6.7690942878809934e-18,62.362291973731118,90.000000000000014,90.000000000000014,-4.8983422453202257e-27,0.0049161291479445663,0.0049161291479445663,0,0,2.0738805146962631e-17,8,8,0,4.1515913719000914e-07,0.047358423595130796,6.7318471043939398e-07,4.7676418001672624e-12,1.1315619107352353e-11
2.7387690514581946e-17,55,5001.4590549712984,-2.4438931377318234e-08,-1.2020891536333545e-19,0,6.4434084381639535e-18,53.534574867046743,90.000000000000014,90.000000000000014,1.1875791181427014e-26,0.0063156576851447332,-0.0063156576851447332,0,0,2.0944282064542202e-17,9,9,0,7.8348868360122052e-07,0.045066147634382984,6.2490394852359412e-07,5.1197909494673196e-12,1.6435410056819673e-11
2.7268809852437179e-17,67,5536.4796602301913,-2.473322492661557e-08,-1.1888066214476767e-19,0,6.3129919758226708e-18,51.012896947051708,90.000000000000014,90.000000000000014,2.1933807182526924e-26,0.0097190285020195746,-0.0097190285020195746,0,0,2.0955817854680701e-17,10,10,0,9.4032920304685836e-07,0.041642913897847161,2.7378354854664697e-07,4.9468760007181932e-12,2.1382286057537865e-11
2.7157638673438073e-17,73,5418.1422611834805,-2.41071972951767e-08,-1.1117117899910606e-19,0,6.419023349880975e-18,57.887155049531209,90.000000000000014,90.000000000000014,5.0079763510130198e-27,0.002377788801551645,-0.002377788801551645,0,0,2.073861531854912e-17,11,11,0,8.7756188076610368e-07,0.037650877290855388,5.9834975715590793e-08,4.6176075646673561e-12,2.5999893622205222e-11
2.7057426806581709e-17,79,4724.8413514800277,-2.311453201059016e-08,-1.0021186685636282e-19,0,6.6439475224796204e-18,61.734637223209653,90.000000000000014,90.000000000000014,-1.279183601852357e-26,0.0069689795182690754,0.0069689795182690754,0,0,2.0413479296893924e-17,12,12,0,7.6480805552254126e-07,0.033468821938579689,1.3413302734785247e-07,4.3218272277526858e-12,3.0321720849957906e-11
2.6962497618760305e-17,85,4814.8471223640963,-2.2907963281058324e-08,-9.4929187821405629e-20,0,6.7411982247497238e-18,59.98146549065553,90.000000000000014,90.000000000000014,-1.7109144977221228e-26,0.0099095260652367761,0.0099095260652367761,0,0,2.0221299411119727e-17,13,13,0,7.1938964181269207e-07,0.029080565419261406,3.5775145532830115e-07,4.1899000316122324e-12,3.4511620881570139e-11
2.6868043900299447e-17,91,4952.7281319755339,-2.2019323304686222e-08,-9.4453718460858484e-20,0,6.9850844374393341e-18,62.177136236467206,90.000000000000014,90.000000000000014,-7.327717794400781e-27,0.0040266499803431801,0.0040266499803431801,0,0,1.988295947018783e-17,14,14,0,7.5825208616753417e-07,0.02467996189372719,5.3084672113958122e-07,4.2562595020586797e-12,3.8767880383628819e-11
2.6778953760804354e-17,97,5037.663278378981,-2.0931380717360004e-08,-8.9090139495090276e-20,0,7.3563096129451638e-18,69.643374273818324,90.000000000000014,90.000000000000014,1.07254469918497e-26,0.0054509242944541974,-0.0054509242944541974,0,0,1.9422644137133743e-17,15,15,0,8.1984925952740013e-07,0.02061125757507587,5.3949881238797392e-07,4.2377086986427923e-12,4.3005589082271612e-11
2.6693415791427862e-17,103,4842.0761617834351,-2.0946509041949364e-08,-8.5537969376493454e-20,0,7.6124866632563311e-18,75.220233247524291,90.000000000000014,90.000000000000014,2.0043846506705522e-26,0.010048834120057698,-0.010048834120057698,0,0,1.9080929108127683e-17,16,16,0,8.3110165931905312e-07,0.017088819947403546,4.5020010932503891e-07,4.1664447353557476e-12,4.7172033817627356e-11
2.6608904639659863e-17,109,4363.0949821458908,-2.0742933322065903e-08,-8.4511151767997772e-20,0,7.974829785266673e-18,79.599673465198066,90.000000000000014,90.000000000000014,1.1342079531618826e-26,0.0060404779674229922,-0.0060404779674229922,0,0,1.8634074843051109e-17,17,17,0,7.8236631225173671e-07,0.014352780343985403,3.8260538761164451e-07,4.1093976378347465e-12,5.12814314554621e-11
