"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294994324951,-1.7735361197858164e-08,-2.6723321706442623e-23,0,7.7999822348927312e-18,89.999877842875904,90.000000000000014,90.000000000000014,-1.023815574472e-38,7.994822543232975e-06,7.994822543232975e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.2982673306445353e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042333117546,-1.7735175448048966e-08,-1.0689258299523545e-22,0,7.7999107984797367e-18,89.9993767393903,90.000000000000014,90.000000000000014,-1.3135734835150456e-36,3.9974106395878124e-05,3.9974106395878124e-05,0,0,1.9930511896052459e-17,2,2,0,1.3737007975578309e-14,0.050000027189540504,1.3245636659912445e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011864649076,-1.7734476206336258e-08,-4.2755953221326074e-22,0,7.7996190364803884e-18,89.99717272924822,90.000000000000014,90.000000000000014,-1.0749603070853726e-34,0.00016789078674621298,0.00016789078674621298,0,0,1.9930376098519596e-17,3,3,0,2.6683012644449868e-13,0.050000090015194232,2.3365042410148362e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.257290687563,-1.7732379420589473e-08,-1.7100948720713879e-21,0,7.7983556825692095e-18,89.985694605415787,90.000000000000014,90.000000000000014,-9.8250944969790106e-33,0.00067952757572771829,0.00067952757572771829,0,0,1.9929929357558712e-17,4,4,0,6.0245084265867873e-12,0.04999997297221704,3.8276782410738029e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826504e-17,31,6301.9731734984352,-1.7735203127910311e-08,-6.839978301405348e-21,0,7.7917571065229971e-18,89.896754396197863,90.000000000000014,90.000000000000014,-1.3291993436602699e-30,0.0027241465610022466,0.0027241465610022466,0,0,1.9929687955304838e-17,5,5,0,2.0330516311029593e-10,0.049993626208258597,6.1561377224688839e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895878297e-17,37,6284.1762126929207,-1.7927131775575042e-08,-2.747316594820731e-20,0,7.740057301901144e-18,88.854375555204555,90.000000000000014,90.000000000000014,-2.581439485190701e-28,0.010779471922183866,0.010779471922183866,0,0,1.9953914594235299e-17,6,6,0,9.9782234026740005e-09,0.049876871567293382,9.7742364248097154e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266884285344e-17,43,6109.4771318481107,-2.005781715983717e-08,-8.3705011592955383e-20,0,7.3498612261039723e-18,79.735803682813938,90.000000000000014,90.000000000000014,-2.0186518468339306e-26,0.030579017592618777,0.030579017592618777,0,0,2.0260405678367891e-17,7,7,0,2.7505950237313905e-07,0.048895775663585779,9.1472440676398647e-07,4.4912357437181672e-12,6.5479903432406121e-12
2.7507898847502898e-17,49,5589.0004893004907,-2.3164379216460848e-08,-1.0236803678244397e-19,0,6.7690917467546935e-18,62.362282069495166,90.000000000000014,90.000000000000014,-1.1497301075622596e-25,0.040090959544343004,0.040090959544343004,0,0,2.0738807215721217e-17,8,8,0,1.1949182981842507e-06,0.047358414381841851,2.3410641151522697e-06,4.7676541529654002e-12,1.1315644496206012e-11
2.7387689564653628e-17,55,5001.9409383021812,-2.4438918306223684e-08,-1.2020928284927202e-19,0,6.4434069609915381e-18,53.535224304324061,90.000000000000014,90.000000000000014,-2.341951321584905e-25,0.033238348565649507,0.033238348565649507,0,0,2.0944282837857222e-17,9,9,0,2.9358048542092243e-06,0.045066123583657219,3.8605680870905054e-06,5.1198077323046661e-12,1.6435452228510678e-11
2.726881145735312e-17,67,5536.7708432880954,-2.4733163209841907e-08,-1.1887810730050548e-19,0,6.3129924986663043e-18,51.014178754551054,90.000000000000014,90.000000000000014,-1.4983241044711614e-25,0.012659987137826654,0.012659987137826654,0,0,2.0955819108519227e-17,10,10,0,4.9312981396230561e-06,0.041642968191901025,4.668906841329578e-06,4.9467655278000437e-12,2.1382217756310723e-11
2.7157643361190652e-17,73,5418.2202475277436,-2.4107164447575589e-08,-1.1116809616247085e-19,0,6.4190124341222238e-18,57.888286213520701,90.000000000000014,90.000000000000014,1.7812178882350419e-25,0.011459759690897903,-0.011459759690897903,0,0,2.0738630748946638e-17,11,11,0,6.4763497675055016e-06,0.037651057624140984,4.6442089904104554e-06,4.6174784794910602e-12,2.5999696235801782e-11
2.7057430919383143e-17,79,4724.9680234789312,-2.3114486665262493e-08,-1.002124418075075e-19,0,6.643941332152477e-18,61.73718825798332,90.000000000000014,90.000000000000014,5.3368986948029013e-25,0.030454777529374883,-0.030454777529374883,0,0,2.0413489053540798e-17,12,12,0,7.3016714285189907e-06,0.033468987483867632,4.0591043211743572e-06,4.3218611949553003e-12,3.0321557430757082e-11
2.6962502702377471e-17,85,4814.7300890879269,-2.290796115475917e-08,-9.4928217005671109e-20,0,6.7411925380575064e-18,59.985699037401226,90.000000000000014,90.000000000000014,7.0326707488082133e-25,0.03970696626590222,-0.03970696626590222,0,0,2.0221309461052889e-17,13,13,0,7.379761674668019e-06,0.029080779235756672,3.3010221773805098e-06,4.1898604075396987e-12,3.4511417838296779e-11
2.6868053838316696e-17,91,4952.6754092261745,-2.2019506149602287e-08,-9.4448864060777633e-20,0,6.9850440184749894e-18,62.180091768758722,90.000000000000014,90.000000000000014,6.066671577196374e-25,0.036993251629267664,-0.036993251629267664,0,0,1.9883009213174549e-17,14,14,0,6.8330836369624981e-06,0.02468041991350832,2.707396318490743e-06,4.2560040430779098e-12,3.8767421881374691e-11
2.6778964831655289e-17,97,5038.425673961422,-2.0931505036584954e-08,-8.9089006661406707e-20,0,7.3562679326480899e-18,69.648005980899271,90.000000000000014,90.000000000000014,3.2583259713795622e-25,0.022996964404203062,-0.022996964404203062,0,0,1.9422696573174602e-17,15,15,0,5.9035436048979562e-06,0.020611765484011384,2.428846543910792e-06,4.237610109879904e-12,4.3005031991254598e-11
