"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525193369936118e-17,115,4818.1538875298575,-2.0571208462993162e-08,-8.3705607930069667e-20,0,8.4117639013510526e-18,74.679062859637185,90.000000000000014,90.000000000000014,-5.3399036704461549e-28,0.00043782368759431623,0.00043782368759431623,0,0,1.8113429469119055e-17,18,18,0,5.081862689647824e-07,0.01238843029728183,3.2334810078180456e-07,4.1383915058045034e-12,5.5420126897829426e-11
2.6441502584198522e-17,121,5059.1913623151368,-2.14419983884717e-08,-8.3690785737597925e-20,0,8.6954160727989061e-18,80.56290304955948,90.000000000000014,90.000000000000014,-2.8035928062355125e-28,0.00019024205937909157,0.00019024205937909157,0,0,1.7746086511679973e-17,19,19,0,6.1404069789995747e-07,0.011224561236967067,3.3509124872437193e-07,4.0564434882213161e-12,5.9476570386050745e-11
2.6354887419722396e-17,127,5429.2878701196496,-2.1938023350292469e-08,-8.661516447612345e-20,0,9.063299212457132e-18,90.576960413489033,90.576960413489033,90.576960413489033,1.1261309205743791e-28,6.3876305349909836e-05,-6.3876305349909836e-05,0,0,1.7291588207152653e-17,20,20,0,7.3457789136407274e-07,0.01086938104671349,3.3692890166756114e-07,4.0351191741395704e-12,6.3511689560190319e-11
2.6259728364777468e-17,133,5468.4044297904948,-2.1716900988849883e-08,-9.5159054944927888e-20,0,9.586106093356265e-18,101.70369614522824,101.70369614522824,101.70369614522824,7.1692007633451333e-28,0.00034178288792803893,-0.00034178288792803893,0,0,1.6673622270704284e-17,21,21,0,8.7399547788935402e-07,0.011301117737126318,3.219107287692047e-07,4.4682591346412296e-12,6.797994869483155e-11
2.6168722387063398e-17,145,5445.8055998599712,-2.2162975876509786e-08,-9.1005977714071925e-20,0,9.8120592885583029e-18,108.10668012582404,108.10668012582404,108.10668012582404,1.4235557364707319e-27,0.00058975826251885649,-0.00058975826251885649,0,0,1.6356663097081537e-17,22,22,0,1.0057480516657233e-06,0.012384413515189057,2.9594075282828272e-07,4.2387396040051196e-12,7.2218688298836667e-11
2.6081767200010193e-17,151,5437.6678420538401,-2.2561497151795086e-08,-8.6955187053203132e-20,0,9.809600059467035e-18,124.87926730587468,124.87926730587468,124.87926730587468,2.1416753399768768e-27,0.00079626060411364889,-0.00079626060411364889,0,0,1.6272167138401484e-17,23,23,0,1.1206943058098356e-06,0.013959071453910836,2.6464468568807813e-07,3.9339120508112139e-12,7.615260034964788e-11
2.5997716321249413e-17,157,5825.6665731705425,-2.2728448920021469e-08,-8.4050878760781245e-20,0,9.6729667595579818e-18,141.79683045464068,141.79683045464068,141.79683045464068,2.8059359097962445e-27,0.00096451950770678715,-0.00096451950770678715,0,0,1.6324749558885496e-17,24,24,0,1.2121475543857864e-06,0.015952806858276516,2.247477625265492e-07,3.7548702032960492e-12,7.9907470552943923e-11
2.5915166129119444e-17,163,6201.2223576643282,-2.3285269059514761e-08,-8.2550192129970964e-20,0,9.3657600321960954e-18,157.60955370103918,157.60955370103918,157.60955370103918,3.3572445028100898e-27,0.0010945839846056892,-0.0010945839846056892,0,0,1.6549406093566104e-17,25,25,0,1.2779758299514651e-06,0.018248017134956575,1.8013899028924546e-07,3.6272459418839736e-12,8.3534716494827898e-11
2.5828112581593159e-17,169,5590.7956175929221,-2.3796551478722018e-08,-8.7053547526282837e-20,0,9.025029464251458e-18,171.60252111929469,171.60252111929469,171.60252111929469,3.7816679745108496e-27,0.001190520928614441,-0.001190520928614441,0,0,1.6803083113560034e-17,26,26,0,1.3235340525613478e-06,0.020819909844340848,1.3364297865782344e-07,3.733168708375358e-12,8.7267885203203251e-11
2.5740694856210642e-17,175,5498.0640186186911,-2.3685547769109446e-08,-8.7417725382518065e-20,0,8.8409757817215454e-18,178.27965381959808,178.27965381959808,178.27965381959808,4.0235008303848863e-27,0.0012445619595885756,-0.0012445619595885756,0,0,1.6899719070465593e-17,27,27,0,1.3470270935787508e-06,0.023447849731475446,8.3718554486913495e-08,3.7219565022110203e-12,9.0989841705414268e-11
2.5654433867754008e-17,181,6249.5533999440349,-2.3672045051647274e-08,-8.6260988456633194e-20,0,8.7194004041943566e-18,173.05241771471887,178.27965381959808,178.27965381959808,4.0574206803869822e-27,0.0012552458581396345,-0.0012552458581396345,0,0,1.6935033459502232e-17,28,28,0,1.3468213730305433e-06,0.026049463615933285,2.875796065173745e-08,3.6963732713712606e-12,9.4686214976785529e-11
2.5567650200568464e-17,187,6187.2314045322619,-2.403623353336712e-08,-8.6783667185543508e-20,0,8.5785855652688661e-18,173.97937156115316,178.27965381959808,178.27965381959808,3.8860249074292044e-27,0.0012228322119044309,-0.0012228322119044309,0,0,1.6989064631413575e-17,29,29,0,1.3241203732043506e-06,0.028540506734598858,-2.0534409806975117e-08,3.6887466399488332e-12,9.8374961616734368e-11
2.5482871159897177e-17,193,6246.5699953501089,-2.4146032694342987e-08,-8.4779040671288589e-20,0,8.5038635767802956e-18,177.13380853991109,178.27965381959808,178.27965381959808,3.5633403036432064e-27,0.0011518452012774351,-0.0011518452012774351,0,0,1.6979007579553541e-17,30,30,0,1.2889971021407594e-06,0.030787203491287333,-5.8390784041882094e-08,3.557222094313633e-12,1.01932183711048e-10
2.5402943841981845e-17,199,6629.4765830705892,-2.4175313091177085e-08,-7.9927317915329536e-20,0,8.4581161702692935e-18,159.80678235934593,178.27965381959808,178.27965381959808,3.150988886348285e-27,0.0010516129511421526,-0.0010516129511421526,0,0,1.6944827668561562e-17,31,31,0,1.2484745785780251e-06,0.03281684741494565,-9.3964236674770893e-08,3.3425896173274672e-12,1.0527477332837546e-10
2.5326987154431515e-17,205,7571.1270172215136,-2.4604482941196867e-08,-7.595668755033287e-20,0,8.3380253961172514e-18,135.40865739550247,178.27965381959808,178.27965381959808,2.683533821940816e-27,0.00093033221954559814,-0.00093033221954559814,0,0,1.6988961755630728e-17,32,32,0,1.201870760715877e-06,0.034668899525354291,-1.2508855081823033e-07,3.1419113631366648e-12,1.0841668469151213e-10
2.5251246298598514e-17,211,8331.6330036893942,-2.5197415488351066e-08,-7.5740855833000484e-20,0,8.161631135481756e-18,105.99998550284774,178.27965381959808,178.27965381959808,2.1832345195117707e-27,0.0007898544302593751,-0.0007898544302593751,0,0,1.7089615160933522e-17,33,33,0,1.1517072196211667e-06,0.036374335622795337,-1.4386850512592599e-07,3.0614597785358611e-12,1.1147814447004799e-10
2.5176074263528513e-17,217,8359.6891572651384,-2.5488868330967151e-08,-7.5172035070000731e-20,0,8.012044885683348e-18,76.60984046989546,178.27965381959808,178.27965381959808,1.6836796617401578e-27,0.00063510956242386835,-0.00063510956242386835,0,0,1.7164029376161487e-17,34,34,0,1.1045860964835933e-06,0.03793949903869049,-1.5507239483015534e-07,2.980819705300754e-12,1.1445896417534875e-10
2.5099967315287572e-17,223,7459.3114404587159,-2.5540990991858793e-08,-7.6106948240940255e-20,0,7.8851499756340172e-18,66.855204536733481,178.27965381959808,178.27965381959808,1.1797910695922636e-27,0.0004648171679589553,-0.0004648171679589553,0,0,1.7214817338473764e-17,35,35,0,1.057576282089576e-06,0.03946711598382048,-1.6863190520123075e-07,3.0032517912042682e-12,1.1746221596655302e-10
2.5023762697542097e-17,229,6635.7830254940354,-2.5823212629382736e-08,-7.6204617745475535e-20,0,7.7008665707831229e-18,67.354423484569693,178.27965381959808,178.27965381959808,6.8750104794417543e-28,0.00028462881013878276,-0.00028462881013878276,0,0,1.7322896126071474e-17,36,36,0,1.0064292853542915e-06,0.04095014229200368,-1.8009921954234112e-07,2.9922550795636419e-12,1.2045447104611665e-10
2.4940338180505408e-17,235,6976.3116532928834,-2.6337754346379352e-08,-8.3424517036688506e-20,0,7.4474252697928958e-18,70.444559717825982,178.27965381959808,178.27965381959808,1.8889846498773243e-28,8.2867157764252228e-05,-8.2867157764252228e-05,0,0,1.7492912910523614e-17,37,37,0,9.4980563915645081e-07,0.042464817844157093,-1.7928947013363845e-07,3.2326702549683799e-12,1.2368714130108502e-10
2.4857296904908476e-17,241,6754.3435825166407,-2.654103770910659e-08,-8.3041275596932435e-20,0,7.2500947461426631e-18,69.257210655062991,178.27965381959808,178.27965381959808,-2.5302000467900977e-28,0.00011710593636342232,0.00011710593636342232,0,0,1.7607202159018833e-17,38,38,0,9.0025326825367914e-07,0.043842612027918559,-1.6932553974174274e-07,3.1695076570290134e-12,1.2685664895811404e-10
2.4774257842165574e-17,247,5924.751536566936,-2.6585076220840796e-08,-8.3039062742900254e-20,0,7.0970994623465196e-18,62.23661647273854,178.27965381959808,178.27965381959808,-6.4474692443359705e-28,0.0003134939862454921,0.0003134939862454921,0,0,1.7677158380463802e-17,39,39,0,8.5693685880551741e-07,0.045133476657033433,-1.6060595617277916e-07,3.1593880260993925e-12,1.3001603698421343e-10
2.4693042166963749e-17,253,5510.6727619823159,-2.6681763973808472e-08,-8.1215675201828014e-20,0,6.9441490181677523e-18,53.810762144655932,178.27965381959808,178.27965381959808,-9.7724446939317725e-28,0.00049731678866303736,0.00049731678866303736,0,0,1.7748893149773238e-17,40,40,0,8.187642261354874e-07,0.046300046802211753,-1.5227848030963893e-07,3.0787166582146448e-12,1.3309475364242806e-10
2.4610733102054121e-17,259,5693.1417373020486,-2.6726234798638195e-08,-8.2309064909627424e-20,0,6.8048748865204118e-18,54.699602017460862,178.27965381959808,178.27965381959808,-1.2675718335368221e-27,0.00067105065471761527,0.00067105065471761527,0,0,1.7805858216801281e-17,41,41,0,7.8705672501586375e-07,0.047341632351415523,-1.382370739959879e-07,3.1123532482829572e-12,1.3620710689071101e-10
2.4529522542765861e-17,265,5561.4656340753709,-2.6519810757868414e-08,-8.1210559288261117e-20,0,6.7291150778735516e-18,51.516506289248696,178.27965381959808,178.27965381959808,-1.5231662464877768e-27,0.0008267105346565607,0.0008267105346565607,0,0,1.7800407466415475e-17,42,42,0,7.6768418463567894e-07,0.048220379272573111,-1.1910449219896692e-07,3.0769329626583643e-12,1.3928403985336938e-10
2.4447470856513507e-17,271,5164.4798350168849,-2.6079286323441195e-08,-8.2051686252353234e-20,0,6.7133690639645721e-18,44.082845545159572,178.27965381959808,178.27965381959808,-1.7682017648867932e-27,0.00096578625761483967,0.00096578625761483967,0,0,1.7734101794317135e-17,43,43,0,7.6285071315554285e-07,0.048994032755210803,-9.8755400237035548e-08,3.1547464102864461e-12,1.4243878626365582e-10
2.43672530150952e-17,277,4725.7045442790422,-2.5770367588808623e-08,-8.0217841418306402e-20,0,6.6993990758640411e-18,43.380210236563613,178.27965381959808,178.27965381959808,-1.9982928888390408e-27,0.0010798193486847359,0.0010798193486847359,0,0,1.7667853941229452e-17,44,44,0,7.7107530806524061e-07,0.049655630894731802,-8.0507046972937436e-08,3.1297158637441069e-12,1.4556850212739992e-10
2.4287405042272946e-17,283,4648.9351739455933,-2.5395518609970858e-08,-7.9847972822253232e-20,0,6.6980296666150987e-18,47.22330248920801,178.27965381959808,178.27965381959808,-2.2154609541798926e-27,0.0011677631389283758,0.0011677631389283758,0,0,1.7589375377873308e-17,45,45,0,7.9049312324884042e-07,0.050194594488662571,-5.9795260967463646e-08,3.1545170845890195e-12,1.4872301921198894e-10
2.4208497400965067e-17,289,4355.427130261286,-2.4916244597386326e-08,-7.8907641307879035e-20,0,6.7159802173942267e-18,54.559795436671841,178.27965381959808,178.27965381959808,-2.4323720882235357e-27,0.0012267062273431351,0.0012267062273431351,0,0,1.7492517186003212e-17,46,46,0,8.2618670025840409e-07,0.050606383787421605,-2.8759895844062463e-08,3.1762178659576488e-12,1.5189923707794658e-10
2.412992496718984e-17,295,4399.0059135278516,-2.4701587017129887e-08,-7.8572433775227866e-20,0,6.7133499273310446e-18,55.399806748377145,178.27965381959808,178.27965381959808,-2.6677927216123422e-27,0.0012545717374658077,0.0012545717374658077,0,0,1.7416575042526587e-17,47,47,0,8.8602370623809597e-07,0.050933934917886864,9.9011435736914179e-09,3.2100041879987138e-12,1.551092412659453e-10
2.4051428863431523e-17,301,4518.6534440785354,-2.4387887668285255e-08,-7.8496103758317605e-20,0,6.7250141550720528e-18,48.421470204952172,178.27965381959808,178.27965381959808,-2.9009693593607009e-27,0.0012496695182581336,0.0012496695182581336,0,0,1.7326414711260439e-17,48,48,0,9.6724551207385953e-07,0.051188149127557959,4.6452441966018037e-08,3.2367087175524785e-12,1.5834594998349778e-10
2.3973423404784174e-17,307,4431.4424897472545,-2.3855712320061004e-08,-7.8005458647348713e-20,0,6.7490685915441447e-18,51.508813150673738,178.27965381959808,178.27965381959808,-3.0930607867965535e-27,0.0012110153013048148,0.0012110153013048148,0,0,1.7224354816333088e-17,49,49,0,1.0642106061677138e-06,0.051345676936296852,8.64520158275991e-08,3.2811606414124876e-12,1.6162711062491025e-10
2.3897869985288372e-17,313,4661.9229109357457,-2.3638677489726333e-08,-7.5553419495801752e-20,0,6.7247091147813659e-18,57.21296630657362,178.27965381959808,178.27965381959808,-3.2331376466075873e-27,0.0011408993051841931,0.0011408993051841931,0,0,1.7173160873740143e-17,50,50,0,1.1807708883161346e-06,0.051409321306406824,1.3623550827525833e-07,3.2282435306668762e-12,1.6485535415557712e-10
2.3820953381528111e-17,319,4598.2458682950883,-2.3528268305533059e-08,-7.6916603760258932e-20,0,6.6865173095666415e-18,54.23767265394207,178.27965381959808,178.27965381959808,-3.3046196913031769e-27,0.0010379868356740758,0.0010379868356740758,0,0,1.7134436075266089e-17,51,51,0,1.3265340407347928e-06,0.051419510365675936,1.8560075600518758e-07,3.3077079081598967e-12,1.6816306206373702e-10
2.374393815230787e-17,325,4365.2803415449307,-2.3131510715365319e-08,-7.7015229220240975e-20,0,6.6681828983377875e-18,50.933897138006614,178.27965381959808,178.27965381959808,-3.2318807087532542e-27,0.00090452507799179552,0.00090452507799179552,0,0,1.7075755257201965e-17,52,52,0,1.4887558065013338e-06,0.051390809352397579,2.2593501601911462e-07,3.3515834707764074e-12,1.7151464553451343e-10
2.3668148679982045e-17,331,4437.513628132976,-2.2829434317848169e-08,-7.5789472325826126e-20,0,6.6070134599797943e-18,62.831430567123768,178.27965381959808,178.27965381959808,-2.969340427392488e-27,0.00074524795274456411,0.00074524795274456411,0,0,1.7061135222971593e-17,53,53,0,1.6601524010052283e-06,0.05131207093148879,2.6752724419831791e-07,3.3555946282912286e-12,1.7487024016280465e-10
2.3593286677921131e-17,337,4415.2600763604705,-2.2776700273760787e-08,-7.4862002060912641e-20,0,6.4924846449192501e-18,65.367691796872833,178.27965381959808,178.27965381959808,-2.5068425951674333e-27,0.00056597857207106638,0.00056597857207106638,0,0,1.7100802035508724e-17,54,54,0,1.8455075855056446e-06,0.051206854657785746,3.083828031989833e-07,3.3350372941850422e-12,1.7820527745698969e-10
2.3517633369752356e-17,343,4037.7123954269236,-2.2645539582039853e-08,-7.5653308168775393e-20,0,6.3718075708301771e-18,59.786237051987683,178.27965381959808,178.27965381959808,-1.8024255666203633e-27,0.00036780711354020442,0.00036780711354020442,0,0,1.7145825800724605e-17,55,55,0,2.0418600541601579e-06,0.051113102898371454,3.3802623918410974e-07,3.3852894995482181e-12,1.815905669565379e-10
2.3443494042625433e-17,349,3999.0737308133757,-2.2555297404943785e-08,-7.4139327126925196e-20,0,6.2418533201343621e-18,49.619423873680219,178.27965381959808,178.27965381959808,-8.694960751715711e-28,0.00016227481415074347,0.00016227481415074347,0,0,1.7201640723360565e-17,56,56,0,2.2325709211981544e-06,0.051015394629373066,3.6217957423866516e-07,3.3331956896592168e-12,1.8492376264619712e-10
2.3368110852312694e-17,355,4115.3371621554725,-2.2590852445812101e-08,-7.5383190312738541e-20,0,6.0989466578559232e-18,42.934925869011792,178.27965381959808,178.27965381959808,3.0096249560760742e-28,5.1687407503187466e-05,-5.1687407503187466e-05,0,0,1.7269164194155808e-17,57,57,0,2.4261429600386572e-06,0.050882381110498379,3.8714418579622966e-07,3.3947540886803449e-12,1.8831851673487747e-10
2.329026731353137e-17,361,3872.599714273159,-2.239223175643302e-08,-7.7843538781324132e-20,0,5.9996021104945042e-18,43.337320877647031,178.27965381959808,178.27965381959808,1.7141076844399337e-27,0.00027213946839334924,-0.00027213946839334924,0,0,1.7290665201322757e-17,58,58,0,2.6244320214694987e-06,0.050731637865092875,4.0214166767446537e-07,3.5242490366672718e-12,1.9184276577154475e-10
2.3213570757666788e-17,367,3372.1680520008804,-2.2110352974523093e-08,-7.6696555864582969e-20,0,5.9393675633221366e-18,39.42080140862253,178.27965381959808,178.27965381959808,3.2602557397607058e-27,0.00048361797510222606,-0.00048361797510222606,0,0,1.7274203191084394e-17,59,59,0,2.8089110858396936e-06,0.050575910643242447,4.0410295957920125e-07,3.5164313725855569e-12,1.9535919714413031e-10
2.3139352286985296e-17,373,3691.9645937462856,-2.2052382950507436e-08,-7.4218470681490063e-20,0,5.8763754044569044e-18,33.900786041855952,178.27965381959808,178.27965381959808,4.8140315966223512e-27,0.00067472317071120777,-0.00067472317071120777,0,0,1.7262976877714359e-17,60,60,0,2.9728436574650308e-06,0.050401260375311042,4.0080464172533537e-07,3.4167521028977926e-12,1.987759492470281e-10
2.3063705084351132e-17,379,3905.0211870241797,-2.1673901843165194e-08,-7.5647202634163658e-20,0,5.8663415892115617e-18,37.374384019883117,178.27965381959808,178.27965381959808,6.3817275847074173e-27,0.0008507717623585315,-0.0008507717623585315,0,0,1.7197363488757844e-17,61,61,0,3.1254600563179702e-06,0.050214916314972269,3.8910837413536989e-07,3.5196822785910935e-12,2.0229563152561918e-10
2.2989745914795817e-17,385,3393.6558719223767,-2.1256654931568697e-08,-7.3959169555315845e-20,0,5.8762704558031956e-18,37.022885226042312,178.27965381959808,178.27965381959808,7.8137638027017474e-27,0.0010000888568384274,-0.0010000888568384274,0,0,1.7113475451178856e-17,62,62,0,3.2554456491861491e-06,0.050066118728397863,3.6850136174252842e-07,3.515195309606401e-12,2.0581082683522557e-10
2.2918466204727464e-17,391,3390.8013881161992,-2.1151637991088764e-08,-7.1279710068352932e-20,0,5.8539173816734766e-18,34.417582917144024,178.27965381959808,178.27965381959808,8.9876500404849397e-27,0.0011154367398307397,-0.0011154367398307397,0,0,1.7064548814066338e-17,63,63,0,3.3572985807278503e-06,0.049952531877896576,3.4709790497421637e-07,3.4175476994297232e-12,2.0922837453465529e-10
2.2847231287295751e-17,397,3385.4355676129157,-2.0899909492921879e-08,-7.123491743171376e-20,0,5.8501398537188544e-18,30.175502755377806,178.27965381959808,178.27965381959808,9.884069650579721e-27,0.0011983987704155966,-0.0011983987704155966,0,0,1.6997091423692826e-17,64,64,0,3.4365542221876483e-06,0.049842185109602935,3.239494290851144e-07,3.4411684469279719e-12,2.1266954298158327e-10
