"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295699499658,-1.7735361197858217e-08,-2.672332170642864e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.5946993139632808e-38,1.4990292077099051e-05,1.4990292077099051e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,9.9342511976630026e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045858989954,-1.7735175448050249e-08,-1.0689258299532389e-22,0,7.7999107984797367e-18,89.999376739403743,90.000000000000014,90.000000000000014,-4.6184302991195059e-36,7.495142555942889e-05,7.495142555942889e-05,0,0,1.9930511896052459e-17,2,2,0,2.5716920693715415e-14,0.050000027189540511,2.4835564778413755e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702667312501,-1.7734476206359773e-08,-4.2755953221333024e-22,0,7.7996190364803869e-18,89.997172729493371,90.000000000000014,90.000000000000014,-3.7791030668752777e-34,0.00031479345201844926,0.00031479345201844926,0,0,1.9930376098519596e-17,3,3,0,5.0026302536328634e-13,0.050000090015194218,4.380933113793617e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2632831935161,-1.7732379421027531e-08,-1.7100948720889684e-21,0,7.7983556825692095e-18,89.985694609976605,90.000000000000014,90.000000000000014,-3.4536804869959309e-32,0.001273996629023922,0.001273996629023922,0,0,1.9929929357558718e-17,4,4,0,1.1295455818374953e-11,0.04999997297221704,7.1765655519868686e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824917e-17,31,6301.9971212649079,-1.7735203138292179e-08,-6.8399783029784672e-21,0,7.7917571065229971e-18,89.896754504378421,90.000000000000014,90.000000000000014,-4.6635287966038005e-30,0.0051001898237128772,0.0051001898237128772,0,0,1.9929687955306582e-17,5,5,0,3.8099306325117749e-10,0.049993626208257654,1.153418745581348e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895682635e-17,37,6284.2661911175919,-1.7927132108169626e-08,-2.7473166142280459e-20,0,7.7400573019019544e-18,88.854379339758637,90.000000000000014,90.000000000000014,-8.7927303538072994e-28,0.019731585543713813,0.019731585543713813,0,0,1.9953914594659953e-17,6,6,0,1.8567375798399251e-08,0.049876871567057869,1.8109254697217996e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026797241544e-17,43,6109.6152593123943,-2.0057777368525435e-08,-8.3703923267193197e-20,0,7.3498681099760694e-18,79.736031711693443,90.000000000000014,90.000000000000014,-5.0361065801916164e-26,0.043805517377728538,0.043805517377728538,0,0,2.0260399912800438e-17,7,7,0,4.7902133506101865e-07,0.048895792074707151,1.5150082866452673e-06,4.4911785783944857e-12,6.5479331779169306e-12
2.7507901372373929e-17,49,5588.9358713018164,-2.31642865826382e-08,-1.0236660004151167e-19,0,6.7691029063446805e-18,62.362734803669056,90.000000000000014,90.000000000000014,-1.0448987191829434e-25,0.024179797867694624,0.024179797867694624,0,0,2.0738798570519118e-17,8,8,0,1.8005711574169497e-06,0.047358454436527767,2.9677296718926301e-06,4.7675999877592319e-12,1.1315533165676162e-11
2.7387694989857386e-17,55,5001.4411618130534,-2.4438848883351228e-08,-1.2020638251654434e-19,0,6.4434149876161814e-18,53.535337741900484,90.000000000000014,90.000000000000014,1.9941981639681405e-25,0.023954798765594899,-0.023954798765594899,0,0,2.0944279802821386e-17,9,9,0,3.468682453921065e-06,0.045066252520084484,2.9051347810212247e-06,5.1196907186541732e-12,1.6435223884330336e-11
2.7268816603315633e-17,67,5536.6032582555017,-2.4733231584815632e-08,-1.1887838654175124e-19,0,6.3129943266919705e-18,51.014486038271002,90.000000000000014,90.000000000000014,4.4683016314221822e-25,0.043644015066396112,-0.043644015066396112,0,0,2.09558218297935e-17,10,10,0,4.2658594622338808e-06,0.041643139706918103,1.4296075260969033e-06,4.9467803461570189e-12,2.1382004230487355e-11
