"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294689708673,-1.7735361197858154e-08,-2.6723321706654135e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.984952772619528e-39,4.972969900296831e-06,4.972969900296831e-06,0,0,1.9930547352222463e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.2956484140219308e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040810034663,-1.7735175448048648e-08,-1.0689258299580782e-22,0,7.7999107984797367e-18,89.999376739384516,90.000000000000014,90.000000000000014,-5.0835857401930623e-37,2.4864836628704243e-05,2.4864836628704243e-05,0,0,1.9930511896052459e-17,2,2,0,8.5371236006418862e-15,0.050000027189540511,8.2390998268048564e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005467643648,-1.7734476206330521e-08,-4.2755953221215248e-22,0,7.7996190364803869e-18,89.997172729142321,90.000000000000014,90.000000000000014,-4.1591480445743758e-35,0.00010443137670484857,0.00010443137670484857,0,0,1.9930376098519596e-17,3,3,0,1.6594616075356803e-13,0.050000090015194239,1.4533564675716094e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2547011148545,-1.7732379420482654e-08,-1.7100948720666945e-21,0,7.7983556825692095e-18,89.985694603445282,90.000000000000014,90.000000000000014,-3.8008773777623942e-33,0.00042263657457948924,0.00042263657457948924,0,0,1.9929929357558712e-17,4,4,0,3.7472198406855264e-12,0.04999997297221704,2.3807781274399532e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826896e-17,31,6301.9627659680827,-1.7735203125357136e-08,-6.8399783010210408e-21,0,7.7917571065229971e-18,89.896754349349649,90.000000000000014,90.000000000000014,-5.1306703365716601e-31,0.0016915323951531859,0.0016915323951531859,0,0,1.992968795530441e-17,5,5,0,1.263812401642402e-10,0.049993626208258819,3.8259289123974822e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895931117e-17,37,6284.1334111738706,-1.7927131680276328e-08,-2.7473165895777526e-20,0,7.7400573019009391e-18,88.85437386427806,90.000000000000014,90.000000000000014,-9.6237920180050969e-29,0.006518546778326746,0.006518546778326746,0,0,1.9953914594126418e-17,6,6,0,6.1515449080616236e-09,0.049876871567353709,5.9952567356946631e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267304567477e-17,43,6109.3197496232242,-2.005779992237109e-08,-8.3704591363638159e-20,0,7.3498638483355024e-18,79.735835741760241,90.000000000000014,90.000000000000014,-5.2048473739047713e-27,0.013822629558282559,0.013822629558282559,0,0,2.0260403461436825e-17,7,7,0,1.5689391065078478e-07,0.048895781928758063,4.9176480489126333e-07,4.4912139650818428e-12,6.5479685646042885e-12
2.7507899810259821e-17,49,5588.7447897634429,-2.3164352235135987e-08,-1.0236749430765923e-19,0,6.7690960005496366e-18,62.362368769595676,90.000000000000014,90.000000000000014,-8.1243619544121202e-27,0.0058861102042958094,0.0058861102042958094,0,0,2.0738803817834545e-17,8,8,0,5.7510829679047066e-07,0.047358429745970931,9.1677279255915592e-07,4.7676334540122653e-12,1.1315602018616553e-11
2.7387691283362893e-17,55,5001.4702184109174,-2.4438925823430745e-08,-1.2020852689692635e-19,0,6.4434096222907112e-18,53.534650860170807,90.000000000000014,90.000000000000014,2.4858326387590713e-26,0.0097463162508085281,-0.0097463162508085281,0,0,2.0944281636213857e-17,9,9,0,1.0627231589984148e-06,0.045066166631267918,8.0437341293363718e-07,5.1197743726270723e-12,1.6435376391243624e-11
2.7268811175943549e-17,67,5536.4886592477342,-2.4733226333923916e-08,-1.1888010741934548e-19,0,6.3129924611544884e-18,51.013091269436408,90.000000000000014,90.000000000000014,3.8148452665069982e-26,0.012769975165943047,-0.012769975165943047,0,0,2.0955818676640608e-17,10,10,0,1.2447313642998537e-06,0.041642961222347244,3.0924611248605898e-07,4.9468506528767468e-12,2.138222704412037e-11
