"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268819101064985e-17,67,5536.6439788566595,-2.4733237354469769e-08,-1.1887752503767402e-19,0,6.3129951580764344e-18,51.015018854332602,90.000000000000014,90.000000000000014,7.0617531472640896e-25,0.054866914702317117,-0.054866914702317117,0,0,2.0955823236813237e-17,10,10,0,5.3627895073437445e-06,0.04164321878638795,1.7972609742147809e-06,4.9467458527871472e-12,2.1381905458096148e-11
2.715764912025257e-17,73,5418.2184860909756,-2.4107453281380756e-08,-1.111699808124133e-19,0,6.418997612104903e-18,57.887607876422592,90.000000000000014,90.000000000000014,2.6461861762518988e-25,0.021646433748367409,-0.021646433748367409,0,0,2.0738651243529049e-17,11,11,0,5.0935760885508114e-06,0.037651304463445348,4.4887145350987948e-07,4.6175220284631688e-12,2.5999427486559316e-11
2.7057441106079173e-17,79,4725.2995460170496,-2.31147193881649e-08,-1.0020801417340038e-19,0,6.643921161181018e-18,61.736168760431738,90.000000000000014,90.000000000000014,-3.1903747015853798e-25,0.030082181998906485,0.030082181998906485,0,0,2.0413520263935624e-17,12,12,0,4.4189706464235986e-06,0.033469532779403198,6.0984856117591947e-07,4.3215949227770846e-12,3.0321022409336401e-11
2.6962515494734128e-17,85,4815.4776077356519,-2.2908023227321567e-08,-9.4925611345042444e-20,0,6.7411732000184428e-18,59.98509702288969,90.000000000000014,90.000000000000014,-5.3465196356179075e-25,0.055228776769230166,0.055228776769230166,0,0,2.0221342829367649e-17,13,13,0,4.0336155265290293e-06,0.029081503081753224,1.7452684566975223e-06,4.1897114184562181e-12,3.4510733827792618e-11
2.6868064013714379e-17,91,4953.2517082490549,-2.2019553495688254e-08,-9.4451481019749781e-20,0,6.984993520662711e-18,62.178126564048277,90.000000000000014,90.000000000000014,-3.3508776404802485e-25,0.033722090552812153,0.033722090552812153,0,0,1.9883070828139431e-17,14,14,0,4.1403097909844167e-06,0.024680990583878459,2.8317586038268685e-06,4.2561184821908985e-12,3.8766852309983515e-11
2.6778976102448279e-17,97,5038.4225499036829,-2.0931379295389203e-08,-8.9087911266098036e-20,0,7.3562209929189487e-18,69.646573539166582,90.000000000000014,90.000000000000014,1.7777594433146239e-25,0.016476699797117449,-0.016476699797117449,0,0,1.9422754931753387e-17,15,15,0,4.4956399672850965e-06,0.020612333881294943,3.1113703520864753e-06,4.2375585563741657e-12,4.3004410866357683e-11
2.669344170575448e-17,103,4842.6213177990339,-2.0946405850734161e-08,-8.5534396693801375e-20,0,7.6123988991276721e-18,75.222555917534194,90.000000000000014,90.000000000000014,5.900877306330416e-25,0.052383113800206715,-0.052383113800206715,0,0,1.9081042216539077e-17,16,16,0,4.6936859977804125e-06,0.017089846192733588,2.748019634272787e-06,4.1662784860373236e-12,4.7170689352395007e-11
2.6608930058897811e-17,109,4363.3849514936319,-2.0743154296819335e-08,-8.4511646856669758e-20,0,7.9746806187792232e-18,79.602591590135461,90.000000000000014,90.000000000000014,5.0009614660564263e-25,0.045518326446334127,-0.045518326446334127,0,0,1.8634248940022438e-17,17,17,0,4.577791203772649e-06,0.014353538163191853,2.3284951525276363e-06,4.1094080392038738e-12,5.1280097391598883e-11
2.6525228237832177e-17,115,4818.8599425314233,-2.057113382240005e-08,-8.370182106563263e-20,0,8.4115976966754232e-18,74.685907866373029,90.000000000000014,90.000000000000014,1.7703806727430533e-26,0.0017170067001550438,-0.0017170067001550438,0,0,1.8113630523452946e-17,18,18,0,4.2961894883153339e-06,0.012389150034552819,2.2004336669152446e-06,4.1381498278636544e-12,5.5418247219462536e-11
2.6441539505158316e-17,121,5060.8437701836374,-2.1441595268415521e-08,-8.3688732673861466e-20,0,8.6952843073724137e-18,80.568282382023114,90.000000000000014,90.000000000000014,-4.435125163666445e-25,0.042843035260788434,0.042843035260788434,0,0,1.7746255641298416e-17,19,19,0,4.313347098150601e-06,0.011224921913166637,2.4264488771287142e-06,4.0564012123319174e-12,5.9474648431794455e-11
2.635492759129086e-17,127,5430.9907728034414,-2.1938008655375322e-08,-8.6611913867456616e-20,0,9.0630574902587518e-18,90.598506674950002,90.598506674950002,90.598506674950002,-6.5536914468503555e-25,0.053856373583193194,0.053856373583193194,0,0,1.7291870756401253e-17,20,20,0,5.0703465306541572e-06,0.010869368203158468,2.7722526669612369e-06,4.0350017618665084e-12,6.350965019366096e-11
2.6259774184489039e-17,133,5469.6651466939475,-2.1716673625549237e-08,-9.515340680182117e-20,0,9.585883000053687e-18,101.72090476003171,101.72090476003171,101.72090476003171,-2.9517712681268057e-25,0.018010555652928934,0.018010555652928934,0,0,1.6673891479612478e-17,21,21,0,6.8287992817411818e-06,0.01130069736005096,2.8903155550522571e-06,4.4679642128859475e-12,6.7977614406546902e-11
2.6168767570768985e-17,145,5446.5334604026966,-2.2162404558035728e-08,-9.1006613720051607e-20,0,9.8120175853229503e-18,108.09770240272718,108.09770240272718,108.09770240272718,6.9706449595376998e-25,0.032441799994458217,-0.032441799994458217,0,0,1.635674928838154e-17,22,22,0,8.9527566297414403e-06,0.012383687376388858,2.5450474637591106e-06,4.2388742858604833e-12,7.2216488692407389e-11
2.6081811857781989e-17,151,5437.7528505940827,-2.2561375857682768e-08,-8.6955712986994675e-20,0,9.8096300233005566e-18,124.86975151936845,124.86975151936845,124.86975151936845,1.4089320093555497e-24,0.055211663445865096,-0.055211663445865096,0,0,1.6272180425549425e-17,23,23,0,1.0632807766689609e-05,0.013958085286764467,1.8502692885418219e-06,3.9340071682838146e-12,7.615049586069121e-11
2.5997759279034951e-17,157,5829.1108537298851,-2.2728495775540507e-08,-8.4052578747042129e-20,0,9.6730891518320728e-18,141.78739844238711,141.78739844238711,141.78739844238711,1.0682348044492184e-24,0.038703348670057154,-0.038703348670057154,0,0,1.6324669058968073e-17,24,24,0,1.1500240947675581e-05,0.01595161447039509,1.0530370154868828e-06,3.7549480182165478e-12,7.9905443878907756e-11
2.591520961229651e-17,163,6204.5518075645505,-2.3285213164339484e-08,-8.2549666738440489e-20,0,9.3659615528574559e-18,157.60051418200365,157.60051418200365,157.60051418200365,-7.026247531409876e-26,0.0024921685886555751,0.0024921685886555751,0,0,1.6549248129701527e-17,25,25,0,1.1747211450350782e-05,0.01824664685349257,5.5804025488431458e-07,3.6272226674460335e-12,8.3532666546353786e-11
2.5828161414417715e-17,169,5593.1513125808806,-2.3796652543131958e-08,-8.7048197878791808e-20,0,9.0251923004883027e-18,171.59357640510149,171.59357640510149,171.59357640510149,-1.233142462113198e-24,0.042946923900716194,0.042946923900716194,0,0,1.6802970347071874e-17,26,26,0,1.1963822144816319e-05,0.020818299878345152,6.5170388754608517e-07,3.7329240418650245e-12,8.7265590588218809e-11
2.5740748683672779e-17,175,5498.4817455982038,-2.3685626233136982e-08,-8.7412730744936325e-20,0,8.841055543541294e-18,178.27929562704483,178.27929562704483,178.27929562704483,-1.6628844255813462e-24,0.05458148921465078,0.05458148921465078,0,0,1.689969480301591e-17,27,27,0,1.2694203119610127e-05,0.0234460469492155,1.167661248724932e-06,3.7217033002714022e-12,9.0987293888490214e-11
2.5654495537154507e-17,181,6250.7066975531816,-2.3671473286444115e-08,-8.6253146518273678e-20,0,8.7195030903182941e-18,173.05313279530534,178.27929562704483,178.27929562704483,-1.0125834276811703e-24,0.030036340019308369,0.030036340019308369,0,0,1.693499345941964e-17,28,28,0,1.4046643541191394e-05,0.02604747001762469,1.550323599157276e-06,3.6960508060609073e-12,9.4683344694551127e-11
2.5567752425959598e-17,187,6189.339137474326,-2.4035351266690295e-08,-8.674311119490781e-20,0,8.5787291805657685e-18,173.97195564906673,178.27929562704483,178.27929562704483,5.3411755052499945e-25,0.014198882554882724,-0.014198882554882724,0,0,1.6989022711276281e-17,29,29,0,1.567369675222474e-05,0.02853752165894588,1.3769318333815137e-06,3.687037318235185e-12,9.8370382012786318e-11
2.5482968881786923e-17,193,6246.0596624811187,-2.4145814590323377e-08,-8.4783544172676708e-20,0,8.5039043738804144e-18,177.14470248196258,178.27929562704483,178.27929562704483,1.972353619686722e-24,0.048352681092744716,-0.048352681092744716,0,0,1.6979062535552888e-17,30,30,0,1.6996244874779756e-05,0.030784562869438623,5.2920234919373496e-07,3.5575060386732604e-12,1.0192788805145958e-10
2.5403038712620401e-17,199,6630.2559786639686,-2.4175149887802947e-08,-7.9930169166520323e-20,0,8.4582040595760218e-18,159.83259562954052,178.27929562704483,178.27929562704483,2.2660429960085207e-24,0.053577126287506216,-0.053577126287506216,0,0,1.6944832387001382e-17,31,31,0,1.7622904532126461e-05,0.032814357532332659,-7.1275327106654607e-07,3.3427307413354441e-12,1.0527061879279502e-10
2.5327089492073926e-17,205,7571.6815555351823,-2.4604024236078856e-08,-7.5949220546477831e-20,0,8.3382487255655524e-18,135.44691037607157,178.27929562704483,178.27929562704483,1.334581722342757e-24,0.031696201778012301,-0.031696201778012301,0,0,1.6988839431926649e-17,32,32,0,1.754392281873462e-05,0.034666352037975127,-1.7803522507636203e-06,3.1416321599784169e-12,1.0841225095277343e-10
2.5251360503272429e-17,211,8334.1157073282575,-2.5197093833090981e-08,-7.5728988801494794e-20,0,8.1619026352795526e-18,106.04822280781946,178.27929562704483,178.27929562704483,-1.851735473405984e-25,0.0045243645330173389,0.0045243645330173389,0,0,1.7089458053166424e-17,33,33,0,1.7053366094206769e-05,0.036371712923983508,-2.2223769621100658e-06,3.0610185211541996e-12,1.1147326947392764e-10
2.5176195232080651e-17,217,8365.7214438117207,-2.5489002243524025e-08,-7.5165271191776043e-20,0,8.0122561642971347e-18,76.656446257560489,178.27929562704483,178.27929562704483,-1.5075489384690201e-24,0.037935393514173986,0.037935393514173986,0,0,1.7163940575332458e-17,34,34,0,1.6558293794784697e-05,0.037936856039065971,-1.9505478080058915e-06,2.9805507238244922e-12,1.1445382019775213e-10
2.5100095198267846e-17,223,7468.9234533371055,-2.5540826096928757e-08,-7.6100033812807504e-20,0,7.8854026197556066e-18,66.976848305826536,178.27929562704483,178.27929562704483,-2.1468228174197327e-24,0.054785663433379879,0.054785663433379879,0,0,1.7214694725335056e-17,35,35,0,1.6327437712686759e-05,0.039464381470000469,-1.2003891777435395e-06,3.002956895788522e-12,1.1745677709354065e-10
2.5023895729364799e-17,229,6637.2744415402631,-2.582205879969444e-08,-7.6199468903045981e-20,0,7.7012765347744747e-18,67.363863192831403,178.27929562704483,178.27929562704483,-1.8720334485939686e-24,0.047385693392257656,0.047385693392257656,0,0,1.7322621066623773e-17,36,36,0,1.6460958594794696e-05,0.040947443166209865,-3.5655146680461864e-07,2.9921238081474012e-12,1.2044890090168805e-10
2.4940471087821497e-17,235,6976.8056805254,-2.6336548852631697e-08,-8.3424641543301906e-20,0,7.4478186189354871e-18,70.474688801544829,178.27929562704483,178.27929562704483,-6.5964190713146324e-25,0.016243873515137192,0.016243873515137192,0,0,1.749265312852792e-17,37,37,0,1.6920274242643887e-05,0.042462388516212833,1.6067163874431571e-07,3.2328436060791917e-12,1.2368174450776723e-10
2.4857434870470301e-17,241,6757.021697091498,-2.6540428877661505e-08,-8.3036217351196202e-20,0,7.2503714486334597e-18,69.319666926847063,178.27929562704483,178.27929562704483,9.373907695454647e-25,0.02248138855509841,-0.02248138855509841,0,0,1.7607062484446073e-17,38,38,0,1.7373459221767263e-05,0.043840306091123583,-1.5904967054567049e-07,3.1694153718204294e-12,1.2685115987958766e-10
2.4774398871671086e-17,247,5929.9998866018059,-2.658467813069856e-08,-8.3035998799212867e-20,0,7.0973620325417948e-18,62.339697235639946,178.27929562704483,178.27929562704483,2.0914599816674755e-24,0.050085413300150303,-0.050085413300150303,0,0,1.7677034747669311e-17,39,39,0,1.7399110870913914e-05,0.045131280562015895,-1.3789588619970406e-06,3.1593241765473079e-12,1.3001048405613498e-10
2.4693183150168506e-17,253,5514.5048131851854,-2.6681680410299667e-08,-8.1215721502580441e-20,0,6.9444161054719076e-18,53.814247314257393,178.27929562704483,178.27929562704483,2.1421510377371927e-24,0.053448629328970688,-0.053448629328970688,0,0,1.7748764902545562e-17,40,40,0,1.6699454103792086e-05,0.046298065717724726,-3.0851703938815629e-06,3.0787491236715692e-12,1.3308923317980654e-10
2.4610878966186394e-17,259,5695.9716398445762,-2.6726653790113468e-08,-8.2304183982116178e-20,0,6.805080346945981e-18,54.70843140973912,178.27929562704483,178.27929562704483,1.1515014428764161e-24,0.031579843405248456,-0.031579843405248456,0,0,1.7805797467738968e-17,41,41,0,1.5192990722255781e-05,0.047339858383011628,-4.649770894987596e-06,3.1121398642394171e-12,1.3620137304404596e-10
2.452966955399705e-17,265,5562.8093857021258,-2.652087350715061e-08,-8.1209412189342512e-20,0,6.7291806670971816e-18,51.554894600064401,178.27929562704483,178.27929562704483,-1.5410321667367532e-25,0.0048623289252195754,0.0048623289252195754,0,0,1.7800489041003083e-17,42,42,0,1.3205538868630927e-05,0.04821882999358168,-5.372989237626219e-06,3.0767946621757679e-12,1.3927816770622172e-10
2.4447619933874017e-17,271,5166.4294630668392,-2.6080264015716115e-08,-8.2049620123033595e-20,0,6.7133792378538845e-18,44.148382427545791,178.27929562704483,178.27929562704483,-1.070359340215293e-24,0.039725206309852296,0.039725206309852296,0,0,1.7734241766379472e-17,43,43,0,1.1226702133348833e-05,0.048992637196859069,-5.0750170707209326e-06,3.1545191036718067e-12,1.4243268680989353e-10
2.4367400564230213e-17,277,4730.3149571451386,-2.5770869883514459e-08,-8.0219369643803796e-20,0,6.6994238503060911e-18,43.382597456503696,178.27929562704483,178.27929562704483,-1.2906023821676422e-24,0.055188215790282831,0.055188215790282831,0,0,1.7667978004526503e-17,44,44,0,9.7439459650280569e-06,0.049654446431422444,-4.179730483238442e-06,3.1296902532215227e-12,1.4556237706311505e-10
2.4287556230846437e-17,283,4654.288815375191,-2.5396319653238873e-08,-7.984433338377378e-20,0,6.6979923016989043e-18,47.203175976761507,178.27929562704483,178.27929562704483,-9.2874892003818719e-25,0.043943604044065547,0.043943604044065547,0,0,1.7589564857896456e-17,45,45,0,8.8062580460092669e-06,0.050193643464694036,-3.2806553239835556e-06,3.154282094913839e-12,1.487166591580289e-10
2.4208647623936045e-17,289,4360.6708112849301,-2.4916684610106092e-08,-7.8908606910393991e-20,0,6.715956005168979e-18,54.55091019847012,178.27929562704483,178.27929562704483,-2.2004050780100986e-25,0.010994165685294833,0.010994165685294833,0,0,1.7492691838807574e-17,46,46,0,8.3392908148529637e-06,0.050605647450012697,-2.8106497600913766e-06,3.1761629054432819e-12,1.5189282206347217e-10
2.4130082109668565e-17,295,4400.3940713748952,-2.4701662083019049e-08,-7.8565514267481079e-20,0,6.7133560617992801e-18,55.405795348815872,178.27929562704483,178.27929562704483,5.4061935605402925e-25,0.027753298064624902,-0.027753298064624902,0,0,1.7416725507249927e-17,47,47,0,8.1164431158918881e-06,0.05093331161910572,-3.1864354618497844e-06,3.2096819456885368e-12,1.551025040091607e-10
2.405158977120051e-17,301,4521.5960930799965,-2.4388843955024378e-08,-7.8492338468052266e-20,0,6.7249462145973644e-18,48.444810629553473,178.27929562704483,178.27929562704483,9.5406156435593131e-25,0.052607626459982612,-0.052607626459982612,0,0,1.7326642602541582e-17,48,48,0,7.556426293331509e-06,0.051187690928106877,-4.5699187927485887e-06,3.236475993371589e-12,1.5833898000253228e-10
2.3973580070744362e-17,307,4434.8600414940538,-2.3856658171648742e-08,-7.8009700456148039e-20,0,6.7490550710397974e-18,51.488192931463331,178.27929562704483,178.27929562704483,7.3657239565206458e-25,0.050274547897987722,-0.050274547897987722,0,0,1.7224524263132169e-17,49,49,0,6.1045832869224253e-06,0.05134544198025337,-6.2604385515476314e-06,3.281191169529693e-12,1.6162017117206198e-10
2.3898024593802114e-17,313,4662.9827207333537,-2.3638872887601021e-08,-7.555547694224731e-20,0,6.7247967451440437e-18,57.231866342852321,178.27929562704483,178.27929562704483,2.1178089640875194e-25,0.022104559854792264,-0.022104559854792264,0,0,1.7173227636877174e-17,50,50,0,3.9920288279900948e-06,0.051409242715358648,-7.1572164941318929e-06,3.2282604444724331e-12,1.648484316165344e-10
2.3821114591485568e-17,319,4599.323177576025,-2.3528821424976303e-08,-7.6910002316549674e-20,0,6.6865633655073304e-18,54.299874225464151,178.27929562704483,178.27929562704483,-7.4824927101414324e-26,0.018273958167805068,0.018273958167805068,0,0,1.7134551300803164e-17,51,51,0,1.7060919518924009e-06,0.051419515668818166,-6.9156318041256235e-06,3.3073602506745415e-12,1.6815579186720894e-10
2.3744102028482096e-17,325,4370.2100881593997,-2.3132461961486749e-08,-7.7012563003469442e-20,0,6.668237628205138e-18,50.897706034783333,178.27929562704483,178.27929562704483,3.9434401351697289e-26,0.049147709078433889,0.049147709078433889,0,0,1.7075864360842557e-17,52,52,0,-3.3431874792712431e-07,0.051390915857831204,-5.6506589480449356e-06,3.3513246856701373e-12,1.7150711655287907e-10
2.3668310526492616e-17,331,4439.8636201755398,-2.2829692321129915e-08,-7.5791501989482187e-20,0,6.607222612846274e-18,62.814852748809095,178.27929562704483,178.27929562704483,2.1831971929093744e-25,0.053091013338167153,0.053091013338167153,0,0,1.7061087695326621e-17,53,53,0,-1.7134076745435595e-06,0.051312285015997307,-3.7620355324539316e-06,3.3555912082054185e-12,1.7486270776108448e-10
2.3593453129795543e-17,337,4416.1625429191627,-2.277685259578111e-08,-7.4857396697070842e-20,0,6.4927603420826831e-18,65.371761261334498,178.27929562704483,178.27929562704483,1.4809892465395774e-25,0.028112965484892855,0.028112965484892855,0,0,1.7100692639613936e-17,54,54,0,-2.1949973689733695e-06,0.051207080837770334,-2.1725175012367739e-06,3.3347985562345296e-12,1.78197506317319e-10
2.351780334214608e-17,343,4039.2509760012031,-2.2645944779263415e-08,-7.5649787649462548e-20,0,6.3720869266087705e-18,59.806215901010532,178.27929562704483,178.27929562704483,-6.7896404198160531e-26,0.012729440051178278,-0.012729440051178278,0,0,1.7145716483433713e-17,55,55,0,-2.222420491576195e-06,0.051113301154431849,-1.7613761657744545e-06,3.3850662291406247e-12,1.8158257254645962e-10
2.3443667522023111e-17,349,4000.1148839946773,-2.2555277536909772e-08,-7.4135820122969518e-20,0,6.242193640627353e-18,49.646465125062633,178.27929562704483,178.27929562704483,-2.8228430621002764e-25,0.046110274304566913,-0.046110274304566913,0,0,1.7201474163680064e-17,56,56,0,-2.550808094237e-06,0.051015664164279044,-2.5863872474251063e-06,3.3329904409654616e-12,1.8491556298742509e-10
2.3368301591091301e-17,355,4115.7893638752075,-2.2590824430861682e-08,-7.5365930931811652e-20,0,6.09928211453152e-18,42.937015619565727,178.27929562704483,178.27929562704483,-4.7449197161307372e-25,0.054367730629733713,-0.054367730629733713,0,0,1.7269019951051753e-17,57,57,0,-3.6364399595092983e-06,0.050882752893883824,-4.0819153216396808e-06,3.3939330224126182e-12,1.8830949600983772e-10
2.3290474191420262e-17,361,3874.5767987671425,-2.2393012120167325e-08,-7.7827399671038116e-20,0,5.9997808976971978e-18,43.377349549895612,178.27929562704483,178.27929562704483,-4.1445001344067677e-25,0.030795569664967864,-0.030795569664967864,0,0,1.7290693708173077e-17,58,58,0,-5.6075437954223406e-06,0.0507320487338771,-5.5107718931048536e-06,3.5233765883062203e-12,1.9183287259814394e-10
2.3213769234337126e-17,367,3371.8726467923993,-2.2110395632426017e-08,-7.670495708313578e-20,0,5.939539759808316e-18,39.494868164098634,178.27929562704483,178.27929562704483,2.1718536981430105e-25,0.011242103537435504,0.011242103537435504,0,0,1.727422925734344e-17,59,59,0,-8.0495526293075331e-06,0.050576351327909372,-6.0158237203035484e-06,3.5167652422284631e-12,1.953496378403724e-10
2.3139554358040047e-17,373,3692.6864739146822,-2.2052535327283082e-08,-7.4214876297079841e-20,0,5.8764977070728244e-18,33.889066941996838,178.27929562704483,178.27929562704483,1.1210378046704029e-24,0.045844766327368891,0.045844766327368891,0,0,1.7263055529929418e-17,60,60,0,-1.0188711224853373e-05,0.050401776064459877,-5.4331340503022029e-06,3.4165944311293524e-12,1.9876623227150177e-10
2.3063914040843531e-17,379,3907.6755425937258,-2.1675491709237258e-08,-7.56403171965154e-20,0,5.8662802513814258e-18,37.36843476274678,178.27929562704483,178.27929562704483,1.5043046990635749e-24,0.054159070191163193,0.054159070191163193,0,0,1.7197632285157408e-17,61,61,0,-1.1573197663823764e-05,0.05021540903963044,-4.3118157257733158e-06,3.5191624555980582e-12,2.0228539472709982e-10
2.2989948538193508e-17,385,3398.0221840301347,-2.1257504257327635e-08,-7.396550265002278e-20,0,5.8762929213900312e-18,37.03170966443335,178.27929562704483,178.27929562704483,8.6293782377757048e-25,0.029970987938888964,0.029970987938888964,0,0,1.7113654753865654e-17,62,62,0,-1.1996849329968294e-05,0.050066475322964814,-3.5534276258091268e-06,3.5152819780339606e-12,2.0580067670513379e-10
2.291866791011433e-17,391,3392.702124978613,-2.1152281545428139e-08,-7.1280628079177161e-20,0,5.8539732786333438e-18,34.437466335445741,178.27929562704483,178.27929562704483,-3.1338318218497321e-25,0.010992682792992568,-0.010992682792992568,0,0,1.7064694944864169e-17,63,63,0,-1.187847665296557e-05,0.049952850005655115,-3.9248221262919588e-06,3.4174913598563394e-12,2.0921816806499014e-10
2.2847440168534564e-17,397,3387.3720882670964,-2.0901164212897733e-08,-7.1227741579767837e-20,0,5.8500896235350977e-18,30.16238574214945,178.27929562704483,178.27929562704483,-1.3155718888947431e-24,0.045870357270836638,-0.045870357270836638,0,0,1.6997351860571353e-17,64,64,0,-1.1950091220478837e-05,0.049842514265261213,-5.6074507630666144e-06,3.4406154738969176e-12,2.1265878353888704e-10
2.2777643355873909e-17,403,3451.2762495079014,-2.0551347727681983e-08,-6.9796812660655055e-20,0,5.8722959487952401e-18,33.887017901118078,178.27929562704483,178.27929562704483,-1.6612756008443555e-24,0.054379944453167385,-0.054379944453167385,0,0,1.6905349068354269e-17,65,65,0,-1.2728923760031661e-05,0.049740138648184704,-7.9588215721028254e-06,3.423109175665396e-12,2.1608189271455245e-10
