"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294464244655,-1.7735361197858147e-08,-2.6723321706702907e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1957181946489284e-39,2.7363232088850286e-06,2.7363232088850286e-06,0,0,1.9930547352222463e-17,1,1,0,1.6763806343078613e-16,0.050000005725793592,1.8133950739536903e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039682715298,-1.7735175448048512e-08,-1.0689258299458267e-22,0,7.7999107984797367e-18,89.99937673938021,90.000000000000014,90.000000000000014,-1.5389446364535347e-37,1.3681615921795127e-05,1.3681615921795127e-05,0,0,1.9930511896052459e-17,2,2,0,4.7031790018081664e-15,0.050000027189540518,4.5334771814490676e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000732989154,-1.7734476206328003e-08,-4.2755953221402378e-22,0,7.7996190364803884e-18,89.997172729063962,90.000000000000014,90.000000000000014,-1.2592313034886599e-35,5.7462777944074814e-05,5.7462777944074814e-05,0,0,1.9930376098519596e-17,3,3,0,9.1300656398137412e-14,0.050000090015194211,7.9969748768841486e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527853311294,-1.7732379420435684e-08,-1.7100948720640344e-21,0,7.7983556825692095e-18,89.985694601987134,90.000000000000014,90.000000000000014,-1.1510178798855431e-33,0.00023258684525794077,0.00023258684525794077,0,0,1.9929929357558712e-17,4,4,0,2.0619854331016541e-12,0.049999972972217047,1.3100978573087711e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827065e-17,31,6301.9551212949946,-1.7735203124246153e-08,-6.8399783008524978e-21,0,7.7917571065229971e-18,89.896754314783877,90.000000000000014,90.000000000000014,-1.558598684815558e-31,0.00093304569424395721,0.00093304569424395721,0,0,1.9929687955304225e-17,5,5,0,6.9601734479268398e-11,0.049993626208258937,2.1077729692763115e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951575e-17,37,6284.105403307829,-1.7927131646067288e-08,-2.7473165875490334e-20,0,7.7400573019008528e-18,88.854372665084355,90.000000000000014,90.000000000000014,-3.0706324319396708e-29,0.003732482680848778,0.003732482680848778,0,0,1.9953914594081428e-17,6,6,0,3.4278261878838143e-09,0.049876871567378675,3.3647978362356907e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026693500013e-17,43,6109.2957250614672,-2.0057813451520498e-08,-8.3704960951445209e-20,0,7.3498615182378517e-18,79.735761247227018,90.000000000000014,90.000000000000014,-2.7651162715447793e-27,0.011807503812319471,0.011807503812319471,0,0,2.0260405419527396e-17,7,7,0,9.75762361412247e-08,0.048895776369434568,3.3217983529440974e-07,4.4912333157536539e-12,6.5479879152760996e-12
2.75078989515372e-17,49,5588.8309564729325,-2.3164377410223664e-08,-1.0236798346292958e-19,0,6.7690921545751964e-18,62.362224678436569,90.000000000000014,90.000000000000014,-2.195173187005116e-26,0.020119195002580855,0.020119195002580855,0,0,2.0738806818913735e-17,8,8,0,4.5461833558045328e-07,0.047358415919071938,9.5862567605068771e-07,4.7676524836675074e-12,1.1315640398943606e-11
2.7387689292203427e-17,55,5001.7996843514711,-2.443894468310549e-08,-1.2020965933377139e-19,0,6.4434065731108073e-18,53.534723346206377,90.000000000000014,90.000000000000014,-8.6059515596655105e-26,0.028538277830330156,0.028538277830330156,0,0,2.0944282805152137e-17,9,9,0,1.2564924804649006e-06,0.04506611749101553,1.9421281811777588e-06,5.1198229712568393e-12,1.6435463370200446e-11
