"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295972934757,-1.7735361197858243e-08,-2.6723321706376454e-23,0,7.7999822348927296e-18,89.999877842876657,90.000000000000014,90.000000000000014,-5.0141877674455751e-38,1.7702821208213922e-05,1.7702821208213922e-05,0,0,1.9930547352222463e-17,1,1,0,1.1858840783437093e-15,0.050000005725793592,1.1731877637958613e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047226166591,-1.7735175448050961e-08,-1.0689258299522983e-22,0,7.7999107984797367e-18,89.99937673940893,90.000000000000014,90.000000000000014,-6.4406975745910642e-36,8.8514075544203542e-05,8.8514075544203542e-05,0,0,1.9930511896052459e-17,2,2,0,3.0351802706718443e-14,0.050000027189540511,2.9329621193715146e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032415306758,-1.773447620637274e-08,-4.2755953221377485e-22,0,7.7996190364803884e-18,89.997172729588399,90.000000000000014,90.000000000000014,-5.2705470990174466e-34,0.00037175689711801252,0.00037175689711801252,0,0,1.9930376098519596e-17,3,3,0,5.9072549144426986e-13,0.050000090015194232,5.1736791006694227e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2656076117582,-1.7732379421269244e-08,-1.7100948720983667e-21,0,7.7983556825692095e-18,89.985694611745359,90.000000000000014,90.000000000000014,-4.8169186325334189e-32,0.0015045837550734559,0.0015045837550734559,0,0,1.9929929357558721e-17,4,4,0,1.3339584693312646e-11,0.049999972972217033,8.4753354012226135e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824033e-17,31,6302.0064582861814,-1.7735203144061433e-08,-6.8399783038491681e-21,0,7.7917571065229971e-18,89.896754546421505,90.000000000000014,90.000000000000014,-6.50913817974666e-30,0.0060265900273096858,0.0060265900273096858,0,0,1.9929687955307547e-17,5,5,0,4.5002909998099012e-10,0.049993626208257126,1.3625291224262431e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895565092e-17,37,6284.3042799349678,-1.7927132318269068e-08,-2.7473166258944099e-20,0,7.7400573019024136e-18,88.854380852922432,90.000000000000014,90.000000000000014,-1.2416081855580296e-27,0.023523161933405503,0.023523161933405503,0,0,1.9953914594904284e-17,6,6,0,2.199265324510634e-08,0.049876871566922422,2.1486487076105126e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267535427868e-17,43,6109.7459453722204,-2.0057796726202676e-08,-8.3704360137220696e-20,0,7.3498654064017849e-18,79.735993493270612,90.000000000000014,90.000000000000014,-8.0649019064321583e-26,0.057706035899931001,0.057706035899931001,0,0,2.0260402209675105e-17,7,7,0,5.8232656987383958e-07,0.048895785607770657,1.878975479382231e-06,4.4912010342604023e-12,6.547955633782848e-12
2.750790036631282e-17,49,5589.1197465824907,-2.3164306673364372e-08,-1.0236716911504796e-19,0,6.769098457411665e-18,62.362627462056651,90.000000000000014,90.000000000000014,-2.7036821628968227e-25,0.048623760588922128,0.048623760588922128,0,0,2.0738802179269373e-17,8,8,0,2.3168389711560061e-06,0.047358438315845443,4.1019508340859586e-06,4.7676219802534788e-12,1.1315577614036327e-11
2.7387693566838863e-17,55,5001.673582368745,-2.4438786781654222e-08,-1.2020679947395791e-19,0,6.4434125706755014e-18,53.535783845357734,90.000000000000014,90.000000000000014,4.2361243279660883e-26,0.0035960525208201533,-0.0035960525208201533,0,0,2.0944280953802119e-17,9,9,0,4.908303738916293e-06,0.045066213335253416,5.0233183958601998e-06,5.1197151281424118e-12,1.6435292742178738e-11
