"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294446255495,-1.7735361197858147e-08,-2.6723321706986671e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0441219862748155e-39,2.5578672777395024e-06,2.5578672777395024e-06,0,0,1.9930547352222463e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.6951301541704803e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.803959276861,-1.7735175448048506e-08,-1.0689258299447154e-22,0,7.7999107984797367e-18,89.999376739379855,90.000000000000014,90.000000000000014,-1.3447599055991503e-37,1.2789327910486534e-05,1.2789327910486534e-05,0,0,1.9930511896052462e-17,2,2,0,4.4361998637517292e-15,0.050000027189540511,4.2378141888121945e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000355151249,-1.7734476206327864e-08,-4.2755953221317545e-22,0,7.7996190364803869e-18,89.997172729057723,90.000000000000014,90.000000000000014,-1.1003464610400425e-35,5.3714560012534549e-05,5.3714560012534549e-05,0,0,1.9930376098519596e-17,3,3,0,8.5374340415000923e-14,0.050000090015194225,7.4753881225812325e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2526319925537,-1.7732379420433103e-08,-1.7100948720641423e-21,0,7.7983556825692095e-18,89.985694601870605,90.000000000000014,90.000000000000014,-1.0054974614137254e-33,0.00021737533819052789,0.00021737533819052789,0,0,1.9929929357558712e-17,4,4,0,1.9273565461238228e-12,0.049999972972217047,1.2245361475682632e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827074e-17,31,6301.954480174908,-1.7735203124180832e-08,-6.8399783008431826e-21,0,7.7917571065229971e-18,89.896754311967783,90.000000000000014,90.000000000000014,-1.3560709717152606e-31,0.00086943399245467267,0.00086943399245467267,0,0,1.9929687955304213e-17,5,5,0,6.4988204588492707e-11,0.049993626208258937,1.9671897201768236e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953689e-17,37,6284.1012148897644,-1.7927131641439182e-08,-2.7473165873387525e-20,0,7.7400573019008467e-18,88.854372541534545,90.000000000000014,90.000000000000014,-2.5079395337605291e-29,0.0033145541104074431,0.0033145541104074431,0,0,1.9953914594077921e-17,6,6,0,3.1526858949412902e-09,0.049876871567380639,3.0662618848624938e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267212928116e-17,43,6109.2447801319468,-2.0057803092629879e-08,-8.3704683025570927e-20,0,7.3498632661146344e-18,79.735799177485404,90.000000000000014,90.000000000000014,-1.1519455927850963e-27,0.0061600341851263994,0.0061600341851263994,0,0,2.026040394796543e-17,7,7,0,7.7917965296655901e-08,0.048895780541480034,2.3817176937919916e-07,4.4912187998253345e-12,6.5479733993477802e-12
2.7507899597881726e-17,49,5588.6927542409467,-2.3164359937753323e-08,-1.0236761504638979e-19,0,6.7690950547598527e-18,62.362305191304877,90.000000000000014,90.000000000000014,-3.3884917197461505e-28,0.00052951532025482639,0.00052951532025482639,0,0,2.0738804543460724e-17,8,8,0,2.6663469327613711e-07,0.04735842635757978,3.8556078690711729e-07,4.767638052308116e-12,1.1315611451655897e-11
2.7387690661316096e-17,55,5001.4755286063682,-2.4438933718279965e-08,-1.202089365656292e-19,0,6.4434086822646362e-18,53.534469980063825,90.000000000000014,90.000000000000014,6.3989934519079065e-27,0.0060523195751022857,-0.0060523195751022857,0,0,2.0944281972652466e-17,9,9,0,4.4053312761088212e-07,0.045066151482869639,2.4000371035417628e-07,5.119791803470396e-12,1.6435403255126295e-11
