"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295267760059,-1.7735361197858184e-08,-2.672332170668176e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.8327098053979922e-38,1.0707351639115711e-05,1.0707351639115711e-05,0,0,1.9930547352222463e-17,1,1,0,7.3264042536417648e-16,0.050000005725793592,7.0958937518443101e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043700293747,-1.7735175448049373e-08,-1.0689258299520068e-22,0,7.7999107984797367e-18,89.999376739395515,90.000000000000014,90.000000000000014,-2.3562251726662132e-36,5.3536751976637436e-05,5.3536751976637436e-05,0,0,1.9930511896052459e-17,2,2,0,1.8378098805745442e-14,0.050000027189540518,1.7739692341815308e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017606797945,-1.7734476206343676e-08,-4.2755953221325707e-22,0,7.7996190364803869e-18,89.997172729343276,90.000000000000014,90.000000000000014,-1.9281342625505757e-34,0.00022485390556325249,0.00022485390556325249,0,0,1.9930376098519596e-17,3,3,0,3.5733294983704884e-13,0.050000090015194218,3.1292479573844884e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2596148877265,-1.7732379420727741e-08,-1.710094872076141e-21,0,7.7983556825692095e-18,89.985694607184456,90.000000000000014,90.000000000000014,-1.7623455105496358e-32,0.0009100930673357785,0.0009100930673357785,0,0,1.9929929357558715e-17,4,4,0,8.0685410648584374e-12,0.049999972972217054,5.1263871560214133e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826002e-17,31,6301.9824964711652,-1.7735203131209594e-08,-6.8399783019049493e-21,0,7.7917571065229971e-18,89.896754438214685,90.000000000000014,90.000000000000014,-2.3848260714435322e-30,0.00364915233729715,0.00364915233729715,0,0,1.992968795530539e-17,5,5,0,2.7230363960067433e-10,0.049993626208258313,8.2456653347495985e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895811241e-17,37,6284.213433018127,-1.7927131895300476e-08,-2.7473166014759859e-20,0,7.7400573019014075e-18,88.854377055894972,90.000000000000014,90.000000000000014,-4.6502981089926762e-28,0.014484085802296849,0.014484085802296849,0,0,1.9953914594374866e-17,6,6,0,1.3377607995644212e-08,0.049876871567215986,1.311186408872436e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266990418287e-17,43,6109.5906267547834,-2.0057815841204805e-08,-8.3704905392951002e-20,0,7.3498619256330037e-18,79.735848172628593,90.000000000000014,90.000000000000014,-3.7859964831418758e-26,0.042392717619747777,0.042392717619747777,0,0,2.0260405102645249e-17,7,7,0,3.7211545358722412e-07,0.048895777324583355,1.2457449616756398e-06,4.4912299360133351e-12,6.54798453553578e-12
2.7507899058315966e-17,49,5589.1602727021891,-2.3164381330680856e-08,-1.0236793210232355e-19,0,6.7690928421776053e-18,62.362370808577111,90.000000000000014,90.000000000000014,-2.3816967273242118e-25,0.060189730876785141,0.060189730876785141,0,0,2.0738806454308033e-17,8,8,0,1.6487424381822349e-06,0.047358418239049564,3.299752489080129e-06,4.7676490582079396e-12,1.1315633593743719e-11
2.7387689717242309e-17,55,5002.2714082590346,-2.4438919550225686e-08,-1.2020934107365744e-19,0,6.4434073059270741e-18,53.535592344004328,90.000000000000014,90.000000000000014,-6.0547903804087617e-25,0.060243900382913794,0.060243900382913794,0,0,2.0944283016794273e-17,9,9,0,4.1876925450532387e-06,0.045066128509611926,5.7802242600227205e-06,5.1198093871321036e-12,1.6435442980875823e-11
