"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295195803439,-1.7735361197858177e-08,-2.6723321707005144e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5975005171963672e-38,9.9935281278351865e-06,9.9935281278351865e-06,0,0,1.993054735222246e-17,1,1,0,6.6434343655904132e-16,0.050000005725793592,6.6228341492428435e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043340509721,-1.7735175448049254e-08,-1.0689258299479332e-22,0,7.7999107984797367e-18,89.999376739394151,90.000000000000014,90.000000000000014,-2.0522559324469246e-36,4.9967626594094832e-05,4.9967626594094832e-05,0,0,1.9930511896052459e-17,2,2,0,1.7151857415835062e-14,0.050000027189540511,1.6557044763961434e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016095645458,-1.7734476206341512e-08,-4.2755953221330494e-22,0,7.7996190364803884e-18,89.997172729318279,90.000000000000014,90.000000000000014,-1.6796177395405792e-34,0.00020986300921487498,0.00020986300921487498,0,0,1.9930376098519596e-17,3,3,0,3.334848831097285e-13,0.050000090015194232,2.920627001714138e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2590028537661,-1.7732379420687431e-08,-1.7100948720752202e-21,0,7.7983556825692095e-18,89.985694606718866,90.000000000000014,90.000000000000014,-1.5350900477499654e-32,0.00084937802400407902,0.00084937802400407902,0,0,1.9929929357558712e-17,4,4,0,7.530506700277329e-12,0.049999972972217088,4.7845092355856874e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182615e-17,31,6301.9800171079432,-1.7735203130234507e-08,-6.8399783017575615e-21,0,7.7917571065229971e-18,89.896754427109187,90.000000000000014,90.000000000000014,-2.0751904629038257e-30,0.0034031540847924749,0.0034031540847924749,0,0,1.992968795530523e-17,5,5,0,2.5407685898244381e-10,0.049993626208258396,7.6928795225603613e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895833946e-17,37,6284.20200287219,-1.792713185160197e-08,-2.7473165992205775e-20,0,7.7400573019013258e-18,88.854376637711709,90.000000000000014,90.000000000000014,-3.9827397355049846e-28,0.013345434655129705,0.013345434655129705,0,0,1.9953914594330893e-17,6,6,0,1.2434775885194541e-08,0.049876871567240369,1.2159476152714736e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267065830591e-17,43,6109.5169141517945,-2.0057810621464678e-08,-8.3704830003353625e-20,0,7.3498623777298864e-18,79.735848739061581,90.000000000000014,90.000000000000014,-2.7591169943489276e-26,0.034440828132064047,0.034440828132064047,0,0,2.0260404715691873e-17,7,7,0,3.3379919809289277e-07,0.048895778407811258,1.0883106395035308e-06,4.4912261806342146e-12,6.5479807801566595e-12
2.7507899263726576e-17,49,5588.9722679739134,-2.3164360071288007e-08,-1.023678021040136e-19,0,6.7690935629456781e-18,62.362360646891538,90.000000000000014,90.000000000000014,-1.130564317994955e-25,0.034423370058104544,0.034423370058104544,0,0,2.0738805813837331e-17,8,8,0,1.3684553982348493e-06,0.047358420894740572,2.5109864611074589e-06,4.7676456009452934e-12,1.1315626381101952e-11
2.7387690749802926e-17,55,5001.7094200257661,-2.4438887560696403e-08,-1.2020851392365217e-19,0,6.4434086536720977e-18,53.535250961641474,90.000000000000014,90.000000000000014,-6.8287221121667581e-26,0.009331489476935512,0.009331489476935512,0,0,2.0944282164418047e-17,9,9,0,3.0491390330406527e-06,0.04506615091045546,3.4231075434477194e-06,5.1197774868407019e-12,1.6435403867942654e-11
