"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294317932887,-1.7735361197858147e-08,-2.6723321706771232e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.6177267038190171e-40,1.2848822022218331e-06,1.2848822022218331e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.5150724930353286e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038951156113,-1.7735175448048466e-08,-1.0689258299499005e-22,0,7.7999107984797367e-18,89.999376739377425,90.000000000000014,90.000000000000014,-3.3911106406588014e-38,6.4244109281899485e-06,6.4244109281899485e-06,0,0,1.9930511896052459e-17,2,2,0,2.2227565447489419e-15,0.050000027189540504,2.128763200559547e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997660436546,-1.7734476206327149e-08,-4.2755953221277362e-22,0,7.7996190364803869e-18,89.997172729013101,90.000000000000014,90.000000000000014,-2.7765593526380279e-36,2.6982519861879155e-05,2.6982519861879155e-05,0,0,1.9930376098519596e-17,3,3,0,4.2871882518132526e-14,0.050000090015194232,3.7551011093247176e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515416850101,-1.7732379420419775e-08,-1.7100948720640061e-21,0,7.7983556825692095e-18,89.98569460104072,90.000000000000014,90.000000000000014,-2.5378862317147377e-34,0.00010921456289171122,0.00010921456289171122,0,0,1.9929929357558712e-17,4,4,0,9.6827124555905671e-13,0.049999972972217026,6.1517602005286185e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9501329988034,-1.7735203123866278e-08,-6.839978300795403e-21,0,7.7917571065229971e-18,89.896754292301779,90.000000000000014,90.000000000000014,-3.4364883871269095e-32,0.00043811743255732326,0.00043811743255732326,0,0,1.992968795530416e-17,5,5,0,3.2682319482167565e-11,0.049993626208258986,9.8972741555788474e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959356e-17,37,6284.0855063283097,-1.792713163210613e-08,-2.7473165867767589e-20,0,7.740057301900822e-18,88.854371862359798,90.000000000000014,90.000000000000014,-6.7677478396415592e-30,0.00175210732998866,0.00175210732998866,0,0,1.9953914594065302e-17,6,6,0,1.6094304683307807e-09,0.049876871567387605,1.5797499949882572e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266884331952e-17,43,6109.2354012039514,-2.0057814921764577e-08,-8.3705011627403445e-20,0,7.3498611949688943e-18,79.735738741711657,90.000000000000014,90.000000000000014,-6.0721497884640454e-28,0.0055271570103762038,0.0055271570103762038,0,0,2.0260405689970272e-17,7,7,0,4.5775113838414352e-08,0.048895775598948678,1.5573752224978914e-07,4.4912360002371737e-12,6.5479905997596194e-12
2.7507898848169594e-17,49,5588.7456138488287,-2.3164378292796532e-08,-1.0236803616235699e-19,0,6.7690916628020514e-18,62.362180808832264,90.000000000000014,90.000000000000014,-4.7816965705251809e-27,0.009359225447088771,0.009359225447088771,0,0,2.073880719014924e-17,8,8,0,2.1287804018395644e-07,0.047358414161589743,4.4804581932758689e-07,4.7676547030944424e-12,1.1315645302854062e-11
2.7387689180772738e-17,55,5001.6139085079521,-2.4438941137502143e-08,-1.2020966739685698e-19,0,6.4434063688849118e-18,53.534526723521317,90.000000000000014,90.000000000000014,-1.8490726533073261e-26,0.013135388475396687,0.013135388475396687,0,0,2.0944282830378553e-17,9,9,0,5.8654294104936226e-07,0.045066114324980755,9.0306200179615802e-07,5.1198237550061472e-12,1.643546905786021e-11
2.7268808613543915e-17,67,5536.6353492392454,-2.4733226176563038e-08,-1.1888056722882506e-19,0,6.3129915209830473e-18,51.012807255178956,90.000000000000014,90.000000000000014,-4.4906652184397651e-26,0.016321965601778999,0.016321965601778999,0,0,2.0955817137467518e-17,10,10,0,1.1463757205319902e-06,0.041642871145120712,1.4350332661362821e-06,4.9468702759803908e-12,2.13823393338406e-11
2.7157637711810371e-17,73,5418.3001895904945,-2.410718383810801e-08,-1.1117090173354354e-19,0,6.4190256790848463e-18,57.887442710909696,90.000000000000014,90.000000000000014,-8.114042290852323e-26,0.018787606173819724,0.018787606173819724,0,0,2.0738612113865944e-17,11,11,0,1.7995112966094167e-06,0.037650838456055276,1.9795442698400926e-06,4.6175965508236946e-12,2.5999935884664294e-11
2.7057425451757712e-17,79,4724.8644578575586,-2.3114524164826083e-08,-1.0021226005265886e-19,0,6.643949911061126e-18,61.73528632452927,90.000000000000014,90.000000000000014,-1.2307239004443609e-25,0.020582029200695164,0.020582029200695164,0,0,2.0413475663768974e-17,12,12,0,2.4915017863176764e-06,0.033468757300471996,2.4953462938712621e-06,4.3218483018605166e-12,3.0321784186524809e-11
2.6962496186462011e-17,85,4815.0688863711457,-2.2907962100653951e-08,-9.4929265295700283e-20,0,6.7412001387079483e-18,59.982621262371481,90.000000000000014,90.000000000000014,-1.6681859411319801e-25,0.021801574130852097,0.021801574130852097,0,0,2.0221296214572657e-17,13,13,0,3.1881985737010837e-06,0.029080493937170077,2.9816787156477707e-06,4.1899040806598913e-12,3.4511688267184699e-11
