"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294399483721,-1.7735361197858147e-08,-2.6723321706350705e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-7.0417469341569673e-40,2.093882104665708e-06,2.093882104665708e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3876414458972402e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039358910373,-1.7735175448048489e-08,-1.0689258299502804e-22,0,7.7999107984797367e-18,89.999376739378974,90.000000000000014,90.000000000000014,-9.0111161742495353e-38,1.0469410069149617e-05,1.0469410069149617e-05,0,0,1.9930511896052459e-17,2,2,0,3.6383668581644695e-15,0.050000027189540511,3.4690955194112878e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6999373004128,-1.7734476206327546e-08,-4.2755953221372577e-22,0,7.7996190364803869e-18,89.997172729041452,90.000000000000014,90.000000000000014,-7.3736194674240648e-36,4.3971489226210842e-05,4.3971489226210842e-05,0,0,1.9930376098519596e-17,3,3,0,6.990507245063782e-14,0.050000090015194218,6.1194223192018176e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2522348468046,-1.7732379420427223e-08,-1.7100948720642548e-21,0,7.7983556825692095e-18,89.985694601568227,90.000000000000014,90.000000000000014,-6.7397705588347873e-34,0.00017797765487212024,0.00017797765487212024,0,0,1.9929929357558712e-17,4,4,0,1.5778777499993643e-12,0.04999997297221704,1.0025044710204156e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9529121984597,-1.7735203124044052e-08,-6.8399783008220486e-21,0,7.7917571065229971e-18,89.896754304830623,90.000000000000014,90.000000000000014,-9.1244232613137651e-32,0.00071386373326499583,0.00071386373326499583,0,0,1.9929687955304188e-17,5,5,0,5.3257259229818982e-11,0.049993626208258958,1.6127700376394691e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955741e-17,37,6284.0965226459675,-1.7927131638559879e-08,-2.7473165871353081e-20,0,7.7400573019008359e-18,88.854372308734028,90.000000000000014,90.000000000000014,-1.7916999408386903e-29,0.0028485328471948741,0.0028485328471948741,0,0,1.9953914594072821e-17,6,6,0,2.620793543756008e-09,0.049876871567383435,2.5713612123933367e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266900580594e-17,43,6109.2668316883382,-2.0057814477871875e-08,-8.3704995375147317e-20,0,7.3498612990495366e-18,79.735749234498556,90.000000000000014,90.000000000000014,-1.5625547797657844e-27,0.0087919024319605358,0.0087919024319605358,0,0,2.0260405603093616e-17,7,7,0,7.405274300836027e-08,0.048895775846886654,2.5075474303372175e-07,4.4912351359606619e-12,6.5479897354831068e-12
2.7507898882861807e-17,49,5588.7845225844694,-2.3164377915056386e-08,-1.023680177187895e-19,0,6.7690918281767392e-18,62.36220001160401,90.000000000000014,90.000000000000014,-1.1545852336166736e-26,0.014169988483304368,0.014169988483304368,0,0,2.0738807066230919e-17,8,8,0,3.395042848928521e-07,0.047358414751760836,7.0423054116119599e-07,4.767653918565625e-12,1.1315643654048733e-11
2.7387689220197221e-17,55,5001.6815653652166,-2.4438941352676993e-08,-1.2020966266458516e-19,0,6.4434064374080794e-18,53.534623353519152,90.000000000000014,90.000000000000014,-3.9969428637951425e-26,0.018234903806529753,0.018234903806529753,0,0,2.0944282822758569e-17,9,9,0,9.1329950386347873e-07,0.04506611538422875,1.3634133979568166e-06,5.1198234983901085e-12,1.6435467152438841e-11
2.7268809108629254e-17,67,5536.6926473914009,-2.4733224762164371e-08,-1.1888011156796837e-19,0,6.3129917040541578e-18,51.013013453852771,90.000000000000014,90.000000000000014,-8.3097655352955053e-26,0.020019387205352089,0.020019387205352089,0,0,2.0955817487672752e-17,10,10,0,1.7295246207341553e-06,0.041642889571176143,2.0554038434722801e-06,4.9468491576320869e-12,2.1382316310070928e-11
2.7157638645865245e-17,73,5418.3298935755056,-2.4107191118208964e-08,-1.1117046276400925e-19,0,6.4190232651877334e-18,57.887588081208889,90.000000000000014,90.000000000000014,-1.2301319980883898e-25,0.01959405893674044,0.01959405893674044,0,0,2.073861550369071e-17,11,11,0,2.6158694370432446e-06,0.037650878358706175,2.6694552980292792e-06,4.617575987926777e-12,2.5999892297997706e-11
2.7057426548117877e-17,79,4724.8539547350738,-2.3114522177240822e-08,-1.002120977473658e-19,0,6.6439479336497854e-18,61.735665995095673,90.000000000000014,90.000000000000014,-1.4489979931377503e-25,0.017399465010884328,0.017399465010884328,0,0,2.041347875936789e-17,12,12,0,3.4699294687248766e-06,0.033468810290535007,3.1537468257414731e-06,4.3218397417704188e-12,3.0321732039768126e-11
2.6962497280444543e-17,85,4815.0481949118512,-2.2907953073534498e-08,-9.4929267673335501e-20,0,6.7411987063832375e-18,59.983304154814434,90.000000000000014,90.000000000000014,-1.3995967445954041e-25,0.013797855146335188,0.013797855146335188,0,0,2.0221298714020981e-17,13,13,0,4.2264924806108081e-06,0.029080547228163538,3.5208821239280225e-06,4.1899057121182333e-12,3.4511637751886362e-11
