"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294900781366,-1.7735361197858164e-08,-2.6723321706208141e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.9947736225722397e-39,7.0668520390611467e-06,7.0668520390611467e-06,0,0,1.9930547352222463e-17,1,1,0,4.7497451305389403e-16,0.050000005725793592,4.6832898622876464e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80418653991,-1.773517544804885e-08,-1.0689258299543305e-22,0,7.7999107984797367e-18,89.999376739388524,90.000000000000014,90.000000000000014,-1.026312782635364e-36,3.53342509601786e-05,3.53342509601786e-05,0,0,1.9930511896052459e-17,2,2,0,1.2104089061419169e-14,0.050000027189540504,1.1708196057114152e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009900207322,-1.7734476206334213e-08,-4.2755953221306279e-22,0,7.7996190364803869e-18,89.997172729215691,90.000000000000014,90.000000000000014,-8.3989089432303224e-35,0.00014840318171646099,0.00014840318171646099,0,0,1.9930376098519596e-17,3,3,0,2.3581708470980325e-13,0.050000090015194246,2.0653008966651971e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2564954178815,-1.7732379420551373e-08,-1.7100948720693653e-21,0,7.7983556825692095e-18,89.985694604810647,90.000000000000014,90.000000000000014,-7.6762965500191288e-33,0.00060063516828622217,0.00060063516828622217,0,0,1.9929929357558712e-17,4,4,0,5.3251658876736959e-12,0.049999972972217033,3.3833415732090089e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826646e-17,31,6301.9699744786394,-1.7735203126997885e-08,-6.8399783012683979e-21,0,7.7917571065229971e-18,89.896754381805806,90.000000000000014,90.000000000000014,-1.0378360796388404e-30,0.0024067461503118576,0.0024067461503118576,0,0,1.9929687955304684e-17,5,5,0,1.7967481166124345e-10,0.049993626208258701,5.4402247411242874e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895897544e-17,37,6284.162876297497,-1.7927131740442646e-08,-2.7473165929099557e-20,0,7.7400573019010701e-18,88.854375033225239,90.000000000000014,90.000000000000014,-1.9956265865201586e-28,0.0094517101531337126,0.0094517101531337126,0,0,1.9953914594196038e-17,6,6,0,8.7974669691175221e-09,0.049876871567315115,8.6050889378543618e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266965532292e-17,43,6109.422612862938,-2.0057813169554731e-08,-8.3704930365252501e-20,0,7.3498617264623514e-18,79.73580552336972,90.000000000000014,90.000000000000014,-1.4100731697353717e-26,0.024772813247499977,0.024772813247499977,0,0,2.0260405253170674e-17,7,7,0,2.3716744705103339e-07,0.048895776860490625,7.7573644495999062e-07,4.4912315877756419e-12,6.5479861872980876e-12
2.7507899034233279e-17,49,5588.8954051893506,-2.316437012156328e-08,-1.0236793129901178e-19,0,6.7690925198726961e-18,62.36228544417645,90.000000000000014,90.000000000000014,-6.1193322964518487e-26,0.025980738151573333,0.025980738151573333,0,0,2.0738806575553908e-17,8,8,0,9.8138927977221708e-07,0.047358417193076312,1.820364762719643e-06,4.7676505828876439e-12,1.1315636770185731e-11
2.7387690074379288e-17,55,5001.6683222760121,-2.443891342860018e-08,-1.20208959853994e-19,0,6.443407691897012e-18,53.535009121144085,90.000000000000014,90.000000000000014,-5.1005565413875509e-26,0.0095676750051341911,0.0095676750051341911,0,0,2.094428243348784e-17,9,9,0,2.2212626275513323e-06,0.045066135589514313,2.5622761992930706e-06,5.1197944201723559e-12,1.6435431190358088e-11
2.7268809749822645e-17,67,5536.4832717846057,-2.4733190503200868e-08,-1.1888032455664253e-19,0,6.3129918724464482e-18,51.013647475367655,90.000000000000014,90.000000000000014,1.0375873886838085e-25,0.01290906805303837,-0.01290906805303837,0,0,2.0955817773617459e-17,10,10,0,3.3490262569487095e-06,0.041642904171215869,2.4430812934713808e-06,4.9468667691527964e-12,2.1382297959510885e-11
2.7157639615872724e-17,73,5418.2067763878958,-2.4107187307500854e-08,-1.1117013394992022e-19,0,6.4190216934394867e-18,57.887870749763692,90.000000000000014,90.000000000000014,2.4609920747739116e-25,0.026398009694345973,-0.026398009694345973,0,0,2.073861767633403e-17,11,11,0,3.8844343811521929e-06,0.037650904709122503,1.7626847972092219e-06,4.617565541704916e-12,2.5999863501215803e-11
