"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294361106855,-1.7735361197858147e-08,-2.6723321706294258e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.6884072023974963e-40,1.7131762668651366e-06,1.7131762668651366e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1353429959134095e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039167025991,-1.7735175448048473e-08,-1.0689258299517333e-22,0,7.7999107984797367e-18,89.999376739378249,90.000000000000014,90.000000000000014,-6.0296876292326368e-38,8.565880892089861e-06,8.565880892089861e-06,0,0,1.9930511896052459e-17,2,2,0,2.9647101958592734e-15,0.050000027189540518,2.8383508721437542e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998567088722,-1.7734476206327338e-08,-4.2755953221331152e-22,0,7.7996190364803884e-18,89.997172729028108,90.000000000000014,90.000000000000014,-4.9359710300401503e-36,3.597666755201867e-05,3.597666755201867e-05,0,0,1.9930376098519596e-17,3,3,0,5.7195623715718591e-14,0.050000090015194239,5.0067997025375161e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519086446209,-1.7732379420423276e-08,-1.7100948720637921e-21,0,7.7983556825692095e-18,89.985694601319977,90.000000000000014,90.000000000000014,-4.5117322124955775e-34,0.00014561771977334641,0.00014561771977334641,0,0,1.9929929357558712e-17,4,4,0,1.2910055617491404e-12,0.04999997297221706,8.2022991264617914e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9516037980002,-1.7735203123949744e-08,-6.8399783008086062e-21,0,7.7917571065229971e-18,89.896754298933701,90.000000000000014,90.000000000000014,-6.1077527563832483e-32,0.00058404699042320467,0.00058404699042320467,0,0,1.9929687955304176e-17,5,5,0,4.3573522319396337e-11,0.049993626208258937,1.3195127586569319e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595767e-17,37,6284.0913041047525,-1.7927131635108663e-08,-2.7473165869441138e-20,0,7.7400573019008297e-18,88.854372098188023,90.000000000000014,90.000000000000014,-1.1983885377899123e-29,0.0023291240452305503,0.0023291240452305503,0,0,1.9953914594068825e-17,6,6,0,2.1438469241062802e-09,0.049876871567385669,2.1031670012207541e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266887220911e-17,43,6109.2510228576111,-2.0057814874635114e-08,-8.3705008736756425e-20,0,7.3498612139022956e-18,79.735743323479127,90.000000000000014,90.000000000000014,-1.0370845718875547e-27,0.0071461429267482323,0.0071461429267482323,0,0,2.0260405674355701e-17,7,7,0,6.0468783735608057e-08,0.048895775643926075,2.0449416391177995e-07,4.4912358430422888e-12,6.5479904425647345e-12
2.7507898855345023e-17,49,5588.7622274233736,-2.316437823030841e-08,-1.0236803187588833e-19,0,6.7690916981675855e-18,62.362188476100435,90.000000000000014,90.000000000000014,-7.5295802137765828e-27,0.011360627953337811,0.011360627953337811,0,0,2.0738807164707018e-17,8,8,0,2.7615771785068015e-07,0.047358414286862945,5.70555106098897e-07,4.767654508010644e-12,1.1315644950575379e-11
2.7387689194311292e-17,55,5001.6334356461366,-2.443894078147252e-08,-1.2020966103373455e-19,0,6.4434063911749293e-18,53.534571863763553,90.000000000000014,90.000000000000014,-2.5256984173960081e-26,0.014258189057133488,0.014258189057133488,0,0,2.0944282828393344e-17,9,9,0,7.3808415384963152e-07,0.045066114671871632,1.0924718697983553e-06,5.1198234817749354e-12,1.6435468432350315e-11
2.726880879778283e-17,67,5536.6350345794626,-2.4733224247419517e-08,-1.1888039652846236e-19,0,6.3129915869241661e-18,51.012895719766071,90.000000000000014,90.000000000000014,-5.0110447639794972e-26,0.015066727717488612,0.015066727717488612,0,0,2.095581726096911e-17,10,10,0,1.3857921623780082e-06,0.041642877819844042,1.6230300540987932e-06,4.9468625641200696e-12,2.1382330996470384e-11
2.7157638091255202e-17,73,5418.2725353146825,-2.4107183967892698e-08,-1.111707065276279e-19,0,6.4190247360873927e-18,57.887487172161848,90.000000000000014,90.000000000000014,-6.9467673284780827e-26,0.013949870667265806,0.013949870667265806,0,0,2.073861342463548e-17,11,11,0,2.0749198726781955e-06,0.037650854050540722,2.0724707298172628e-06,4.6175878689733045e-12,2.5999918865443689e-11
2.7057425804594065e-17,79,4724.8124486235156,-2.3114518788372876e-08,-1.0021228666113374e-19,0,6.6439493245302124e-18,61.735374980255024,90.000000000000014,90.000000000000014,-7.4316713593167676e-26,0.01138247173884553,0.01138247173884553,0,0,2.0413476554380567e-17,12,12,0,2.7204370053453994e-06,0.03346877295817284,2.4037053704157006e-06,4.3218499348983277e-12,3.0321768800342018e-11
2.6962496321444231e-17,85,4814.9450294541812,-2.2907952666289848e-08,-9.4929483149835446e-20,0,6.7412000312160834e-18,59.982707836269221,90.000000000000014,90.000000000000014,-6.0777091187452924e-26,0.0077461698473330603,0.0077461698473330603,0,0,2.0221296351005238e-17,13,13,0,3.2692012303415686e-06,0.029080497620621721,2.6318865398547983e-06,4.1899159962022923e-12,3.4511684796544313e-11
2.6868042854288129e-17,91,4952.8295985305367,-2.2019300069599139e-08,-9.4453467156100328e-20,0,6.9850893556503331e-18,62.178359542295091,90.000000000000014,90.000000000000014,-2.9120232421124868e-26,0.0032696181064721204,0.0032696181064721204,0,0,1.9882953527758029e-17,14,14,0,3.7109624978030723e-06,0.024679906190965134,2.809890765021531e-06,4.2562509821524392e-12,3.8767935778696755e-11
