"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294809636345,-1.7735361197858157e-08,-2.6723321706522997e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-6.0549590409756876e-39,6.1626756249757955e-06,6.1626756249757955e-06,0,0,1.9930547352222463e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,4.0840810511255652e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041409673078,-1.7735175448048754e-08,-1.0689258299547302e-22,0,7.7999107984797367e-18,89.999376739386776,90.000000000000014,90.000000000000014,-7.8054743817380703e-37,3.0813363001038751e-05,3.0813363001038751e-05,0,0,1.9930511896052459e-17,2,2,0,1.0582928856213888e-14,0.050000027189540504,1.0210176489285534e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700798611213,-1.7734476206332459e-08,-4.2755953221324786e-22,0,7.7996190364803869e-18,89.997172729184015,90.000000000000014,90.000000000000014,-6.3871704889901458e-35,0.00012941502359176612,0.00012941502359176612,0,0,1.9930376098519596e-17,3,3,0,2.0567327737808228e-13,0.050000090015194239,1.8010498470507248e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2557203824754,-1.7732379420518753e-08,-1.7100948720673626e-21,0,7.7983556825692095e-18,89.985694604220981,90.000000000000014,90.000000000000014,-5.8370785042847774e-33,0.0005237500428509652,0.0005237500428509652,0,0,1.9929929357558712e-17,4,4,0,4.6437109510103861e-12,0.049999972972217081,2.9503542146509668e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826766e-17,31,6301.9668473536594,-1.773520312621426e-08,-6.8399783011502827e-21,0,7.7917571065229971e-18,89.896754367763862,90.000000000000014,90.000000000000014,-7.8805786385143775e-31,0.0020964785959192182,0.0020964785959192182,0,0,1.9929687955304555e-17,5,5,0,1.5662330202758312e-10,0.049993626208258764,4.7415318774058809e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895914613e-17,37,6284.1492543433469,-1.7927131708748156e-08,-2.7473165912153811e-20,0,7.7400573019010054e-18,88.854374515626475,90.000000000000014,90.000000000000014,-1.4820546453942798e-28,0.0080951591895841949,0.0080951591895841949,0,0,1.9953914594161812e-17,6,6,0,7.6282967937489358e-09,0.049876871567334086,7.437323037991822e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267360284887e-17,43,6109.3564862012618,-2.0057798037042175e-08,-8.3704535629725197e-20,0,7.349864203142709e-18,79.735855411751658,90.000000000000014,90.000000000000014,-8.2530537674075544e-27,0.017572197896742987,0.017572197896742987,0,0,2.0260403165395231e-17,7,7,0,1.9569392646973332e-07,0.048895782773869592,6.1618833341790981e-07,4.4912110188390174e-12,6.5479656183614623e-12
2.7507899938863756e-17,49,5588.7710992070643,-2.3164347323600288e-08,-1.0236742142113027e-19,0,6.7690965729366539e-18,62.362403954097701,90.000000000000014,90.000000000000014,-1.5001252034309764e-26,0.0086033073373510335,0.0086033073373510335,0,0,2.0738803380928352e-17,8,8,0,7.2652544374888144e-07,0.047358431794482424,1.1780717562900463e-06,4.7676306923730344e-12,1.1315596310734498e-11
2.7387691618660302e-17,55,5001.4624127983961,-2.4438920060957327e-08,-1.2020832020345217e-19,0,6.4434101195252974e-18,53.534740172945781,90.000000000000014,90.000000000000014,3.6368981389532371e-26,0.011052248726612188,-0.011052248726612188,0,0,2.0944281462766023e-17,9,9,0,1.3711003634581964e-06,0.045066174617012095,1.0935863577535444e-06,5.1197659092885191e-12,1.6435362220023017e-11
2.7268811603761128e-17,67,5536.5057457889816,-2.4733226404670834e-08,-1.1888001489917471e-19,0,6.3129926096862663e-18,51.013259204682839,90.000000000000014,90.000000000000014,6.7172575382385855e-26,0.017008380094326488,-0.017008380094326488,0,0,2.0955818926902286e-17,10,10,0,1.6455754704866559e-06,0.041642975408340742,4.7913083138775011e-07,4.9468471171292202e-12,2.1382209337152236e-11
