"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829524377451,-1.773536119785818e-08,-2.6723321706819381e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.7510814595310045e-38,1.0469410479693582e-05,1.0469410479693582e-05,0,0,1.9930547352222463e-17,1,1,0,6.984919309616089e-16,0.050000005725793592,6.938207208169919e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043580365875,-1.7735175448049326e-08,-1.0689258299535608e-22,0,7.7999107984797367e-18,89.999376739395061,90.000000000000014,90.000000000000014,-2.2530600057364393e-36,5.2347044891378543e-05,5.2347044891378543e-05,0,0,1.9930511896052459e-17,2,2,0,1.7959003647168476e-14,0.050000027189540504,1.7345476713851819e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701710309073,-1.7734476206342938e-08,-4.2755953221258582e-22,0,7.7996190364803884e-18,89.997172729334949,90.000000000000014,90.000000000000014,-1.8433974437910795e-34,0.00021985704202811561,0.00021985704202811561,0,0,1.9930376098519596e-17,3,3,0,3.4937324623266857e-13,0.050000090015194218,3.0597083480235672e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2594109445263,-1.7732379420714e-08,-1.7100948720757566e-21,0,7.7983556825692095e-18,89.985694607029302,90.000000000000014,90.000000000000014,-1.6848696774380807e-32,0.00088986147749350246,0.00088986147749350246,0,0,1.9929929357558715e-17,4,4,0,7.8892335295677179e-12,0.049999972972217054,5.0124468829020922e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826051e-17,31,6301.9816744094569,-1.7735203130879446e-08,-6.8399783018548541e-21,0,7.7917571065229971e-18,89.896754434521071,90.000000000000014,90.000000000000014,-2.2796018899953222e-30,0.0035675889304514056,0.0035675889304514056,0,0,1.9929687955305334e-17,5,5,0,2.6623978900412717e-10,0.049993626208258347,8.0618960565933165e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895818455e-17,37,6284.2098989381366,-1.7927131881865408e-08,-2.7473166007597085e-20,0,7.7400573019013798e-18,88.854376920432571,90.000000000000014,90.000000000000014,-4.4334834647720543e-28,0.014132169328552841,0.014132169328552841,0,0,1.9953914594360426e-17,6,6,0,1.3071487735336026e-08,0.049876871567223986,1.2806914049669709e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266928510899e-17,43,6109.5729755112052,-2.0057817452005353e-08,-8.3704967307556584e-20,0,7.3498615296851987e-18,79.735835385531658,90.000000000000014,90.000000000000014,-3.5164259972791834e-26,0.040533669387557314,0.040533669387557314,0,0,2.0260405433989959e-17,7,7,0,3.6147171490825711e-07,0.048895776380795661,1.2049041551385988e-06,4.4912332240671066e-12,6.5479878235895523e-12
2.7507898934595697e-17,49,5589.1185627954792,-2.3164380029141259e-08,-1.0236799391520384e-19,0,6.7690922295117962e-18,62.362339730526074,90.000000000000014,90.000000000000014,-2.0750762368268284e-25,0.054680781726668563,0.054680781726668563,0,0,2.0738806912591522e-17,8,8,0,1.5812047146353871e-06,0.047358416052461022,3.1212691862346763e-06,4.7676518792488294e-12,1.1315639702838382e-11
2.7387689718655386e-17,55,5002.1456918313324,-2.4438908354807978e-08,-1.2020921594030933e-19,0,6.4434072301397325e-18,53.535518042196877,90.000000000000014,90.000000000000014,-4.5907817405645873e-25,0.048667265990464489,0.048667265990464489,0,0,2.0944282947593826e-17,9,9,0,3.9304154164561379e-06,0.045066127528910808,5.2585211792904861e-06,5.119805163569985e-12,1.6435444866408367e-11
