"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294418672122,-1.7735361197858147e-08,-2.6723321706380322e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-8.3129942851196476e-40,2.2842350252166998e-06,2.2842350252166998e-06,0,0,1.9930547352222463e-17,1,1,0,1.3659397761027017e-16,0.050000005725793592,1.5137906640797877e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039454852578,-1.7735175448048493e-08,-1.0689258299529526e-22,0,7.7999107984797367e-18,89.999376739379329,90.000000000000014,90.000000000000014,-1.0720934622734142e-37,1.1421174864017825e-05,1.1421174864017825e-05,0,0,1.9930511896052459e-17,2,2,0,3.9457033077875777e-15,0.050000027189540511,3.7844678849078646e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999775963386,-1.7734476206327672e-08,-4.275595322133293e-22,0,7.7996190364803884e-18,89.997172729048103,90.000000000000014,90.000000000000014,-8.7753881089938331e-36,4.7968915350496137e-05,4.7968915350496137e-05,0,0,1.9930376098519596e-17,3,3,0,7.6207021872202556e-14,0.050000090015194225,6.6757346896650913e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523979581129,-1.77323794204295e-08,-1.7100948720639659e-21,0,7.7983556825692095e-18,89.985694601692344,90.000000000000014,90.000000000000014,-8.0209430116880732e-34,0.00019415863615612899,0.00019415863615612899,0,0,1.9929929357558712e-17,4,4,0,1.7213107397158942e-12,0.04999997297221704,1.0936446052653537e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182709e-17,31,6301.953567058059,-1.7735203124098362e-08,-6.8399783008304203e-21,0,7.7917571065229971e-18,89.896754307780313,90.000000000000014,90.000000000000014,-1.0860280792525908e-31,0.00077883755238730983,0.00077883755238730983,0,0,1.99296879553042e-17,5,5,0,5.8100903406739237e-11,0.04999362620825893,1.7594726107010198e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954617e-17,37,6284.0991737822096,-1.7927131640597536e-08,-2.747316587247248e-20,0,7.740057301900842e-18,88.854372414600462,90.000000000000014,90.000000000000014,-2.1367430868008962e-29,0.0031124295116244298,0.0031124295116244298,0,0,1.9953914594075142e-17,6,6,0,2.8604973355929057e-09,0.049876871567382158,2.807349415381547e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026691413557e-17,43,6109.2759780839015,-2.0057814054252679e-08,-8.3704981819045356e-20,0,7.3498613851317488e-18,79.735753361969543,90.000000000000014,90.000000000000014,-1.8993303661045756e-27,0.0097483043835719183,0.0097483043835719183,0,0,2.0260405530903151e-17,7,7,0,8.1182082692782092e-08,0.048895776052172615,2.7577072053206698e-07,4.4912344210941321e-12,6.547989020616577e-12
2.7507898909916689e-17,49,5588.8005575365869,-2.3164377649675855e-08,-1.0236800421888275e-19,0,6.7690919555958652e-18,62.362208782871072,90.000000000000014,90.000000000000014,-1.4649659362022596e-26,0.016244088028408297,0.016244088028408297,0,0,2.073880696897048e-17,8,8,0,3.7576900125481187e-07,0.04735841520807349,7.8712161332487694e-07,4.7676533624910817e-12,1.1315642383107658e-11
2.7387689242645879e-17,55,5001.7257839981039,-2.4438942559298978e-08,-1.2020966727080776e-19,0,6.4434064800482762e-18,53.534656460994945,90.000000000000014,90.000000000000014,-5.4673244192668422e-26,0.022176685712899491,0.022176685712899491,0,0,2.0944282817270846e-17,9,9,0,1.0272282662087431e-06,0.045066116041276437,1.5657485619489064e-06,5.1198235901000213e-12,1.6435465973207678e-11
