"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294305940126,-1.7735361197858147e-08,-2.6723321706391806e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.2058812830262866e-40,1.1659116277156125e-06,1.1659116277156125e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.7266398553395751e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038891192255,-1.7735175448048463e-08,-1.0689258299519804e-22,0,7.7999107984797367e-18,89.999376739377183,90.000000000000014,90.000000000000014,-2.7943864054495025e-38,5.8295580361660048e-06,5.8295580361660048e-06,0,0,1.9930511896052459e-17,2,2,0,2.0116567611694337e-15,0.050000027189540504,1.9316554810207738e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997408587777,-1.7734476206327106e-08,-4.2755953221329403e-22,0,7.7996190364803884e-18,89.997172729008923,90.000000000000014,90.000000000000014,-2.2860388706874787e-36,2.4484136296300084e-05,2.4484136296300084e-05,0,0,1.9930376098519596e-17,3,3,0,3.8929283618927002e-14,0.050000090015194239,3.4074064173476397e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514397456307,-1.7732379420418981e-08,-1.7100948720636161e-21,0,7.7983556825692095e-18,89.985694600963157,90.000000000000014,90.000000000000014,-2.0896616233896578e-34,9.9101964314152508e-05,9.9101964314152508e-05,0,0,1.9929929357558712e-17,4,4,0,8.7861592570940655e-13,0.049999972972217047,5.582148857172342e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9497240463452,-1.7735203123847299e-08,-6.8399783007928391e-21,0,7.7917571065229971e-18,89.89675429045883,90.000000000000014,90.000000000000014,-2.8294767520865141e-32,0.00039754202600086191,0.00039754202600086191,0,0,1.9929687955304157e-17,5,5,0,2.9655980567137404e-11,0.049993626208258965,8.9807584667786004e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959744e-17,37,6284.0838706173372,-1.7927131631405889e-08,-2.7473165867380002e-20,0,7.7400573019008205e-18,88.854371796494547,90.000000000000014,90.000000000000014,-5.5698227809575428e-30,0.0015892997208554044,0.0015892997208554044,0,0,1.9953914594064495e-17,6,6,0,1.4602402318269015e-09,0.049876871567388063,1.4332173286379657e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266879390271e-17,43,6109.2303131279359,-2.0057815080187154e-08,-8.3705016569473438e-20,0,7.3498611636189965e-18,79.735736765927783,90.000000000000014,90.000000000000014,-4.9757769382879336e-28,0.004996934766116159,0.004996934766116159,0,0,2.0260405716268855e-17,7,7,0,4.1490243310108778e-08,0.048895775524181478,1.4105747675700816e-07,4.4912362605820772e-12,6.5479908601045229e-12
2.7507898838055414e-17,49,5588.7380465545684,-2.3164378439289411e-08,-1.0236804133485856e-19,0,6.7690916156503868e-18,62.362176878825125,90.000000000000014,90.000000000000014,-3.8808549286082694e-27,0.0083987780353503832,0.0083987780353503832,0,0,2.0738807226285882e-17,8,8,0,1.9253073244355619e-07,0.047358413992613271,4.0432594527346133e-07,4.7676549131017777e-12,1.1315645773206301e-11
2.7387689168417577e-17,55,5001.5962770865099,-2.4438940933799434e-08,-1.2020966963783926e-19,0,6.4434063478064998e-18,53.534509761301948,90.000000000000014,90.000000000000014,-1.4763353084459686e-26,0.011638409308095307,0.011638409308095307,0,0,2.0944282835374427e-17,9,9,0,5.2854277211241423e-07,0.045066113993876993,8.0998808135210613e-07,5.1198238753920441e-12,1.6435469648598346e-11
2.7268808502662736e-17,67,5536.6120325263764,-2.4733225745506479e-08,-1.1888066575484001e-19,0,6.3129914792586887e-18,51.012767182281678,90.000000000000014,90.000000000000014,-3.5065395388217833e-26,0.014211916287166348,0.014211916287166348,0,0,2.095581705846944e-17,10,10,0,1.0280514687206597e-06,0.041642866940561192,1.2769815342815855e-06,4.9468749363427395e-12,2.1382344584941084e-11
2.7157637521671267e-17,73,5418.2740049715239,-2.4107180601277604e-08,-1.1117098099146741e-19,0,6.4190261906808209e-18,57.887405683640274,90.000000000000014,90.000000000000014,-6.1662795556628671e-26,0.016011402899278562,0.016011402899278562,0,0,2.0738611392653242e-17,11,11,0,1.6046583578114708e-06,0.03765083000417898,1.7457620321642511e-06,4.6176005331210633e-12,2.5999945118062146e-11
2.7057425187288845e-17,79,4724.8414986729331,-2.3114521420936588e-08,-1.0021233438242023e-19,0,6.6439504190187501e-18,61.73517581524051,90.000000000000014,90.000000000000014,-9.0589288715770192e-26,0.017100419865419735,0.017100419865419735,0,0,2.0413474858859384e-17,12,12,0,2.2072871463093908e-06,0.033468743672512347,2.1796293890290448e-06,4.3218524832649237e-12,3.0321797601327071e-11
2.6962495819547757e-17,85,4815.0109376908094,-2.2907959406295231e-08,-9.4929367741088385e-20,0,6.7412006655824869e-18,59.982385345421775,90.000000000000014,90.000000000000014,-1.1820441955249897e-25,0.017568315777567574,0.017568315777567574,0,0,2.0221295272169692e-17,13,13,0,2.8034469612315298e-06,0.029080474219508639,2.5784727805818937e-06,4.1899093600263183e-12,3.4511706961353387e-11
2.6868041806205666e-17,91,4952.9346503159823,-2.2019293952875416e-08,-9.4454013342090979e-20,0,6.9850936658633509e-18,62.178178459481408,90.000000000000014,90.000000000000014,-1.4226451066699424e-25,0.01743447947074913,0.01743447947074913,0,0,1.9882948282606827e-17,14,14,0,3.3999798815169682e-06,0.024679857465833746,2.9807088805312622e-06,4.2562775080335917e-12,3.8767984469386978e-11
2.6778951830930571e-17,97,5038.2056751082418,-2.0931372293436562e-08,-8.9089975275098205e-20,0,7.3563172123246668e-18,69.644930393874318,90.000000000000014,90.000000000000014,-1.613687206612551e-25,0.016695984218510859,0.016695984218510859,0,0,1.9422634779974623e-17,15,15,0,4.02713407380196e-06,0.020611165392886679,3.3579839151997537e-06,4.2377051536368076e-12,4.3005689623023786e-11
2.6693413973880716e-17,103,4842.4832720471786,-2.0946509728708656e-08,-8.5537857049852901e-20,0,7.6124928988954145e-18,75.222282308183409,90.000000000000014,90.000000000000014,-1.7527335364687427e-25,0.015405868127760063,0.015405868127760063,0,0,1.9080921250258655e-17,16,16,0,4.7404380859217298e-06,0.017088747400639932,3.7253644779344177e-06,4.1664387069868774e-12,4.7172128330010663e-11
2.6608903004676352e-17,109,4363.6623775704402,-2.074291451444892e-08,-8.451096920436454e-20,0,7.9748396042704913e-18,79.599898911595943,90.000000000000014,90.000000000000014,-1.8495627261373339e-25,0.013627822944380894,0.013627822944380894,0,0,1.8634063585362133e-17,17,17,0,5.6549834778346122e-06,0.014352730353357655,4.1068443874448714e-06,4.1093902157430616e-12,5.1281518545753722e-11
2.6525197756899387e-17,115,4818.7506239178201,-2.0571174124143291e-08,-8.3705247776964654e-20,0,8.411743056851383e-18,74.682920800716133,90.000000000000014,90.000000000000014,-1.8875912457474997e-25,0.011388723558993064,0.011388723558993064,0,0,1.8113454888807128e-17,18,18,0,6.9059218823506189e-06,0.012388520185806665,4.4244983616062867e-06,4.1383720316752476e-12,5.5419890577428971e-11
2.644151056219924e-17,121,5060.4070759369697,-2.144188317803459e-08,-8.3687194700146929e-20,0,8.6953882624959411e-18,80.565288782959172,90.000000000000014,90.000000000000014,-1.7948879474099634e-25,0.0088283680461240539,0.0088283680461240539,0,0,1.7746122479192093e-17,19,19,0,8.4712143193309513e-06,0.011224636640670766,4.6306621608342058e-06,4.056273143667202e-12,5.9476163721096172e-11
2.6354897934319197e-17,127,5430.3536562427462,-2.1938011307216588e-08,-8.6612627880042498e-20,0,9.0632377540305978e-18,90.584604106140162,90.584604106140162,90.584604106140162,-1.4812809966116331e-25,0.006003237688629412,0.006003237688629412,0,0,1.7291660328416698e-17,20,20,0,1.0281125740275409e-05,0.010869376420219852,4.7101655181199508e-06,4.0350066051082186e-12,6.3511170326204386e-11
2.6259740591808031e-17,133,5469.1749137160341,-2.1716869893079547e-08,-9.5157342511168621e-20,0,9.5860477761105755e-18,101.72251427908678,101.72251427908678,101.72251427908678,-7.9357222178244585e-26,0.0026587123201550276,0.0026587123201550276,0,0,1.6673692895054675e-17,21,21,0,1.2436663038035235e-05,0.011301005686554807,4.5775441521339598e-06,4.4681670634035751e-12,6.7979337389607968e-11
2.6168735230235389e-17,145,5446.2935968151351,-2.2162848977595042e-08,-9.1005361572640606e-20,0,9.8120475461176395e-18,108.10414896423768,108.10414896423768,108.10414896423768,2.1326540729418439e-26,0.00061076951515362976,-0.00061076951515362976,0,0,1.6356687662791208e-17,22,22,0,1.4548955730078742e-05,0.012384205329087638,4.3024585478546939e-06,4.2387280176873927e-12,7.2218065407295357e-11
