"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294351512632,-1.7735361197858147e-08,-2.6723321706818358e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-4.2131247439093067e-40,1.6179997831342511e-06,1.6179997831342511e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.0722683915590874e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039119054602,-1.7735175448048473e-08,-1.0689258299507344e-22,0,7.7999107984797367e-18,89.99937673937805,90.000000000000014,90.000000000000014,-5.3777057580657393e-38,8.0899955627324576e-06,8.0899955627324576e-06,0,0,1.9930511896052459e-17,2,2,0,2.8001765410105386e-15,0.050000027189540518,2.6806642043316249e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998365587197,-1.7734476206327288e-08,-4.2755953221306354e-22,0,7.7996190364803869e-18,89.997172729024769,90.000000000000014,90.000000000000014,-4.4027763200826894e-36,3.3977737270088273e-05,3.3977737270088273e-05,0,0,1.9930376098519596e-17,3,3,0,5.4019813736279806e-14,0.050000090015194232,4.7286283972169937e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518269437751,-1.7732379420422409e-08,-1.7100948720634129e-21,0,7.7983556825692095e-18,89.985694601257876,90.000000000000014,90.000000000000014,-4.0237254336286342e-34,0.00013751282521854452,0.00013751282521854452,0,0,1.9929929357558712e-17,4,4,0,1.2191974868377051e-12,0.049999972972217054,7.7461927724774196e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9512670047634,-1.773520312392827e-08,-6.8399783008054555e-21,0,7.7917571065229971e-18,89.896754297441348,90.000000000000014,90.000000000000014,-5.4349452676432898e-32,0.00055063068492085037,0.00055063068492085037,0,0,1.992968795530417e-17,5,5,0,4.1126683354377748e-11,0.049993626208258986,1.2451113564338812e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595828e-17,37,6284.0893894692381,-1.7927131633825958e-08,-2.7473165868833435e-20,0,7.7400573019008266e-18,88.854372036867474,90.000000000000014,90.000000000000014,-1.0297160357622349e-29,0.0021381897387695702,0.0021381897387695702,0,0,1.9953914594067752e-17,6,6,0,2.0065962212781113e-09,0.049876871567386238,1.9584773613407076e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266938510213e-17,43,6109.2309936128249,-2.0057812928872592e-08,-8.3704957448067057e-20,0,7.3498615361764778e-18,79.735749067378038,90.000000000000014,90.000000000000014,-6.2203985002521893e-28,0.0049524123630179063,0.0049524123630179063,0,0,2.0260405402955774e-17,7,7,0,5.2334751579910515e-08,0.048895776413216241,1.6691870603632803e-07,4.4912331665832828e-12,6.5479877661057277e-12
2.7507898976807314e-17,49,5588.7046908523216,-2.316437462037443e-08,-1.0236796170289855e-19,0,6.7690922396816655e-18,62.362197995707092,90.000000000000014,90.000000000000014,-1.6101920031985874e-27,0.0033304663934126317,0.0033304663934126317,0,0,2.0738806738735842e-17,8,8,0,2.0144726156567535e-07,0.047358416236811862,3.4232826027951284e-07,4.7676517792060567e-12,1.1315639545311784e-11
2.7387689581149458e-17,55,5001.4565934160946,-2.4438937512855548e-08,-1.2020939565785687e-19,0,6.4434069891264996e-18,53.53447038707877,90.000000000000014,90.000000000000014,1.7590287116824966e-27,0.0018152630777287747,-0.0018152630777287747,0,0,2.094428259026393e-17,9,9,0,4.0375890346864861e-07,0.045066124369558279,3.6933811985802701e-07,5.1198117357268745e-12,1.643545128103866e-11
2.7268808244535818e-17,67,5536.4620795505225,-2.4733224631142992e-08,-1.1888133661363959e-19,0,6.3129913851099039e-18,51.012641716726243,90.000000000000014,90.000000000000014,6.220943152656848e-27,0.0049741528856220756,-0.0049741528856220756,0,0,2.0955816853204969e-17,10,10,0,5.211057453944037e-07,0.041642856200847948,2.2146282838499854e-07,4.9469067211164477e-12,2.1382358002155108e-11
2.7157636584228968e-17,73,5418.1173268326993,-2.4107168562190666e-08,-1.1117166030684906e-19,0,6.4190287219499541e-18,57.887194432258539,90.000000000000014,90.000000000000014,4.1393827909849015e-27,0.0033477482595029007,-0.0033477482595029007,0,0,2.0738607858139631e-17,11,11,0,5.1519489993030823e-07,0.037650788284833835,7.5865074405058595e-08,4.6176326650089219e-12,2.599999066716403e-11
2.7057424170613111e-17,79,4724.758519604874,-2.3114515642321472e-08,-1.0021241361585858e-19,0,6.6439523833258053e-18,61.734507676828677,90.000000000000014,90.000000000000014,-1.047690935344364e-27,0.00097111542136798547,0.00097111542136798547,0,0,2.0413471788334997e-17,12,12,0,4.4952214757290982e-07,0.033468691378687666,4.4807328061021204e-08,4.3218584008650825e-12,3.032184906802911e-11
2.6962494692015587e-17,85,4814.7761213265439,-2.2907955988983167e-08,-9.4929478597524526e-20,0,6.7412022979372738e-18,59.981029811690959,90.000000000000014,90.000000000000014,-4.1821899734139315e-27,0.0044555198655962533,0.0044555198655962533,0,0,2.0221292398260501e-17,13,13,0,3.9110568647272886e-07,0.029080413895392641,1.1933750005696007e-07,4.1899151003959408e-12,3.4511764168425052e-11
2.6868041110960382e-17,91,4952.7036465413839,-2.2019282104476423e-08,-9.4453581055204265e-20,0,6.9850970301023172e-18,62.177131502871603,90.000000000000014,90.000000000000014,-4.1201238556482426e-27,0.0045732146800742564,0.0045732146800742564,0,0,1.988294408497819e-17,14,14,0,3.7538545493967834e-07,0.024679819687729393,2.2856358110245006e-07,4.2562582727644564e-12,3.8768022441189505e-11
2.6778950602679383e-17,97,5037.6268401223651,-2.093136600462772e-08,-8.9090508281000836e-20,0,7.3563223481654029e-18,69.643143013798621,90.000000000000014,90.000000000000014,-1.1360226067598859e-27,0.0011827651145484017,0.0011827651145484017,0,0,1.9422628255650001e-17,15,15,0,4.002001301323374e-07,0.020611103204797549,2.9240943406160414e-07,4.2377355517470349e-12,4.3005757992936539e-11
2.6693412433352394e-17,103,4842.0340607135222,-2.0946516138252142e-08,-8.5538169326987216e-20,0,7.6124983777115206e-18,75.220019158542456,90.000000000000014,90.000000000000014,3.1948503636599487e-27,0.0030521594514911726,-0.0030521594514911726,0,0,1.9080914052446022e-17,16,16,0,4.3614616887333493e-07,0.017088683335884779,2.9257768279397475e-07,4.1664547155393307e-12,4.7172212708475872e-11
2.6608901316383628e-17,109,4363.0501030991545,-2.0742910203917379e-08,-8.4511116968763122e-20,0,7.9748498562858553e-18,79.599285886863171,90.000000000000014,90.000000000000014,5.5166583716539884e-27,0.0050224526308708332,-0.0050224526308708332,0,0,1.8634051454581118e-17,17,17,0,4.5766636822993557e-07,0.014352678487753784,2.6077042734606948e-07,4.1093979250046099e-12,5.128161063348048e-11
2.6525195862588415e-17,115,4818.1587050029948,-2.057119487813362e-08,-8.3705453795216358e-20,0,8.4117520354975811e-18,74.679442646968141,90.000000000000014,90.000000000000014,3.6546695289977861e-27,0.0033411449376465237,-0.0033411449376465237,0,0,1.8113443823436161e-17,18,18,0,4.5576561291081212e-07,0.012388481683817615,2.2967706558801487e-07,4.1383821217269525e-12,5.541999275520743e-11
2.6441505083694492e-17,121,5059.2448811322283,-2.1441967133395394e-08,-8.3690778893921496e-20,0,8.6954072446691498e-18,80.563285222036725,90.000000000000014,90.000000000000014,-7.5590935489271039e-28,0.00069883465765693635,0.00069883465765693635,0,0,1.7746097839781249e-17,19,19,0,4.5069635246259474e-07,0.011224585413156435,2.234155000629835e-07,4.0564490252586373e-12,5.947644178046607e-11
