"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809409603531e-17,67,5536.4549102679184,-2.4733198112985782e-08,-1.1888102337729178e-19,0,6.3129917546638797e-18,51.013568858520742,90.000000000000014,90.000000000000014,1.3448813897233655e-25,0.018075300251274445,-0.018075300251274445,0,0,2.0955817520451512e-17,10,10,0,3.1001822261543325e-06,0.041642890897983002,2.0045811655675303e-06,4.9468988387996502e-12,2.1382314552400421e-11
2.7157638643300733e-17,73,5418.2087007788732,-2.4107190058338825e-08,-1.1117076630279725e-19,0,6.4190241417363199e-18,57.887823902721536,90.000000000000014,90.000000000000014,2.1746813787178902e-25,0.026381055414027205,-0.026381055414027205,0,0,2.0738614284096275e-17,11,11,0,3.4347270301015427e-06,0.037650864395677885,1.236099880340577e-06,4.617592958886289e-12,2.599990751128671e-11
2.7057427078419159e-17,79,4724.8053910500357,-2.3114556420692449e-08,-1.0021156488157409e-19,0,6.6439474842043643e-18,61.735642459009277,90.000000000000014,90.000000000000014,1.4100625776769569e-25,0.01814561385466839,-0.01814561385466839,0,0,2.0413479453208537e-17,12,12,0,3.237840718642498e-06,0.033468823927577683,6.1824362119094686e-07,4.3218112272629154e-12,3.0321718738549627e-11
2.6962499493541769e-17,85,4814.8741444816151,-2.2908001245160706e-08,-9.4927584877390013e-20,0,6.7411959158009679e-18,59.982946940427162,90.000000000000014,90.000000000000014,-9.2123081428248287e-28,0.00013837636804096777,0.00013837636804096777,0,0,2.0221303578662032e-17,13,13,0,2.7739286559727044e-06,0.029080654618073597,4.5078580642992164e-07,4.1898176359358571e-12,3.4511536374485485e-11
2.686804897599464e-17,91,4952.9642139005846,-2.2019427107214374e-08,-9.4450517547126854e-20,0,6.9850619500535722e-18,62.178225631813021,90.000000000000014,90.000000000000014,-1.0310289564048796e-25,0.018573278815713887,0.018573278815713887,0,0,1.9882987129043965e-17,14,14,0,2.3129755536218487e-06,0.024680217155381746,7.3408581127997126e-07,4.2560887985194792e-12,3.8767625173004965e-11
2.6778958579302398e-17,97,5038.248990525185,-2.0931412689412318e-08,-8.9090396692241437e-20,0,7.3562902004922964e-18,69.64533884811928,90.000000000000014,90.000000000000014,-1.3082504435384029e-25,0.026385160889249019,0.026385160889249019,0,0,1.9422668509635145e-17,15,15,0,2.0659504550540201e-06,0.020611494218479649,1.2155791649142095e-06,4.2377046300922849e-12,4.3005329803097249e-11
2.6693420451370845e-17,103,4842.6129065369287,-2.0946482333775479e-08,-8.5538127931552984e-20,0,7.6124704790303745e-18,75.222123812408796,90.000000000000014,90.000000000000014,-9.9033879409462742e-26,0.019464555639587905,0.019464555639587905,0,0,1.9080950071374352e-17,16,16,0,2.1199619032784053e-06,0.017089009867753965,1.6326207066633894e-06,4.1664548186957414e-12,4.7171784621792991e-11
2.6608910171411825e-17,109,4363.4921110633422,-2.0742934205215683e-08,-8.4510279959020186e-20,0,7.9747971534599577e-18,79.601045915477954,90.000000000000014,90.000000000000014,-1.249668969657906e-26,0.0021278352359714093,0.0021278352359714093,0,0,1.8634113030448558e-17,17,17,0,2.4470663668246319e-06,0.014352946175504542,1.8533876645620816e-06,4.1093543601836327e-12,5.1281138981976621e-11
2.6525205330670644e-17,115,4818.4326864062605,-2.0571113342206839e-08,-8.3704840741184075e-20,0,8.4117077032598713e-18,74.681981468274657,90.000000000000014,90.000000000000014,1.158417977635944e-25,0.01645640917990784,-0.01645640917990784,0,0,1.8113497511568974e-17,18,18,0,2.9330466450843961e-06,0.012388673651224844,1.8471585970176239e-06,4.1383519195568316e-12,5.5419490901533452e-11
2.6441518360148274e-17,121,5059.8677273300882,-2.1441790727256768e-08,-8.3686970522367887e-20,0,8.6953613778033676e-18,80.567318979312105,90.000000000000014,90.000000000000014,2.1336966206045284e-25,0.026059204953003182,-0.026059204953003182,0,0,1.7746156768975246e-17,19,19,0,3.4116169706421594e-06,0.011224710871346567,1.6999224463948486e-06,4.0562814017042802e-12,5.947577230323773e-11
2.6354904937919328e-17,127,5429.9259860239508,-2.1938055214773332e-08,-8.6613422228948651e-20,0,9.0631966175886718e-18,90.589610726498023,90.589610726498023,90.589610726498023,2.0055685696436799e-25,0.022118689967028812,-0.022118689967028812,0,0,1.7291708119773797e-17,20,20,0,3.7780427861710389e-06,0.010869375448567699,1.4933620548265269e-06,4.0350515880790506e-12,6.3510823891316784e-11
2.6259746916162959e-17,133,5469.0002711320985,-2.1716933219812409e-08,-9.5158021756366657e-20,0,9.5860164855340337e-18,101.71624612109048,101.71624612109048,101.71624612109048,4.5549982367818336e-26,0.004718087333395374,-0.004718087333395374,0,0,1.6673730385078943e-17,21,21,0,4.0226384080791229e-06,0.011300948444970383,1.2492829580798935e-06,4.4681861613158671e-12,6.7979010052632654e-11
2.6168741184359334e-17,145,5446.379260816756,-2.216286641904124e-08,-9.100573180362519e-20,0,9.8120415957754442e-18,108.1028570078943,108.1028570078943,108.1028570078943,-1.520938375404614e-25,0.014738917479509272,0.014738917479509272,0,0,1.6356699740677729e-17,22,22,0,4.2996666747642064e-06,0.012384103131214831,1.131325774468496e-06,4.2387392934854734e-12,7.2217749346118124e-11
2.6081786390018569e-17,151,5438.0858001273782,-2.2561465728239957e-08,-8.6954794340762113e-20,0,9.8096136094138144e-18,124.87501707426227,124.87501707426227,124.87501707426227,-2.9572007186742454e-25,0.025492956060396043,0.025492956060396043,0,0,1.627217307632483e-17,23,23,0,4.833362451987341e-06,0.013958628415000989,1.1631996817109151e-06,3.9339066222222566e-12,7.6151655968340376e-11
2.5997734960731359e-17,157,5827.8705500276237,-2.2728333751314598e-08,-8.4051429287212287e-20,0,9.6730217420532624e-18,141.79263204999904,141.79263204999904,141.79263204999904,-3.2569108895919847e-25,0.024065654921159634,0.024065654921159634,0,0,1.6324713544369185e-17,24,24,0,5.6389331951644275e-06,0.015952271455058287,1.228550185977947e-06,3.7549053328590668e-12,7.9906561301199438e-11
2.5915185857382129e-17,163,6203.364992986666,-2.3285017735173864e-08,-8.2549103349230434e-20,0,9.3658512509283752e-18,157.60552269504154,157.60552269504154,157.60552269504154,-1.966382330937232e-25,0.012351323792820171,0.012351323792820171,0,0,1.6549334803091987e-17,25,25,0,6.6335073468027021e-06,0.01824739701043469,1.2370176369839889e-06,3.6272279718570749e-12,8.3533789273056512e-11
2.5828136833579945e-17,169,5592.2717448585245,-2.3796404344529956e-08,-8.7049023802185508e-20,0,9.0251073385249829e-18,171.59841536131989,171.59841536131989,171.59841536131989,9.4275106156279437e-26,0.005064842878470234,-0.005064842878470234,0,0,1.6803029400779854e-17,26,26,0,7.7556787395973998e-06,0.020819140848332817,1.1061052116820096e-06,3.7330002196111821e-12,8.7266789492667688e-11
2.5740723426249086e-17,175,5498.0430632690177,-2.3685552855421224e-08,-8.741340733085778e-20,0,8.8410161822790596e-18,178.28024296345228,178.28024296345228,178.28024296345228,4.2490136153768267e-25,0.02019189473799498,-0.02019189473799498,0,0,1.6899706819068666e-17,27,27,0,8.7679851876726995e-06,0.023446941373700684,7.1639270194786452e-07,3.7217686867887901e-12,9.098855817945648e-11
2.5654467267331591e-17,181,6249.8859781988212,-2.3671928603443151e-08,-8.6256158917493768e-20,0,8.7194543056668543e-18,173.05296002926272,178.28024296345228,178.28024296345228,5.9756215392334796e-25,0.026380436829186265,-0.026380436829186265,0,0,1.6935012364102583e-17,28,28,0,9.4382148565289884e-06,0.026048422909008252,7.5692795331842719e-08,3.696158680984444e-12,9.4684716860440923e-11
2.5567705129218355e-17,187,6188.2357714844084,-2.4036072055329788e-08,-8.6762138113236001e-20,0,8.5786626971319116e-18,173.97564394136077,178.28024296345228,178.28024296345228,4.885549746663415e-25,0.021072991656838298,-0.021072991656838298,0,0,1.6989041943531468e-17,29,29,0,9.6599750093432772e-06,0.028538910028684784,-5.7866061784219706e-07,3.6877954854150007e-12,9.8372512345855919e-11
2.5482923110864498e-17,193,6246.1195474237438,-2.4146154059629157e-08,-8.4782018353857291e-20,0,8.5038859704820858e-18,177.14063798169522,178.28024296345228,178.28024296345228,1.6512468096164648e-25,0.0072084388042733651,-0.0072084388042733651,0,0,1.6979036975257733e-17,30,30,0,9.5446395910872768e-06,0.030785778142189597,-9.8936794722116251e-07,3.557353260176939e-12,1.0192986560603285e-10
2.5402996029433977e-17,199,6629.5938804705984,-2.4175248251856369e-08,-7.992708143052329e-20,0,8.4581662578728751e-18,159.82161891384138,178.28024296345228,178.28024296345228,-1.9248035704717229e-25,0.0086107882439125424,0.0086107882439125424,0,0,1.6944829964041458e-17,31,31,0,9.313914881820481e-06,0.032815444382183361,-1.1090636084933249e-06,3.3425675702813779e-12,1.0527243317631422e-10
2.5327043106360458e-17,205,7571.6754172134379,-2.4604051993144999e-08,-7.5952923073516616e-20,0,8.338150359449726e-18,135.43017364301457,178.28024296345228,178.28024296345228,-4.5474389215447854e-25,0.020750921711655036,0.020750921711655036,0,0,1.6988893201654624e-17,32,32,0,9.1309978595158713e-06,0.034667481007209421,-9.595991388954766e-07,3.1417836597307419e-12,1.0841421683604497e-10
2.5251309132819032e-17,211,8333.2572289754116,-2.5196967724837284e-08,-7.5733973541426258e-20,0,8.1617818616543033e-18,106.02684863889263,178.28024296345228,178.28024296345228,-5.7367159718750873e-25,0.026235209338829869,0.026235209338829869,0,0,1.7089527844836326e-17,33,33,0,9.111032013293976e-06,0.036372885023095693,-5.9548912078699989e-07,3.0612323544941191e-12,1.1147544919053909e-10
2.5176141529076914e-17,217,8363.2475096505968,-2.5488699488757715e-08,-7.5167603742118834e-20,0,8.0121619916856507e-18,76.635727200504022,178.28024296345228,178.28024296345228,-5.3480372376689775e-25,0.023932071798021856,0.023932071798021856,0,0,1.7163980072194987e-17,34,34,0,9.3111405808602779e-06,0.037938039303688602,-1.9222342159540858e-07,2.9806750503578624e-12,1.1445612424089695e-10
2.5100038872278038e-17,223,7464.8303836643199,-2.5540772925167555e-08,-7.6102656798876001e-20,0,7.8852896273782151e-18,66.928671581574577,178.28024296345228,178.28024296345228,-3.4046455217067082e-25,0.014651873551663041,0.014651873551663041,0,0,1.7214749585364378e-17,35,35,0,9.6820539414882659e-06,0.039465607752748287,6.2205938992046875e-08,3.0030929603950939e-12,1.1745921720129203e-10
2.5023836965502764e-17,229,6637.0088626586066,-2.5822603969120797e-08,-7.6201906775273485e-20,0,7.7010921473257374e-18,67.360228248622661,178.28024296345228,178.28024296345228,-2.771839342159557e-26,0.0011452290493046899,0.0011452290493046899,0,0,1.732274484589542e-17,36,36,0,1.0084734227942924e-05,0.040948659133144542,5.7061997606748872e-08,2.9921940958096548e-12,1.2045141129710169e-10
2.4940411713782208e-17,235,6976.905941695627,-2.63372593480208e-08,-8.3425251720556478e-20,0,7.4476407235885949e-18,70.462463963279063,178.28024296345228,178.28024296345228,3.4157667771433036e-25,0.013695202469508342,-0.013695202469508342,0,0,1.7492770648616935e-17,37,37,0,1.0392224286630129e-05,0.042463489156288677,-2.6284389688109515e-07,3.2327792951298605e-12,1.2368419059223155e-10
2.4857372280045005e-17,241,6755.7089807589855,-2.654091487965226e-08,-8.3039433737202219e-20,0,7.2502457226266981e-18,69.294170852891298,178.28024296345228,178.28024296345228,5.9474752591273659e-25,0.023789280380266287,-0.023789280380266287,0,0,1.760712596267078e-17,38,38,0,1.0416938434851666e-05,0.043841355957597014,-8.6728065268633751e-07,3.1694692187292894e-12,1.2685365981096085e-10
2.4774334033683292e-17,247,5927.7169247821448,-2.6584996729450624e-08,-8.3038246361713736e-20,0,7.0972421068327182e-18,62.297610770849879,178.28024296345228,178.28024296345228,6.3197089650218388e-25,0.026173367275753055,-0.026173367275753055,0,0,1.7677091294879676e-17,39,39,0,1.0060654561631382e-05,0.045132284948807132,-1.6642084272832532e-06,3.1593643653956125e-12,1.3001302417635647e-10
2.4693117700066299e-17,253,5512.8431737104556,-2.6681719093644403e-08,-8.1216333616994032e-20,0,6.9442933452488929e-18,53.812632494562969,178.28024296345228,178.28024296345228,4.5547894246971201e-25,0.020369098430494906,-0.020369098430494906,0,0,1.7748823899338464e-17,40,40,0,9.3171965044798945e-06,0.046298977834705775,-2.4701189046932755e-06,3.0787508190764373e-12,1.330917749954329e-10
2.4610811122595706e-17,259,5694.6776566007857,-2.6726349544305565e-08,-8.2306577470592768e-20,0,6.8049854781829043e-18,54.705396105040876,178.28024296345228,178.28024296345228,1.611182820583733e-25,0.0081678903730972013,-0.0081678903730972013,0,0,1.7805825483294518e-17,41,41,0,8.2190889517404136e-06,0.0473406794781824,-3.0997270311503234e-06,3.1122515018424922e-12,1.3620402649727538e-10
2.4529601776149019e-17,265,5562.1092170959319,-2.6520249732331301e-08,-8.1209346446687794e-20,0,6.7291503942309364e-18,51.539701864225968,178.28024296345228,178.28024296345228,-1.0727215434024295e-25,0.0064254350460518197,0.0064254350460518197,0,0,1.7800451489190234e-17,42,42,0,6.956218630267928e-06,0.048219545270586361,-3.3455707055643871e-06,3.0768507316836607e-12,1.3928087722895904e-10
2.4447551915880151e-17,271,5165.6516978586178,-2.6079735169859462e-08,-8.2049860268866746e-20,0,6.7133744774820034e-18,44.121980583272041,178.28024296345228,178.28024296345228,-2.6572439220780145e-25,0.019308284344409368,0.019308284344409368,0,0,1.7734177704122539e-17,43,43,0,5.7342483037834365e-06,0.048993278318830678,-3.1923151483350619e-06,3.1546090932557702e-12,1.4243548632221481e-10
2.4367333019134298e-17,277,4728.3109845854788,-2.5770638770971185e-08,-8.0218896745852665e-20,0,6.6994125154443242e-18,43.382259122817779,178.28024296345228,178.28024296345228,-2.9632569052952935e-25,0.025964173674903369,0.025964173674903369,0,0,1.7667920800015664e-17,44,44,0,4.7553617253185557e-06,0.049654993638293968,-2.8296132858945568e-06,3.129716653054672e-12,1.4556520297526949e-10
2.4287486799511224e-17,283,4651.9881785654297,-2.5396018052980201e-08,-7.9846219623072825e-20,0,6.6980097195495134e-18,47.212476801263712,178.28024296345228,178.28024296345228,-2.3505266748254987e-25,0.024357170263983974,0.024357170263983974,0,0,1.7589477315014378e-17,45,45,0,4.0209355351918688e-06,0.050194083852034693,-2.4285310060837827e-06,3.15439433423151e-12,1.48719597309501e-10
2.4208578142026731e-17,289,4358.2764218798238,-2.4916578874150805e-08,-7.8908657484492356e-20,0,6.715967250414067e-18,54.555050502141384,178.28024296345228,178.28024296345228,-1.2661813459029293e-25,0.014836040081119667,0.014836040081119667,0,0,1.7492611018230799e-17,46,46,0,3.5560402769222858e-06,0.050605990080819785,-2.0573638504227833e-06,3.1761977290609524e-12,1.5189579503856194e-10
2.4130008939127096e-17,295,4400.1093545436988,-2.4701702428317859e-08,-7.8569202899637245e-20,0,6.7133531006715489e-18,55.403045534138549,178.28024296345228,178.28024296345228,-2.5907258254082753e-27,0.00032109821284762084,0.00032109821284762084,0,0,1.7416655841046272e-17,47,47,0,3.3618034942789626e-06,0.050933602860415761,-1.9007620559810524e-06,3.20983949789314e-12,1.5510563453645508e-10
2.4051514558155527e-17,301,4520.5728957326555,-2.4388405947034772e-08,-7.8494380971567691e-20,0,6.7249777749174849e-18,48.433979579682045,178.28024296345228,178.28024296345228,1.1102222822924972e-25,0.014408525940301146,-0.014408525940301146,0,0,1.7326536672215814e-17,48,48,0,3.2105478349110734e-06,0.051187906161296405,-2.1997317093654541e-06,3.2365908760209922e-12,1.5834222541247607e-10
2.3973506516353682e-17,307,4433.5439772336213,-2.385616246626539e-08,-7.8008041801845892e-20,0,6.7490614757044447e-18,51.500048957370765,178.28024296345228,178.28024296345228,1.6206622348087634e-25,0.024353820669865099,-0.024353820669865099,0,0,1.7224444878583013e-17,49,49,0,2.7727720439309877e-06,0.051345554189063017,-2.843678224439961e-06,3.2811953779166113e-12,1.6162342079039268e-10
2.3897952381501844e-17,313,4662.5022923735733,-2.3638728311715126e-08,-7.5554134851835762e-20,0,6.7247558489482788e-18,57.227088075054056,178.28024296345228,178.28024296345228,1.2448233286193075e-25,0.025900005402013558,-0.025900005402013558,0,0,1.7173196408071234e-17,50,50,0,2.0026111148018391e-06,0.051409281797231199,-3.4732267536280538e-06,3.2282437794634643e-12,1.6485166456985613e-10
2.3821039731239618e-17,319,4598.7144516696681,-2.3528547984631351e-08,-7.6912650262226323e-20,0,6.6865419179749257e-18,54.276823950144397,178.28024296345228,178.28024296345228,4.1473838776363331e-26,0.018469681929624823,-0.018469681929624823,0,0,1.7134497771790856e-17,51,51,0,9.3562879008551435e-07,0.051419515597858352,-3.9693859593239173e-06,3.3075078420157864e-12,1.6815917241187192e-10
2.3744025788700487e-17,325,4368.0866426850334,-2.3132017269050494e-08,-7.7013942539133096e-20,0,6.6682122943142878e-18,50.914568645282735,178.28024296345228,178.28024296345228,-4.5210257083911977e-27,0.0043232822679728136,-0.0043232822679728136,0,0,1.7075813498907223e-17,52,52,0,-4.3572466361646853e-07,0.051390868575772124,-4.1920643866835118e-06,3.3514524551645789e-12,1.7151062486703651e-10
2.3668235109472605e-17,331,4438.8501987981845,-2.2829544617586049e-08,-7.5790679227881093e-20,0,6.6071252439247276e-18,62.822610739795508,178.28024296345228,178.28024296345228,5.2633168247880298e-26,0.011403884513616954,0.011403884513616954,0,0,1.706110981291471e-17,53,53,0,-1.9230716291442516e-06,0.051312187345028661,-3.8995632697491121e-06,3.3556007266666667e-12,1.7486622559370317e-10
2.3593375516205035e-17,337,4415.8122384464777,-2.2776734525839361e-08,-7.4859593267569467e-20,0,6.4926315002551114e-18,65.36988867837961,178.28024296345228,178.28024296345228,1.7390847309105103e-25,0.0229499668768323,0.0229499668768323,0,0,1.7100743842041451e-17,54,54,0,-3.1573842427165558e-06,0.051206977228037763,-3.1556359592829662e-06,3.3349186280558775e-12,1.7820114422175904e-10
2.3517724495851896e-17,343,4038.4464809581168,-2.2645727183457062e-08,-7.5651020353140252e-20,0,6.3719567853108636e-18,59.796944803251961,178.28024296345228,178.28024296345228,2.5204640752496065e-25,0.026256093146473557,0.026256093146473557,0,0,1.7145767458494626e-17,55,55,0,-3.9998081924145425e-06,0.051113211027314837,-2.2616284070553594e-06,3.3851572007118383e-12,1.8158630142247089e-10
2.3443587653418069e-17,349,3999.8969428415439,-2.2555298202978514e-08,-7.4136842433827554e-20,0,6.2420362267351992e-18,49.634003027332973,178.28024296345228,178.28024296345228,2.1447297764336524e-25,0.020049247771865866,0.020049247771865866,0,0,1.7201551212209892e-17,56,56,0,-4.4572116471889119e-06,0.051015541860336987,-1.47807593719117e-06,3.3330579354026657e-12,1.8491935935787356e-10
2.3368214330080108e-17,355,4115.4160691030702,-2.2590900521102198e-08,-7.5373323337960996e-20,0,6.0991281419252462e-18,42.939250145317821,178.28024296345228,178.28024296345228,7.0723041190441988e-26,0.0063866829222726735,0.0063866829222726735,0,0,1.726908611743182e-17,57,57,0,-4.6139653694567585e-06,0.050882584767534128,-1.0035626971220578e-06,3.3942779400790849e-12,1.8831363729795265e-10
2.3290379893274935e-17,361,3873.6259701183494,-2.2392783272053286e-08,-7.7834436805170902e-20,0,5.9996993667922842e-18,43.364175126843342,178.28024296345228,178.28024296345228,-1.1433322735063547e-25,0.010218752821028017,-0.010218752821028017,0,0,1.7290680640815879e-17,58,58,0,-4.6619040076620876e-06,0.050731864120641491,-1.0886962067341665e-06,3.5237417151653083e-12,1.9183737901311795e-10
2.3213678751959936e-17,367,3371.9601585463311,-2.2110535021221751e-08,-7.6701141314998507e-20,0,5.9394617016381747e-18,39.467039082706449,178.28024296345228,178.28024296345228,-2.6748940073833474e-25,0.022736784478723786,-0.022736784478723786,0,0,1.7274217317811163e-17,59,59,0,-4.9019208093515289e-06,0.050576154214860919,-1.7402706131793579e-06,3.5165873235890497e-12,1.95353966336707e-10
2.313946199812688e-17,373,3692.2353107027716,-2.2052555606805565e-08,-7.42167538330574e-20,0,5.8764423161280068e-18,33.894338827319849,178.28024296345228,178.28024296345228,-3.4784851600982012e-25,0.026282214179280523,-0.026282214179280523,0,0,1.7263020029847388e-17,60,60,0,-5.5146374152010928e-06,0.050401545319671337,-2.7055280392969871e-06,3.4166554264524366e-12,1.9877062176315944e-10
2.3063818483072598e-17,379,3906.3290917450981,-2.1674684488348394e-08,-7.5643515054281832e-20,0,5.8663079140525044e-18,37.3711205301381,178.28024296345228,178.28024296345228,-3.1021510724318545e-25,0.019639508869516858,-0.019639508869516858,0,0,1.7197510879235201e-17,61,61,0,-6.5814423132439453e-06,0.050215188291787137,-3.7500602682310759e-06,3.5194007239609224e-12,2.0229002248712036e-10
2.2989856448719565e-17,385,3395.9961074541898,-2.1256864928243087e-08,-7.3962034353033951e-20,0,5.8762827504433079e-18,37.027739225131747,178.28024296345228,178.28024296345228,-9.9325285520903251e-26,0.0052129015366137437,-0.0052129015366137437,0,0,1.711357379760154e-17,62,62,0,-7.9390595320767421e-06,0.050066316040213929,-4.5074359268013604e-06,3.5152440760207544e-12,2.0580526656314113e-10
2.2918577251809816e-17,391,3391.7581041720196,-2.1151702677576532e-08,-7.1279196909747916e-20,0,5.8539478745653026e-18,34.428342559548454,178.28024296345228,178.28024296345228,2.4164515181651283e-25,0.01085366175019358,0.01085366175019358,0,0,1.7064629135599363e-17,63,63,0,-9.2766369766524683e-06,0.049952708324994183,-4.8199431303802464e-06,3.4175145947880863e-12,2.0922278115792922e-10
2.2847347121852673e-17,397,3386.2964323503679,-2.0900428509310726e-08,-7.1230129957142954e-20,0,5.8501120787859257e-18,30.168732714943037,178.28024296345228,178.28024296345228,5.7133320843309938e-25,0.022901725506309204,0.022901725506309204,0,0,1.6997234471733539e-17,64,64,0,-1.0394653601488098e-05,0.04984236789359639,-4.7742046754401481e-06,3.4408637959332979e-12,2.1266364495386252e-10
2.2777551098488596e-17,403,3450.4825730129746,-2.0551021034228969e-08,-6.9796023364077866e-20,0,5.8723391189423259e-18,33.883244851870494,178.28024296345228,178.28024296345228,6.9750778126544418e-25,0.026247386534518701,0.026247386534518701,0,0,1.6905211282038488e-17,65,65,0,-1.1072654483517012e-05,0.049740005414817573,-4.5011188651445751e-06,3.4231689626103838e-12,2.1608681391647291e-10
