"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295099861307,-1.7735361197858174e-08,-2.6723321706696712e-23,0,7.7999822348927296e-18,89.999877842875989,90.000000000000014,90.000000000000014,-1.3084130375404761e-38,9.0417634340141113e-06,9.0417634340141113e-06,0,0,1.9930547352222463e-17,1,1,0,5.8052440484364827e-16,0.050000005725793592,5.992088006667728e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042860797541,-1.7735175448049108e-08,-1.068925829951952e-22,0,7.7999107984797367e-18,89.999376739392332,90.000000000000014,90.000000000000014,-1.6802240915843082e-36,4.5208791236492753e-05,4.5208791236492753e-05,0,0,1.9930511896052459e-17,2,2,0,1.5518938501675924e-14,0.050000027189540504,1.4980181077757967e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014080764166,-1.7734476206338862e-08,-4.2755953221271042e-22,0,7.7996190364803884e-18,89.997172729284927,90.000000000000014,90.000000000000014,-1.3749063907702155e-34,0.00018987503523476256,0.00018987503523476256,0,0,1.9930376098519596e-17,3,3,0,3.0172988772392275e-13,0.050000090015194253,2.6424649464142173e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2581867335275,-1.7732379420638012e-08,-1.7100948720726093e-21,0,7.7983556825692095e-18,89.985694606098065,90.000000000000014,90.000000000000014,-1.2564578060824226e-32,0.00076841719662453531,0.00076841719662453531,0,0,1.9929929357558712e-17,4,4,0,6.813087190190951e-12,0.049999972972217067,4.3286510616212583e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826332e-17,31,6301.9767064831431,-1.7735203129038384e-08,-6.8399783015791301e-21,0,7.7917571065229971e-18,89.896754412292864,90.000000000000014,90.000000000000014,-1.6954636518482187e-30,0.0030746792653922298,0.0030746792653922298,0,0,1.9929687955305029e-17,5,5,0,2.2976156945029894e-10,0.049993626208258479,6.95529157606264e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895861827e-17,37,6284.1864872976994,-1.7927131797972691e-08,-2.7473165964502621e-20,0,7.7400573019012272e-18,88.854376076024593,90.000000000000014,90.000000000000014,-3.163000962160578e-28,0.011799663049548065,0.011799663049548065,0,0,1.9953914594276902e-17,6,6,0,1.1169107655684153e-08,0.049876871567270289,1.0876711146683344e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267857597238e-17,43,6109.4207229926906,-2.0057780003152977e-08,-8.3704038264592328e-20,0,7.3498673438532832e-18,79.735957385527925,90.000000000000014,90.000000000000014,-1.6081626689967601e-26,0.023809197942128827,0.023809197942128827,0,0,2.0260400529825581e-17,7,7,0,2.8143231887059909e-07,0.04889579026472779,8.7370776695658914e-07,4.4911849368131928e-12,6.5479395363356377e-12
2.7507901079833635e-17,49,5588.7805012371928,-2.316431433006887e-08,-1.0236677776359951e-19,0,6.769101688017171e-18,62.362614051591287,90.000000000000014,90.000000000000014,-1.6885498892164052e-26,0.00700306937787011,0.00700306937787011,0,0,2.0738799408701965e-17,8,8,0,1.0046486989129335e-06,0.047358450166033295,1.5441912986537864e-06,4.7676057373820142e-12,1.1315545273717651e-11
2.7387693765255768e-17,55,5001.5089840051714,-2.4438908147795879e-08,-1.2020731457786927e-19,0,6.4434134136022707e-18,53.534840117160329,90.000000000000014,90.000000000000014,8.5095458916663238e-26,0.019948469401648815,-0.019948469401648815,0,0,2.0944280266558039e-17,9,9,0,1.7774015891334664e-06,0.045066227394478346,1.197069302655303e-06,5.1197234276141519e-12,1.6435268701331802e-11
2.7268815472769435e-17,67,5536.496334673574,-2.4733236806808318e-08,-1.1887829248633242e-19,0,6.3129940385531394e-18,51.013630550050443,90.000000000000014,90.000000000000014,8.9698684706906568e-26,0.018839917977120094,-0.018839917977120094,0,0,2.0955821344517613e-17,10,10,0,1.9837905879442891e-06,0.041643114784595842,3.3475604396672379e-07,4.9467668473571185e-12,2.1382035548688921e-11
2.7157646095445732e-17,73,5418.2859647220594,-2.4107306329978301e-08,-1.1116937732370322e-19,0,6.4190042061323704e-18,57.886914670427196,90.000000000000014,90.000000000000014,-2.5392968371815173e-26,0.0059351165864636466,0.0059351165864636466,0,0,2.0738641914706331e-17,11,11,0,1.7826782901740324e-06,0.037651194571632865,1.0564718709880254e-07,4.6175121220118627e-12,2.5999547670700783e-11
2.7057435592171916e-17,79,4725.0743982143549,-2.3114582670860819e-08,-1.0021050327381571e-19,0,6.6439312358184799e-18,61.73498244469959,90.000000000000014,90.000000000000014,-9.0540388729285313e-26,0.023228664167632272,0.023228664167632272,0,0,2.0413504446893824e-17,12,12,0,1.6240779796770465e-06,0.033469259213015766,5.5681812654545259e-07,4.3217437250133264e-12,3.0321291395714107e-11
