"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294749672505,-1.7735361197858154e-08,-2.6723321706470758e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.9678283715266556e-39,5.5678228523401699e-06,5.5678228523401699e-06,0,0,1.9930547352222463e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.6898647352382832e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041109855012,-1.7735175448048701e-08,-1.0689258299529041e-22,0,7.7999107984797367e-18,89.999376739385653,90.000000000000014,90.000000000000014,-6.3723996261912741e-37,2.7839111027851466e-05,2.7839111027851466e-05,0,0,1.9930511896052459e-17,2,2,0,9.5677872498830164e-15,0.050000027189540511,9.2246400206145543e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006726961645,-1.7734476206331444e-08,-4.2755953221311423e-22,0,7.7996190364803869e-18,89.997172729163196,90.000000000000014,90.000000000000014,-5.2137204470142346e-35,0.00011692403089289128,0.00011692403089289128,0,0,1.9930376098519596e-17,3,3,0,1.8581437567869823e-13,0.050000090015194232,1.6272089377669849e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2552113039437,-1.7732379420499764e-08,-1.7100948720668074e-21,0,7.7983556825692095e-18,89.985694603833309,90.000000000000014,90.000000000000014,-4.7653810773537639e-33,0.0004732483950146048,0.0004732483950146048,0,0,1.9929929357558712e-17,4,4,0,4.1956796000401178e-12,0.049999972972217047,2.6657213211734643e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826831e-17,31,6301.9648424637335,-1.7735203125773518e-08,-6.8399783010834695e-21,0,7.7917571065229971e-18,89.896754358623582,90.000000000000014,90.000000000000014,-6.4485697194837273e-31,0.001897559215394518,0.001897559215394518,0,0,1.9929687955304481e-17,5,5,0,1.4159791792432467e-10,0.049993626208258771,4.287745974081266e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895920911e-17,37,6284.1435784669384,-1.7927131700396163e-08,-2.747316590592114e-20,0,7.7400573019009745e-18,88.854374221974169,90.000000000000014,90.000000000000014,-1.2574406085457258e-28,0.0075317246171943616,0.0075317246171943616,0,0,1.995391459414568e-17,6,6,0,6.9563561677932743e-09,0.04987687156734303,6.8181693261346185e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266921030254e-17,43,6109.3946304089341,-2.0057814818190572e-08,-8.3704974890657427e-20,0,7.3498614422594023e-18,79.735786212672892,90.000000000000014,90.000000000000014,-1.0237357174716315e-26,0.022044224103170314,0.022044224103170314,0,0,2.0260405489008209e-17,7,7,0,1.9350036852682629e-07,0.048895776184427329,6.4778812110089345e-07,4.4912339475211024e-12,6.5479885470435481e-12
2.7507898925919361e-17,49,5588.9255511140391,-2.316437835364324e-08,-1.0236799511089377e-19,0,6.7690920724619136e-18,62.362261295299923,90.000000000000014,90.000000000000014,-6.4401209885039886e-26,0.03129866815265734,0.03129866815265734,0,0,2.0738806917858657e-17,8,8,0,8.5734758171563352e-07,0.047358415592649569,1.7158732186795169e-06,4.7676526830780202e-12,1.1315641230121569e-11
2.7387689421458077e-17,55,5001.8793345181812,-2.4438934151587316e-08,-1.202095044612845e-19,0,6.443406768385603e-18,53.53499815510451,90.000000000000014,90.000000000000014,-1.6372179642705286e-25,0.031326812652380479,0.031326812652380479,0,0,2.0944282816794269e-17,9,9,0,2.1776047226507217e-06,0.045066120548239691,3.0057201037669922e-06,5.1198165628948102e-12,1.6435457793016378e-11
2.7268810770230093e-17,67,5536.798416564372,-2.4733197814956234e-08,-1.1887865122798316e-19,0,6.3129922950378892e-18,51.013769389267985,90.000000000000014,90.000000000000014,-1.9837214606627033e-25,0.021625169733616511,0.021625169733616511,0,0,2.0955818673564349e-17,10,10,0,3.8221693461419398e-06,0.04164294835730796,3.9578318610859424e-06,4.9467849118770204e-12,2.1382242704893397e-11
2.7157641910253922e-17,73,5418.313917933945,-2.4107183934050062e-08,-1.111688599761707e-19,0,6.4190153801842686e-18,57.888061065375453,90.000000000000014,90.000000000000014,-8.2788025623039871e-26,0.0065259433940434786,0.0065259433940434786,0,0,2.0738626612857678e-17,11,11,0,5.2858274418705451e-06,0.037651008800418946,4.3771286977256144e-06,4.6175069713859223e-12,2.5999749676279318e-11
2.7057429942445106e-17,79,4724.8554262369889,-2.3114490528643137e-08,-1.0021196780881571e-19,0,6.6439424199091207e-18,61.736784519769344,90.000000000000014,90.000000000000014,1.4067370264577604e-25,0.009270694892273907,-0.009270694892273907,0,0,2.0413487381862282e-17,12,12,0,6.3225080158592514e-06,0.03346895823827678,4.3250017123482639e-06,4.321836640345373e-12,3.0321586316624689e-11
2.6962500646892269e-17,85,4814.8530266230609,-2.2907927296735661e-08,-9.4929295552836256e-20,0,6.7411948398050177e-18,59.985137788184566,90.000000000000014,90.000000000000014,3.6975413880687304e-25,0.022545890893927219,-0.022545890893927219,0,0,2.0221305437333113e-17,13,13,0,6.833361574752877e-06,0.029080691924649352,3.9963376885370719e-06,4.1899142044037321e-12,3.451150052102842e-11
