"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295363702182,-1.7735361197858187e-08,-2.6723321706733487e-23,0,7.7999822348927312e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.1771865471301571e-38,1.1659116072332011e-05,1.1659116072332011e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.7266398064897618e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044180002644,-1.7735175448049541e-08,-1.0689258299506681e-22,0,7.7999107984797367e-18,89.999376739397334,90.000000000000014,90.000000000000014,-2.793972115144789e-36,5.8295554758648941e-05,5.8295554758648941e-05,0,0,1.9930511896052459e-17,2,2,0,1.9967555999755861e-14,0.050000027189540518,1.9316550638611336e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019621435957,-1.773447620634679e-08,-4.2755953221270854e-22,0,7.7996190364803884e-18,89.997172729376629,90.000000000000014,90.000000000000014,-2.2861351860931729e-34,0.00024483946609161941,0.00024483946609161941,0,0,1.9930376098519596e-17,3,3,0,3.8906310995419822e-13,0.050000090015194232,3.4073932188363191e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2604293947998,-1.7732379420785661e-08,-1.7100948720787688e-21,0,7.7983556825692095e-18,89.985694607804703,90.000000000000014,90.000000000000014,-2.0892866407371772e-32,0.00099089386071879687,0.00099089386071879687,0,0,1.9929929357558715e-17,4,4,0,8.7853831549485532e-12,0.049999972972217054,5.5817945948187268e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825792e-17,31,6301.9857030926814,-1.7735203132553709e-08,-6.8399783021107981e-21,0,7.7917571065229971e-18,89.896754452836845,90.000000000000014,90.000000000000014,-2.8216207854992961e-30,0.003967304001124273,0.003967304001124273,0,0,1.9929687955305618e-17,5,5,0,2.963411280264457e-10,0.049993626208258209,8.9715881009055926e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895792139e-17,37,6284.2224345488848,-1.7927131920425968e-08,-2.7473166033651932e-20,0,7.7400573019015046e-18,88.854377524631076,90.000000000000014,90.000000000000014,-5.3331006800353315e-28,0.015377582337737465,0.015377582337737465,0,0,1.9953914594423948e-17,6,6,0,1.4450420392677189e-08,0.049876871567188757,1.4098958286898019e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267628801182e-17,43,6109.526158936751,-2.0057789389759407e-08,-8.3704266990959925e-20,0,7.3498659238890876e-18,79.735948285352833,90.000000000000014,90.000000000000014,-3.1385713388311355e-26,0.034885153507433535,0.034885153507433535,0,0,2.0260401736297807e-17,7,7,0,3.748695150918017e-07,0.048895786868059024,1.1906902320895824e-06,4.491196731108244e-12,6.5479513306306897e-12
2.7507900566638457e-17,49,5588.8943999483226,-2.3164318981147347e-08,-1.0236706216272605e-19,0,6.7690993489994641e-18,62.362571359830859,90.000000000000014,90.000000000000014,-7.3188156172902497e-26,0.021382654017781801,0.021382654017781801,0,0,2.0738801290827147e-17,8,8,0,1.4261590280818444e-06,0.0473584417018117,2.3876114149318649e-06,4.7676173095274941e-12,1.1315568640158185e-11
2.7387693252800633e-17,55,5001.4317680346503,-2.4438878331920381e-08,-1.2020731383782221e-19,0,6.4434124600995726e-18,53.535154479481257,90.000000000000014,90.000000000000014,1.0777594003108856e-25,0.016020378040271645,-0.016020378040271645,0,0,2.094428068492512e-17,9,9,0,2.8030950060579927e-06,0.04506621208091284,2.4571828807439551e-06,5.1197270064217633e-12,1.6435295646579948e-11
2.7268813658860935e-17,67,5536.571139821287,-2.4733220403463972e-08,-1.1887959393969598e-19,0,6.3129932883919267e-18,51.014039598566299,90.000000000000014,90.000000000000014,2.9824190063623069e-25,0.035184002672114495,-0.035184002672114495,0,0,2.0955820072227109e-17,10,10,0,3.5319306832489871e-06,0.041643039177813236,1.3416322160455094e-06,4.9468340134054046e-12,2.1382129659985351e-11
2.7157642659070331e-17,73,5418.1403364024654,-2.410729125232844e-08,-1.1117099979060744e-19,0,6.4190136967362181e-18,57.887574099942952,90.000000000000014,90.000000000000014,1.5477152810390969e-25,0.018855352461033089,-0.018855352461033089,0,0,2.0738628807562585e-17,11,11,0,3.4201501585294804e-06,0.03765103758099142,3.9278707667651663e-07,4.6175890324509248e-12,2.5999718692436276e-11
2.7057432888104351e-17,79,4725.0347590169022,-2.3114613309674853e-08,-1.0020977096598019e-19,0,6.6439364560456908e-18,61.735565690495164,90.000000000000014,90.000000000000014,-9.4113788970665926e-26,0.013209301618968,0.013209301618968,0,0,2.0413496526172448e-17,12,12,0,2.9686716125408809e-06,0.033469120797818053,3.3447685298902799e-07,4.321708519807932e-12,3.0321427212244207e-11
2.6962505932399044e-17,85,4815.192628294667,-2.2908001471008945e-08,-9.492695570530625e-20,0,6.7411867105428384e-18,59.983424991205041,90.000000000000014,90.000000000000014,-2.1510265580965059e-25,0.033961549870854285,0.033961549870854285,0,0,2.022131943695886e-17,13,13,0,2.6390464194615681e-06,0.02908099780445338,9.6885664181633425e-07,4.1897846507523779e-12,3.4511211862996583e-11
2.6868054075805062e-17,91,4953.0805685069863,-2.2019460948273609e-08,-9.4451856593982475e-20,0,6.9850385713477294e-18,62.177884170357437,90.000000000000014,90.000000000000014,-1.7348666926151505e-25,0.027548664338401127,0.027548664338401127,0,0,1.9883015677944001e-17,14,14,0,2.6239425368141385e-06,0.02468048114819104,1.7140347912074262e-06,4.2561496190016299e-12,3.8767361481998215e-11
2.677896473398458e-17,97,5038.1767332566988,-2.093139305452639e-08,-8.9089341820478665e-20,0,7.3562658780470309e-18,69.645385609552065,90.000000000000014,90.000000000000014,7.7872922438817215e-27,0.0011439394170468017,-0.0011439394170468017,0,0,1.942269884815026e-17,15,15,0,2.8364308924786747e-06,0.020611789039773679,2.0337906119880307e-06,4.2376458188890758e-12,4.3005007300887292e-11
2.6693428978093844e-17,103,4842.4178423689691,-2.0946446646028721e-08,-8.5535755890739568e-20,0,7.612441763685087e-18,75.221615389071403,90.000000000000014,90.000000000000014,2.0831692675829267e-25,0.028594951752869212,-0.028594951752869212,0,0,1.9080987006091831e-17,16,16,0,3.035456056514134e-06,0.017089345101522217,1.9098367673534084e-06,4.1663384914167763e-12,4.7171345792304065e-11
2.6608918242153225e-17,109,4363.2327241499652,-2.0743024220611551e-08,-8.4510735940617638e-20,0,7.9747499530183764e-18,79.601173847229845,90.000000000000014,90.000000000000014,2.4918900558104996e-25,0.033799504425692364,-0.033799504425692364,0,0,1.8634168039945845e-17,17,17,0,3.0719016177486628e-06,0.014353185914602308,1.6475572083486137e-06,4.109371645649551e-12,5.1280717437953615e-11
2.6525214515550687e-17,115,4818.5139411427654,-2.0571136524683418e-08,-8.3703726602538539e-20,0,8.4116635085877014e-18,74.683421725311575,90.000000000000014,90.000000000000014,9.2433722759076377e-26,0.013021662838539255,-0.013021662838539255,0,0,1.8113550914529263e-17,18,18,0,2.9576907056818405e-06,0.012388865041820555,1.4851181810136527e-06,4.1382741930760131e-12,5.5418991631029626e-11
2.6441525044980055e-17,121,5060.1675376962885,-2.1441752390687609e-08,-8.3689470570632288e-20,0,8.6953364207429925e-18,80.566504799758121,90.000000000000014,90.000000000000014,-1.2106344449936207e-25,0.017267591269622913,0.017267591269622913,0,0,1.7746188745300507e-17,19,19,0,2.9212587376621862e-06,0.011224779268875192,1.5366114681399874e-06,4.0564173454796178e-12,5.947540897650925e-11
2.6354911218685602e-17,127,5430.3604810520628,-2.1938045170368603e-08,-8.661382629445365e-20,0,9.0631564781224235e-18,90.590751413224623,90.590751413224623,90.590751413224623,-2.7150703999869857e-25,0.034675754179182686,0.034675754179182686,0,0,1.7291755012070217e-17,20,20,0,3.262450551170235e-06,0.010869373560146405,1.7180147947777975e-06,4.0350765943702971e-12,6.3510485570879551e-11
2.6259754507644867e-17,133,5469.2743458691602,-2.1716824853056472e-08,-9.5156711040733616e-20,0,9.5859784136968206e-18,101.71517555467979,101.71517555467979,101.71517555467979,-2.4655313191864451e-25,0.024206736073171337,0.024206736073171337,0,0,1.6673776340501179e-17,21,21,0,4.2438795267852645e-06,0.011300877146669781,1.8485262352570255e-06,4.4681266797343815e-12,6.7978612250613929e-11
2.6168747813816238e-17,145,5446.365349234411,-2.2162671995846788e-08,-9.1006693828626245e-20,0,9.8120356239492677e-18,108.10158650763219,108.10158650763219,108.10158650763219,8.2210638406475933e-26,0.006073491301992545,-0.006073491301992545,0,0,1.6356712107656334e-17,22,22,0,5.6399904051329944e-06,0.012384000631907938,1.7496778441011095e-06,4.2388250779522415e-12,7.2217437328566166e-11
2.6081792238891352e-17,151,5437.7867757521926,-2.2561373524530882e-08,-8.6955574924889328e-20,0,9.8096170195823534e-18,124.87391128712416,124.87391128712416,124.87391128712416,5.0466579748244877e-25,0.030319566957498174,-0.030319566957498174,0,0,1.62721747146432e-17,23,23,0,6.935370017380143e-06,0.013958514137420639,1.3919455922858651e-06,3.9339734064309205e-12,7.6151410734997088e-11
2.5997740841738098e-17,157,5827.8725774397108,-2.2728377747401413e-08,-8.4051397153252262e-20,0,9.6730363239602309e-18,141.79151170250447,141.79151170250447,141.79151170250447,6.2680384592299979e-25,0.033680605161628803,-0.033680605161628803,0,0,1.6324703890974023e-17,24,24,0,7.7542629617545753e-06,0.015952129297993011,8.4902014716252473e-07,3.7549078034622462e-12,7.9906318538459339e-11
2.5915191250722061e-17,163,6203.2878359041451,-2.3285170387725571e-08,-8.2549591016036592e-20,0,9.3658744881449349e-18,157.604497223864,157.604497223864,157.604497223864,3.13861356088085e-25,0.01623461501672074,-0.01623461501672074,0,0,1.6549316448715771e-17,25,25,0,8.0553536319018648e-06,0.018247239065683526,3.637322079001903e-07,3.6272334961870299e-12,8.3533552034646373e-11
2.5828141311935359e-17,169,5592.1957771428015,-2.3796621379847597e-08,-8.7049938786701887e-20,0,9.0251234757139309e-18,171.59756838038899,171.59756838038899,171.59756838038899,-2.2946809274238789e-25,0.011779229841400779,0.011779229841400779,0,0,1.6803018065689523e-17,26,26,0,8.1169742501868554e-06,0.02081898106139838,1.8312068881311764e-07,3.733008922978721e-12,8.7266560957625099e-11
2.5740726862909137e-17,175,5498.3792230888139,-2.3685691220441309e-08,-8.7414449026222481e-20,0,8.8410228091967497e-18,178.2803695316594,178.2803695316594,178.2803695316594,-6.434309334541676e-25,0.032256040080527452,0.032256040080527452,0,0,1.6899704697143321e-17,27,27,0,8.3115044997135798e-06,0.023446790338613393,3.6667226789031094e-07,3.7217830888174435e-12,9.0988344046442548e-11
2.5654470516507212e-17,181,6250.3997248830956,-2.3671850843622111e-08,-8.6256346401928166e-20,0,8.7194617919880063e-18,173.05304743206131,178.2803695316594,178.2803695316594,-6.8994787312408751e-25,0.03238278930383881,0.03238278930383881,0,0,1.6935009414467077e-17,28,28,0,8.8775021129908661e-06,0.026048276217206612,7.0281551599954581e-07,3.6961610028736348e-12,9.4684505049316184e-11
2.5567712320145914e-17,187,6188.7281349254545,-2.4035800739180613e-08,-8.6758196361295772e-20,0,8.5786739005898881e-18,173.97511508180909,178.2803695316594,178.2803695316594,-2.8995641927248175e-25,0.012328599049761562,0.012328599049761562,0,0,1.6989038709512445e-17,29,29,0,9.7995866529364149e-06,0.028538675696174329,9.2406979195739041e-07,3.6876472200566317e-12,9.8372152269372821e-11
2.5482931216329194e-17,193,6246.1706346169249,-2.4145867414063034e-08,-8.4781103816721331e-20,0,8.5038892697703666e-18,177.14167725447615,178.2803695316594,178.2803695316594,3.7572365721123394e-25,0.014486099859963537,-0.014486099859963537,0,0,1.697904157083517e-17,30,30,0,1.0807016750657932e-05,0.030785560191538757,7.5887651839630056e-07,3.5573582562645218e-12,1.0192951052563734e-10
2.540300347972894e-17,199,6629.9624661061443,-2.4175040253454703e-08,-7.9927736600250881e-20,0,8.4581722600349796e-18,159.82341622743738,178.2803695316594,178.2803695316594,8.9407774275030565e-25,0.032250119000431725,-0.032250119000431725,0,0,1.6944830325616218e-17,31,31,0,1.1551349401511252e-05,0.03281527127706297,1.4362558037474326e-07,3.3426332876322202e-12,1.0527214381326956e-10
2.5327052256044017e-17,205,7571.3953715419639,-2.4603978731996912e-08,-7.5951223684925311e-20,0,8.338167543158103e-18,135.43313060431689,178.2803695316594,178.2803695316594,9.6116433409676776e-25,0.033820289672221268,-0.033820289672221268,0,0,1.6988883751721578e-17,32,32,0,1.1841564430361615e-05,0.034667284239628983,-6.5915843591022475e-07,3.1417301507595766e-12,1.0841387396402914e-10
2.525131951109306e-17,211,8333.0601674625341,-2.5197066084924031e-08,-7.5732744950956991e-20,0,8.1618038375088672e-18,106.03076194437905,178.2803695316594,178.2803695316594,5.7332448941686303e-25,0.020389664437117726,-0.020389664437117726,0,0,1.7089515100259702e-17,33,33,0,1.1715994868859028e-05,0.036372672269052414,-1.318035241184989e-06,3.0611794515097122e-12,1.1147505341553885e-10
2.5176152080675414e-17,217,8363.3642350795053,-2.5488936439705755e-08,-7.516743041764648e-20,0,8.0121793609260176e-18,76.639568177238871,178.2803695316594,178.2803695316594,-3.582615829244176e-26,0.0013150028780992806,0.0013150028780992806,0,0,1.7163972755575554e-17,34,34,0,1.135173633748976e-05,0.037937821394397754,-1.6184028425362582e-06,2.9806464366952173e-12,1.1445569985223407e-10
2.51000493457726e-17,223,7465.3369341086454,-2.5541002047835101e-08,-7.610273490281451e-20,0,7.8853105412200402e-18,66.933090637854804,178.2803695316594,178.2803695316594,-5.9305809313727308e-25,0.022607818985425653,0.022607818985425653,0,0,1.7214739397610652e-17,35,35,0,1.0930180348946403e-05,0.039465380716445363,-1.5162169466957131e-06,3.0030654768142456e-12,1.1745876532904832e-10
2.5023847425880261e-17,229,6636.6831041900532,-2.5822686297950428e-08,-7.6201919892335665e-20,0,7.7011267281010412e-18,67.360299538139955,178.2803695316594,178.2803695316594,-8.7623576663218964e-25,0.034375790226787058,0.034375790226787058,0,0,1.7322721574014987e-17,36,36,0,1.0620795440248525e-05,0.040948430972046444,-1.0650253965640392e-06,2.9921747694998088e-12,1.2045094009854813e-10
2.4940422143394016e-17,235,6976.4431854285767,-2.6337205901424121e-08,-8.3425282486246146e-20,0,7.4476749402377258e-18,70.463546887139188,178.2803695316594,178.2803695316594,-7.8323210495957796e-25,0.030946829468629249,0.030946829468629249,0,0,1.7492747986388394e-17,37,37,0,1.0545400482083981e-05,0.042463277188974698,-4.2008605342227385e-07,3.2327792324567172e-12,1.2368371933100484e-10
2.485738348727938e-17,241,6756.2829399501434,-2.654076999848154e-08,-8.3038656114635546e-20,0,7.250270293608687e-18,69.296768144390313,178.2803695316594,178.2803695316594,-3.3390302961574748e-25,0.01298135029233779,0.01298135029233779,0,0,1.7607113527573722e-17,38,38,0,1.0717395279183984e-05,0.043841150203210076,-1.4875305106421971e-08,3.1694503688632022e-12,1.2685316969986805e-10
2.4774346188523151e-17,247,5928.261467002294,-2.6584772419664419e-08,-8.3037298756229065e-20,0,7.0972658574295318e-18,62.302046785916772,178.2803695316594,178.2803695316594,2.878023899836447e-25,0.010965114744693215,-0.010965114744693215,0,0,1.7677080043291232e-17,39,39,0,1.0936288883900271e-05,0.045132085592013059,-1.6802104824128036e-07,3.1593501464021124e-12,1.3001251984627017e-10
2.4693130761137234e-17,253,5513.1051660141011,-2.6681519863347228e-08,-8.1215427385918301e-20,0,6.9443181033064691e-18,53.812780185417807,178.2803695316594,178.2803695316594,7.7319796233776299e-25,0.029492557641047752,-0.029492557641047752,0,0,1.7748811884632802e-17,40,40,0,1.0923631024528295e-05,0.046298793729293589,-9.296690232669304e-07,3.0787418787566369e-12,1.3309126172502681e-10
2.4610825327843659e-17,259,5695.0789838500068,-2.6726284098385426e-08,-8.2305433293574416e-20,0,6.8050047732954154e-18,54.705364825990685,178.2803695316594,178.2803695316594,8.769227881199494e-25,0.034982421125537469,-0.034982421125537469,0,0,1.7805819677625456e-17,41,41,0,1.0444802940863495e-05,0.047340512054254012,-2.0700179253239429e-06,3.1122232343948953e-12,1.3620348495942169e-10
2.452961613313527e-17,265,5562.5118786359672,-2.6520358491556189e-08,-8.1209194708390341e-20,0,6.7291564109238827e-18,51.541076879691943,178.2803695316594,178.2803695316594,5.6615522130672347e-25,0.024909604860799878,-0.024909604860799878,0,0,1.7800459156056165e-17,42,42,0,9.4701626218824341e-06,0.048219400159550577,-3.1129034477457026e-06,3.0768417257658455e-12,1.3928032668518754e-10
2.4447566028575421e-17,271,5165.5573293889174,-2.6079908792745179e-08,-8.2050104559849342e-20,0,6.7133753101800447e-18,44.124790544230144,178.2803695316594,178.2803695316594,6.3866194809062081e-26,0.0032623266517276279,-0.0032623266517276279,0,0,1.7734190654529182e-17,43,43,0,8.1570355592357622e-06,0.048993150194587574,-3.7214266229336741e-06,3.1545990525566268e-12,1.4243492573774418e-10
2.4367346927388202e-17,277,4728.636289228958,-2.5770778565051949e-08,-8.0219101187218557e-20,0,6.6994147093784505e-18,43.381281365491581,178.2803695316594,178.2803695316594,-3.2221767215688651e-25,0.019733847252347024,0.019733847252347024,0,0,1.7667932540227421e-17,44,44,0,6.8034054222454629e-06,0.04965488313922934,-3.7747453500207362e-06,3.129704893097195e-12,1.4556463063084137e-10
2.4287500860779274e-17,283,4652.3823234003112,-2.5396155322775769e-08,-7.9846066608927046e-20,0,6.6980060233668391e-18,47.210595806694414,178.2803695316594,178.2803695316594,-4.5462388675143543e-25,0.033798897424916381,0.033798897424916381,0,0,1.7589495292036324e-17,45,45,0,5.604520677002147e-06,0.050193994848798079,-3.3394098212382959e-06,3.1543697146279741e-12,1.4871900034546934e-10
2.420859214376721e-17,289,4358.691123717781,-2.4916642268349199e-08,-7.8908717012065277e-20,0,6.7159647343221139e-18,54.554207926326228,178.2803695316594,178.2803695316594,-3.7012030782836132e-25,0.032173928955472747,0.032173928955472747,0,0,1.7492627779565402e-17,46,46,0,4.7932223366387186e-06,0.050605920491737046,-2.5788830717978636e-06,3.1761855237437726e-12,1.5189518586921312e-10
2.4130023793611299e-17,295,4400.1045618722073,-2.4701693720810675e-08,-7.8568350155909576e-20,0,6.7133535101891651e-18,55.403617004292443,178.2803695316594,178.2803695316594,-1.6424495112495912e-25,0.015246027883640925,0.015246027883640925,0,0,1.7416670447667085e-17,47,47,0,4.4887361366860566e-06,0.050933543228139831,-1.9435348012973404e-06,3.2098000493339495e-12,1.5510498591854707e-10
2.4051529865223225e-17,301,4520.6750407235286,-2.4388456052260665e-08,-7.849392838807546e-20,0,6.7249711054759534e-18,48.436214980497198,178.2803695316594,178.2803695316594,9.7476309897590948e-26,0.0091681981701952509,-0.0091681981701952509,0,0,1.732655866227096e-17,48,48,0,4.4300012249002852e-06,0.051187862475818781,-1.9574257000890428e-06,3.2365688824694122e-12,1.5834155480101647e-10
2.397352157589625e-17,307,4433.6828113715092,-2.3856215857060402e-08,-7.8008289326973514e-20,0,6.7490600553217707e-18,51.495501848940989,178.2803695316594,178.2803695316594,2.9172721506517436e-25,0.029322884963011452,-0.029322884963011452,0,0,1.7224461228847265e-17,49,49,0,4.1453290299015743e-06,0.051345531966505265,-2.6253075495364101e-06,3.2811974000250266e-12,1.6162275220104151e-10
2.3897967248713754e-17,313,4662.5501365304608,-2.3638740116992198e-08,-7.5554327182495792e-20,0,6.7247641576216192e-18,57.225079256633443,178.2803695316594,178.2803695316594,2.8927054271104109e-25,0.034914311590160882,-0.034914311590160882,0,0,1.7173202801821594e-17,50,50,0,3.4521486263970534e-06,0.051409274617558162,-3.4843289667595735e-06,3.2282486092791729e-12,1.6485100081032069e-10
2.3821055048994421e-17,319,4598.8293688844533,-2.3528620808313334e-08,-7.6912199719334844e-20,0,6.6865462636570874e-18,54.277688237537987,178.2803695316594,178.2803695316594,1.3013018735824129e-25,0.023177982343185643,-0.023177982343185643,0,0,1.7134508655207145e-17,51,51,0,2.3393283590208741e-06,0.051419516342239964,-4.2116078832718387e-06,3.3074816805121185e-12,1.681584824908328e-10
2.3744041424583012e-17,325,4368.2458415580122,-2.3132129185967751e-08,-7.7013624411406267e-20,0,6.668217551612004e-18,50.911132846172244,178.2803695316594,178.2803695316594,-1.2802622427389248e-27,0.00062929659170303574,0.00062929659170303574,0,0,1.707582387425127e-17,52,52,0,8.4768074094628294e-07,0.05139087894954647,-4.4520856715227272e-06,3.3514211765695665e-12,1.7150990366740237e-10
2.3668250745875035e-17,331,4438.9199795844752,-2.2829578676735095e-08,-7.5790678707976858e-20,0,6.6071456013420988e-18,62.821030799484376,178.2803695316594,178.2803695316594,3.9983737495468497e-26,0.024133418640193863,0.024133418640193863,0,0,1.7061105104549198e-17,53,53,0,-6.9032451941631731e-07,0.051312208333303841,-3.8882082797636031e-06,3.3555886489183203e-12,1.7486549231632069e-10
2.3593391890664095e-17,337,4415.8564766679865,-2.2776759058847166e-08,-7.4858855210943185e-20,0,6.4926588409773004e-18,65.370328584624232,178.2803695316594,178.2803695316594,1.4974006103836495e-25,0.035068760645550263,0.035068760645550263,0,0,1.7100732899946733e-17,54,54,0,-1.7791245242456595e-06,0.051206999819947828,-2.7509305863873549e-06,3.3348801645845183e-12,1.782003724809052e-10
2.3517740991339339e-17,343,4038.6146119295768,-2.2645781907761659e-08,-7.5650899324754538e-20,0,6.3719841678351794e-18,59.798942069784125,178.2803695316594,178.2803695316594,1.5274658363249038e-25,0.027735320045463686,0.027735320045463686,0,0,1.7145756670757575e-17,55,55,0,-2.2947061631828548e-06,0.051113230559953052,-1.638476472392164e-06,3.3851440607885667e-12,1.8158551654169376e-10
2.3443604139223046e-17,349,3999.9450844963671,-2.2555302870827221e-08,-7.4136852116292871e-20,0,6.2420689724744403e-18,49.636641011333261,178.2803695316594,178.2803695316594,3.5721389655537737e-26,0.0061256945067332483,0.0061256945067332483,0,0,1.7201535131027216e-17,56,56,0,-2.4297510005564741e-06,0.05101556784261814,-1.0446777254642923e-06,3.3330530125207651e-12,1.8491856955421454e-10
2.3368232085550648e-17,355,4115.5388170400656,-2.2590886863254701e-08,-7.5372053672398291e-20,0,6.0991597125250293e-18,42.93506790346413,178.2803695316594,178.2803695316594,-1.1393198312759755e-25,0.019030057448836513,-0.019030057448836513,0,0,1.7269072486957601e-17,57,57,0,-2.4945620770193638e-06,0.050882619775332684,-1.1825468232274095e-06,3.3942183839157439e-12,1.8831278793813028e-10
2.3290398704481358e-17,361,3873.8828654410099,-2.2392829822712536e-08,-7.7833381069290163e-20,0,5.9997157374077417e-18,43.362416899185519,178.2803695316594,178.2803695316594,-2.3642576575990179e-25,0.034303206329945164,-0.034303206329945164,0,0,1.7290683203499382e-17,58,58,0,-2.8717646620639909e-06,0.050731901706744013,-2.0760754210318556e-06,3.5236860306427875e-12,1.9183647396877305e-10
