"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294910375571,-1.7735361197858164e-08,-2.6723321706290567e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.2216776765059263e-39,7.1620283776706063e-06,7.1620283776706063e-06,0,0,1.9930547352222463e-17,1,1,0,4.7807892163594563e-16,0.050000005725793592,4.746364428302267e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041913368661,-1.7735175448048863e-08,-1.0689258299549006e-22,0,7.7999107984797367e-18,89.999376739388694,90.000000000000014,90.000000000000014,-1.0542024115958413e-36,3.5810118149362294e-05,3.5810118149362294e-05,0,0,1.9930511896052459e-17,2,2,0,1.2274831533432008e-14,0.050000027189540504,1.1865879719034449e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701010157336,-1.7734476206334412e-08,-4.2755953221283794e-22,0,7.7996190364803884e-18,89.997172729219059,90.000000000000014,90.000000000000014,-8.6266592362626068e-35,0.00015040076803509675,0.00015040076803509675,0,0,1.9930376098519596e-17,3,3,0,2.3899910350640617e-13,0.050000090015194232,2.0931086749650756e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2565762204276,-1.7732379420555016e-08,-1.7100948720695778e-21,0,7.7983556825692095e-18,89.985694604872435,90.000000000000014,90.000000000000014,-7.8830999784736999e-33,0.0006086509469334781,0.0006086509469334781,0,0,1.9929929357558712e-17,4,4,0,5.3965952247381209e-12,0.049999972972217054,3.4287012128658033e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826634e-17,31,6301.9702533694599,-1.7735203127067292e-08,-6.8399783012804124e-21,0,7.7917571065229971e-18,89.896754383190029,90.000000000000014,90.000000000000014,-1.0631596069237961e-30,0.0024344151788730831,0.0024344151788730831,0,0,1.99296879553047e-17,5,5,0,1.8196697657306991e-10,0.049993626208258694,5.5081312165915127e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895899874e-17,37,6284.1611768115799,-1.7927131732255888e-08,-2.7473165926757506e-20,0,7.7400573019010701e-18,88.854375042887412,90.000000000000014,90.000000000000014,-1.9662245957546114e-28,0.0092807515091408409,0.0092807515091408409,0,0,1.9953914594195424e-17,6,6,0,8.8275206182152027e-09,0.049876871567315469,8.5855332775975813e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.76102678822662e-17,43,6109.3572415300478,-2.0057778914054689e-08,-8.3704013633675405e-20,0,7.3498674910694977e-18,79.735943328644439,90.000000000000014,90.000000000000014,-9.0311474573174733e-27,0.017248128574874594,0.017248128574874594,0,0,2.026040040022785e-17,7,7,0,2.1816732709296048e-07,0.048895790619908834,6.6687592965761124e-07,4.4911837133378774e-12,6.5479383128603223e-12
2.7507901123475528e-17,49,5588.7314192065442,-2.3164318468680052e-08,-1.0236675879067051e-19,0,6.7691019187726006e-18,62.362597729066366,90.000000000000014,90.000000000000014,-2.6571292175046073e-27,0.0014829672896089193,0.0014829672896089193,0,0,2.0738799207360056e-17,8,8,0,7.4656884328772622e-07,0.047358451017067892,1.0795697757510425e-06,4.7676046478452885e-12,1.1315542960705611e-11
2.738769355373988e-17,55,5001.5132433859699,-2.4438919100613143e-08,-1.2020756973564839e-19,0,6.443413155541682e-18,53.534677916644483,90.000000000000014,90.000000000000014,5.0167346379012041e-26,0.016946332607034275,-0.016946332607034275,0,0,2.0944280348030854e-17,9,9,0,1.2334858210726331e-06,0.045066223186810667,6.7202791495359024e-07,5.1197332462930841e-12,1.6435276206998695e-11
