"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295296542683,-1.7735361197858184e-08,-2.6723321706872131e-23,0,7.7999822348927296e-18,89.999877842876131,90.000000000000014,90.000000000000014,-1.9305089161203279e-38,1.0992880779685474e-05,1.0992880779685474e-05,0,0,1.993054735222246e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.2851174974057164e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043844204049,-1.7735175448049422e-08,-1.0689258299514042e-22,0,7.7999107984797367e-18,89.99937673939607,90.000000000000014,90.000000000000014,-2.4837905705864584e-36,5.4964369136855615e-05,5.4964369136855615e-05,0,0,1.9930511896052459e-17,2,2,0,1.8846864501635232e-14,0.050000027189540518,1.821274590897796e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018211012528,-1.7734476206344579e-08,-4.275595322130373e-22,0,7.7996190364803884e-18,89.997172729353281,90.000000000000014,90.000000000000014,-2.0323133685037118e-34,0.00023084781974117252,0.00023084781974117252,0,0,1.9930376098519596e-17,3,3,0,3.6681691805521648e-13,0.050000090015194211,3.2126793307251469e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2598580674903,-1.7732379420744493e-08,-1.7100948720767703e-21,0,7.7983556825692095e-18,89.985694607370121,90.000000000000014,90.000000000000014,-1.8571783744357589e-32,0.00093421700143486849,0.00093421700143486849,0,0,1.9929929357558715e-17,4,4,0,8.2831550389528284e-12,0.049999972972217033,5.2626818170314973e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825943e-17,31,6301.9833828851533,-1.7735203131556417e-08,-6.8399783019607712e-21,0,7.7917571065229971e-18,89.896754442460249,90.000000000000014,90.000000000000014,-2.5051674259633589e-30,0.0037370966663844221,0.0037370966663844221,0,0,1.9929687955305451e-17,5,5,0,2.7931301544109983e-10,0.049993626208258257,8.4549653775366093e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895815531e-17,37,6284.2114115748909,-1.7927131875357386e-08,-2.7473166010415563e-20,0,7.7400573019014214e-18,88.854377129057482,90.000000000000014,90.000000000000014,-4.6468801897440225e-28,0.01427931553297703,0.01427931553297703,0,0,1.9953914594378798e-17,6,6,0,1.3559474016850193e-08,0.049876871567213772,1.3193482196498129e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268311789956e-17,43,6109.4579783742292,-2.00577632749198e-08,-8.3703584025572691e-20,0,7.3498702095615317e-18,79.736044177379043,90.000000000000014,90.000000000000014,-2.2106404414415377e-26,0.027305308334746273,0.027305308334746273,0,0,2.0260398124334828e-17,7,7,0,3.3733374211937192e-07,0.048895797100132567,1.0366445598045842e-06,4.4911611384179627e-12,6.5479157379404076e-12
2.750790211980744e-17,49,5588.7764919425608,-2.3164284785847568e-08,-1.0236619198251832e-19,0,6.7691063439144278e-18,62.362797219192053,90.000000000000014,90.000000000000014,-1.2034766482525071e-26,0.0042817296113106746,0.0042817296113106746,0,0,2.0738795787927779e-17,8,8,0,1.1711356132446479e-06,0.047358466892725541,1.729886120425399e-06,4.7675830791116086e-12,1.1315498817052017e-11
2.7387695594090878e-17,55,5001.5396953915215,-2.4438902415121388e-08,-1.2020652571655799e-19,0,6.443416230731155e-18,53.534881766626448,90.000000000000014,90.000000000000014,1.2225364549710148e-25,0.025722348090993084,-0.025722348090993084,0,0,2.0944279241106079e-17,9,9,0,1.9803409384004771e-06,0.045066272481264755,1.1645142901171737e-06,5.119690004531068e-12,1.6435188821583086e-11
