"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294236382053,-1.7735361197858147e-08,-2.6723321706653454e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.5455100172335465e-41,4.7588229453152636e-07,4.7588229453152636e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.1537305877904487e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038543401799,-1.7735175448048453e-08,-1.0689258299547915e-22,0,7.7999107984797367e-18,89.999376739375862,90.000000000000014,90.000000000000014,-4.6636338242322483e-39,2.3794111314262971e-06,2.3794111314262971e-06,0,0,1.9930511896052459e-17,2,2,0,8.4439913431803392e-16,0.050000027189540511,7.8843076138923602e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995947864061,-1.773447620632694e-08,-4.2755953221283512e-22,0,7.7996190364803869e-18,89.997172728984751,90.000000000000014,90.000000000000014,-3.8086642629910064e-37,9.9935019103688918e-06,9.9935019103688918e-06,0,0,1.9930376098519596e-17,3,3,0,1.5913198391596476e-14,0.050000090015194246,1.3907765187563352e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508484907385,-1.7732379420415891e-08,-1.7100948720636623e-21,0,7.7983556825692095e-18,89.985694600513241,90.000000000000014,90.000000000000014,-3.4811434305351844e-35,4.0448248976977384e-05,4.0448248976977384e-05,0,0,1.9929929357558709e-17,4,4,0,3.5862748821576439e-13,0.049999972972217067,2.2783849446075996e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9473517036195,-1.7735203123773551e-08,-6.8399783007812264e-21,0,7.7917571065229971e-18,89.896754279769041,90.000000000000014,90.000000000000014,-4.709920777903805e-33,0.00016216313320233664,0.00016216313320233664,0,0,1.9929687955304145e-17,5,5,0,1.2101807321111362e-11,0.049993626208258979,3.6644982069484892e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596126e-17,37,6284.0743570869099,-1.7927131628686072e-08,-2.7473165865877698e-20,0,7.7400573019008143e-18,88.854371414100569,90.000000000000014,90.000000000000014,-9.1600897922264789e-31,0.00064237133311603821,0.00064237133311603821,0,0,1.9953914594061361e-17,6,6,0,5.9415844889978564e-10,0.049876871567389791,5.8213245678264988e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266845090396e-17,43,6109.2000595880127,-2.0057816232965312e-08,-8.3705050870863887e-20,0,7.3498609466306526e-18,79.735724377240743,90.000000000000014,90.000000000000014,-7.2653620673700404e-29,0.0018424405569619864,0.0018424405569619864,0,0,2.0260405898532397e-17,7,7,0,1.6430566419536869e-08,0.04889577500652325,5.4768445366559415e-08,4.4912380625914647e-12,6.5479926621139104e-12
2.7507898766617692e-17,49,5588.6916053586465,-2.3164379748455104e-08,-1.023680784727036e-19,0,6.7690912864778593e-18,62.362151623824921,90.000000000000014,90.000000000000014,-4.287357489563853e-28,0.0024854905165730317,0.0024854905165730317,0,0,2.0738807480568567e-17,8,8,0,7.1873094749947389e-08,0.047358412811240334,1.4187605901315693e-07,4.7676563953032041e-12,1.1315649057417115e-11
2.738768910537121e-17,55,5001.4859902796816,-2.4438940328590215e-08,-1.2020966124648199e-19,0,6.4434062440478368e-18,53.534407345107425,90.000000000000014,90.000000000000014,-9.4851045196144886e-28,0.0022121443086042148,0.0022121443086042148,0,0,2.0944282862271882e-17,9,9,0,1.7865592531859874e-07,0.045066112381010104,2.3902414611851175e-07,5.1198234639018775e-12,1.6435472521318994e-11
