"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294279556021,-1.7735361197858147e-08,-2.6723321706289315e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.2722555206743322e-40,9.0417636495870162e-07,9.0417636495870162e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,5.9920880435271331e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038759271749,-1.7735175448048459e-08,-1.068925829952753e-22,0,7.7999107984797367e-18,89.999376739376686,90.000000000000014,90.000000000000014,-1.680176449469721e-38,4.5208818183101124e-06,4.5208818183101124e-06,0,0,1.9930511896052459e-17,2,2,0,1.6080836455027263e-15,0.050000027189540511,1.4980185445286529e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996854521612,-1.7734476206327027e-08,-4.2755953221297994e-22,0,7.7996190364803869e-18,89.997172728999772,90.000000000000014,90.000000000000014,-1.3748641134834305e-36,1.8987703164911277e-05,1.8987703164911277e-05,0,0,1.9930376098519596e-17,3,3,0,3.0199686686197916e-14,0.050000090015194239,2.6424788340998854e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512154861543,-1.7732379420417506e-08,-1.7100948720635886e-21,0,7.7983556825692095e-18,89.985694600792499,90.000000000000014,90.000000000000014,-1.2567641263170438e-34,7.6854957845958358e-05,7.6854957845958358e-05,0,0,1.9929929357558712e-17,4,4,0,6.8137111763159435e-13,0.049999972972217067,4.3290239127031783e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9488248130247,-1.7735203123812051e-08,-6.8399783007874826e-21,0,7.7917571065229971e-18,89.896754286405226,90.000000000000014,90.000000000000014,-1.7018739068589256e-32,0.0003083219981534391,0.0003083219981534391,0,0,1.9929687955304151e-17,5,5,0,2.2999135156472525e-11,0.049993626208258958,6.964942079215083e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960465e-17,37,6284.0803014166913,-1.7927131630120473e-08,-2.74731658666668e-20,0,7.7400573019008174e-18,88.854371652007003,90.000000000000014,90.000000000000014,-3.3553231243006449e-30,0.0012340633325489431,0.0012340633325489431,0,0,1.9953914594063004e-17,6,6,0,1.1328845067570607e-09,0.049876871567388903,1.1121714542735693e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266873165425e-17,43,6109.2199964480351,-2.005781527345712e-08,-8.3705022795039022e-20,0,7.3498611240398665e-18,79.735733213501874,90.000000000000014,90.000000000000014,-3.0426191004373412e-28,0.0039248333224585416,0.0039248333224585416,0,0,2.0260405749429822e-17,7,7,0,3.2300937414790197e-08,0.048895775429815165,1.1009051957164048e-07,4.4912365892607935e-12,6.5479911887832384e-12
2.7507898824699885e-17,49,5588.7249068131368,-2.3164378642493446e-08,-1.0236804846554149e-19,0,6.7690915532428155e-18,62.362170254616821,90.000000000000014,90.000000000000014,-2.4528847236143838e-27,0.0067673422551140609,0.0067673422551140609,0,0,2.0738807273909954e-17,8,8,0,1.5102462129977843e-07,0.047358413769145104,3.1958904747800261e-07,4.7676552069071556e-12,1.1315646395690394e-11
2.7387689156643261e-17,55,5001.5723254060522,-2.4438940819599289e-08,-1.2020966805662314e-19,0,6.4434063277667211e-18,53.534477637037298,90.000000000000014,90.000000000000014,-9.8680067694060511e-27,0.0097924978341240934,0.0097924978341240934,0,0,2.0944282838744549e-17,9,9,0,4.1987954014912248e-07,0.0450661136850522,6.5383302354384802e-07,5.1198238062033344e-12,1.6435470201893729e-11
2.7268808332687098e-17,67,5536.590196000976,-2.4733225894782824e-08,-1.1888082395616328e-19,0,6.3129914164962865e-18,51.01269776334658,90.000000000000014,90.000000000000014,-2.5265480953998196e-26,0.01267710953437378,0.01267710953437378,0,0,2.0955816941456293e-17,10,10,0,8.3041672097519042e-07,0.041642860593827324,1.0592229716325042e-06,4.9468823072393754e-12,2.1382352509133104e-11
2.7157637204220262e-17,73,5418.2607777641297,-2.410717730367264e-08,-1.1117112846683568e-19,0,6.4190270194881802e-18,57.887355021150611,90.000000000000014,90.000000000000014,-4.8618097822978173e-26,0.015325743427391207,0.015325743427391207,0,0,2.073861023335018e-17,11,11,0,1.3217982446495444e-06,0.037650816305732963,1.4933157909974398e-06,4.6176075635661437e-12,2.5999960072699247e-11
2.7057424805966944e-17,79,4724.8427317302639,-2.3114520845037117e-08,-1.0021239825331855e-19,0,6.643951120902569e-18,61.735041066562736,90.000000000000014,90.000000000000014,-7.9254278433490925e-26,0.017758167846231982,0.017758167846231982,0,0,2.0413473764318653e-17,12,12,0,1.8595733692931632e-06,0.033468724874330585,1.9265384729649182e-06,4.3218560171622105e-12,3.0321816089861457e-11
2.6962495423247457e-17,85,4815.0147287432974,-2.2907961182370888e-08,-9.4929382719487166e-20,0,6.7412012037371603e-18,59.982137625783572,90.000000000000014,90.000000000000014,-1.1671688045340933e-25,0.020066406410570059,0.020066406410570059,0,0,2.0221294336227178e-17,13,13,0,2.4235546976700427e-06,0.029080454230495555,2.3582093657994362e-06,4.1899098070261716e-12,3.4511725896887626e-11
2.6868041477912615e-17,91,4952.960028334408,-2.2019293797403174e-08,-9.4453945334839541e-20,0,6.9850950406325312e-18,62.178001463151602,90.000000000000014,90.000000000000014,-1.625957529506108e-25,0.022354227219011237,0.022354227219011237,0,0,1.9882946599875837e-17,14,14,0,3.03066752123336e-06,0.024679841952529102,2.8240955803567583e-06,4.2562741047305404e-12,3.8768000001618167e-11
2.6778951582264345e-17,97,5038.2172019357395,-2.0931378204790503e-08,-8.9089895648270001e-20,0,7.3563180268966829e-18,69.644663339081688,90.000000000000014,90.000000000000014,-2.1947741729442004e-25,0.024568557071495446,0.024568557071495446,0,0,1.9422633774845082e-17,15,15,0,3.7221935178370526e-06,0.020611155492155336,3.294608319605565e-06,4.2377004823110854e-12,4.3005700483929249e-11
