"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296404674356,-1.7735361197858299e-08,-2.6723321706428352e-23,0,7.7999822348927296e-18,89.999877842876984,90.000000000000014,90.000000000000014,-7.7437654763582551e-38,2.1985761502880099e-05,2.1985761502880099e-05,0,0,1.9930547352222463e-17,1,1,0,1.465280850728353e-15,0.050000005725793592,1.4570235001768833e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049384860988,-1.7735175448052324e-08,-1.0689258299587313e-22,0,7.7999107984797367e-18,89.999376739417144,90.000000000000014,90.000000000000014,-9.9341496858800532e-36,0.0001099287312123579,0.0001099287312123579,0,0,1.9930511896052459e-17,2,2,0,3.7653371691703794e-14,0.050000027189540511,3.6425490652784261e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7041481500037,-1.7734476206397598e-08,-4.2755953221330409e-22,0,7.7996190364803869e-18,89.997172729738509,90.000000000000014,90.000000000000014,-8.1292388672720598e-34,0.00046169511632440836,0.00046169511632440836,0,0,1.9930376098519596e-17,3,3,0,7.3367729783058164e-13,0.050000090015194253,6.4253550214203866e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127866e-17,25,6304.2692750304723,-1.7732379421732071e-08,-1.7100948721161605e-21,0,7.7983556825692095e-18,89.985694614537167,90.000000000000014,90.000000000000014,-7.4285185258861489e-32,0.0018683993145825362,0.0018683993145825362,0,0,1.9929929357558731e-17,4,4,0,1.6566176588336628e-11,0.049999972972217026,1.052526593293237e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822363e-17,31,6302.0210259577971,-1.7735203154922549e-08,-6.839978305501643e-21,0,7.7917571065229971e-18,89.896754612478531,90.000000000000014,90.000000000000014,-1.0016593035299494e-29,0.0074719576836981228,0.0074719576836981228,0,0,1.9929687955309383e-17,5,5,0,5.5856583950420225e-10,0.049993626208256127,1.6907403684307763e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895383232e-17,37,6284.3535294656749,-1.7927132601078629e-08,-2.7473166439133936e-20,0,7.7400573019032348e-18,88.854383086238414,90.000000000000014,90.000000000000014,-1.8468566671582813e-27,0.028419347902996175,0.028419347902996175,0,0,1.9953914595326851e-17,6,6,0,2.7077454837659996e-08,0.049876871566688026,2.6323509326244676e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270298427924e-17,43,6109.7049331429171,-2.0057688408435565e-08,-8.3701596955304072e-20,0,7.34988276702268e-18,79.736447544386124,90.000000000000014,90.000000000000014,-8.179041334481463e-26,0.051273370574097907,0.051273370574097907,0,0,2.0260387613195657e-17,7,7,0,6.6465961787539226e-07,0.048895827032683095,2.0206094274064528e-06,4.4910568587055863e-12,6.5478114582280312e-12
2.7507906735471112e-17,49,5588.8313899855966,-2.3164125614684003e-08,-1.0236356295681417e-19,0,6.7691267161819059e-18,62.363631735355703,90.000000000000014,90.000000000000014,-3.7938051123891082e-27,0.00070532997814460674,0.00070532997814460674,0,0,2.073878002308301e-17,8,8,0,2.2411526224079231e-06,0.04735853999414856,3.1697621570336801e-06,4.7674841345668367e-12,1.1315295592794867e-11
2.7387704015736742e-17,55,5001.6386918164462,-2.443886214937966e-08,-1.2020271973437199e-19,0,6.4434288898454381e-18,53.535286724861315,90.000000000000014,90.000000000000014,4.5163260655695131e-25,0.052028497557638276,-0.052028497557638276,0,0,2.0944274674258694e-17,9,9,0,3.6168688616342842e-06,0.045066474950307252,1.8140484365791902e-06,5.1195343485757422e-12,1.6434829941370609e-11
2.7268832506583976e-17,67,5536.41861086681,-2.4733326590611019e-08,-1.188715091527639e-19,0,6.313000360885991e-18,51.015308554802054,90.000000000000014,90.000000000000014,1.7003917932951765e-25,0.019189657292316347,-0.019189657292316347,0,0,2.0955831975658807e-17,10,10,0,3.6920752139637867e-06,0.041643726256985342,1.8211573540910953e-07,4.9464430653515721e-12,2.138127300672218e-11
2.7157668864240659e-17,73,5418.7413500252642,-2.4107628685938455e-08,-1.1116364234331823e-19,0,6.4189450608138728e-18,57.88584329545516,90.000000000000014,90.000000000000014,-3.2980651941443681e-25,0.041485601306474905,0.041485601306474905,0,0,2.0738724133233303e-17,11,11,0,3.3124597151794784e-06,0.037652175511212402,6.1097541459326751e-07,4.6172050538721535e-12,2.5998478060594335e-11
2.7057460438518083e-17,79,4725.5121236227915,-2.3114654968822562e-08,-1.0020842572257514e-19,0,6.6438850782040187e-18,61.735649645755849,90.000000000000014,90.000000000000014,-3.6835674952493583e-25,0.045582887294974686,0.045582887294974686,0,0,2.0413575728670814e-17,12,12,0,3.3670964714574316e-06,0.033470497920236542,1.9744737235057011e-06,4.3215966939259193e-12,3.0320074754520256e-11
2.6962531548702834e-17,85,4814.8690236647008,-2.2907929868541873e-08,-9.4928889815248039e-20,0,6.74115113208429e-18,59.985877712419835,90.000000000000014,90.000000000000014,5.5056299850257372e-26,0.0061009032320143118,-0.0061009032320143118,0,0,2.0221380361562245e-17,13,13,0,3.7601194552953047e-06,0.029082313864812623,2.531550072325772e-06,4.189892573369488e-12,3.4509967327889741e-11
2.6868079211560547e-17,91,4952.7721093550999,-2.2019847159185567e-08,-9.4452337142286671e-20,0,6.9849271448536158e-18,62.175521716464203,90.000000000000014,90.000000000000014,4.8066672679649411e-25,0.050748170086034862,-0.050748170086034862,0,0,1.9883151586040206e-17,14,14,0,3.946502947670718e-06,0.024681737758567742,1.9731738015841742e-06,4.2561390206137592e-12,3.8766106348503503e-11
2.67789864835901e-17,97,5038.0295908957278,-2.0931664381426358e-08,-8.9092727970448302e-20,0,7.3561778660316884e-18,69.643982101153341,90.000000000000014,90.000000000000014,2.8626657254030574e-25,0.033085098736693054,-0.033085098736693054,0,0,1.9422808331291838e-17,15,15,0,3.6051800693354261e-06,0.020612853349092908,1.2654773545131319e-06,4.2377367033265547e-12,4.300384305183006e-11
2.6693452227377119e-17,103,4843.0449830801599,-2.0946517508309247e-08,-8.5534256212979544e-20,0,7.6123580819662936e-18,75.221230165165352,90.000000000000014,90.000000000000014,-1.7552754421146322e-25,0.024103687324827851,0.024103687324827851,0,0,1.908109432093837e-17,16,16,0,3.0342443365324288e-06,0.01709031937212184,1.2987787015256376e-06,4.1662274146645134e-12,4.7170070466494573e-11
2.6608946558079678e-17,109,4363.8912222462568,-2.0743176142163236e-08,-8.4505669297442637e-20,0,7.9745741346915511e-18,79.602603273845205,90.000000000000014,90.000000000000014,-3.5859306959011043e-25,0.052737641318244176,0.052737641318244176,0,0,1.8634372781981195e-17,17,17,0,2.8331524744071065e-06,0.014354078019089413,1.8936819619063075e-06,4.1090781760085564e-12,5.1279148642503127e-11
2.6525245130979339e-17,115,4818.7606259350268,-2.0570795371036049e-08,-8.3701427100338071e-20,0,8.4115142125326382e-18,74.687772764095371,90.000000000000014,90.000000000000014,-1.5758763106336285e-25,0.019933301143582442,0.019933301143582442,0,0,1.8113731076034332e-17,18,18,0,3.2940611527021976e-06,0.012389511029035726,2.3496071036561142e-06,4.1381594544491116e-12,5.5417308096952241e-11
2.6441563785920211e-17,121,5059.9144709171951,-2.1441093752450432e-08,-8.3681345059127835e-20,0,8.6951998495738086e-18,80.563137597266774,90.000000000000014,90.000000000000014,3.5243518839191926e-25,0.035356272563226529,-0.035356272563226529,0,0,1.7746363583911216e-17,19,19,0,4.1533788636823494e-06,0.011225153852256701,2.2969380513806393e-06,4.0561155590537957e-12,5.9473423656006035e-11
2.6354956845085165e-17,127,5429.9943254723139,-2.1938100473347796e-08,-8.6606940835046729e-20,0,9.0628880013231749e-18,90.591690313317471,90.591690313317471,90.591690313317471,5.9539739669191108e-25,0.050741738221981414,-0.050741738221981414,0,0,1.7292068248364592e-17,20,20,0,4.8891160869443168e-06,0.010869361823224111,1.8970199370563449e-06,4.0348006249133053e-12,6.3508224280919342e-11
2.6259800000752699e-17,133,5469.2935761520221,-2.1717032514468369e-08,-9.5156844332464552e-20,0,9.5857570168268342e-18,101.71455960871521,101.71455960871521,101.71455960871521,3.8070528678077183e-26,0.0029971815020759765,-0.0029971815020759765,0,0,1.6674042945855338e-17,21,21,0,5.2925457706023009e-06,0.011300463012835257,1.4887970037043124e-06,4.4680734508428182e-12,6.7976297731762158e-11
2.6168791406495111e-17,145,5446.6993643461456,-2.2162508563606022e-08,-9.1008594257588652e-20,0,9.8119935088644107e-18,108.09260894965996,108.09260894965996,108.09260894965996,-6.5902825780987731e-25,0.047392363197588258,0.047392363197588258,0,0,1.6356798556658958e-17,22,22,0,5.7940792333024243e-06,0.012383271650347022,1.5277998871616365e-06,4.2389236201126191e-12,7.2215221351874772e-11
2.6081834297704021e-17,151,5438.1677247277767,-2.2561192918764234e-08,-8.6957108791088994e-20,0,9.8096468503486851e-18,124.86449549485164,124.86449549485164,124.86449549485164,-7.0719856748032653e-25,0.042587690467472988,0.042587690467472988,0,0,1.6272188154553904e-17,23,23,0,6.9190431918483228e-06,0.013957527610561019,1.8069830663774336e-06,3.9340785223327134e-12,7.614929987420749e-11
2.5997781492810018e-17,157,5828.1385705969542,-2.272784854142497e-08,-8.4052804894004011e-20,0,9.6731558538340924e-18,141.78249088441083,141.78249088441083,141.78249088441083,1.0567626018052466e-25,0.0052278662716320956,-0.0052278662716320956,0,0,1.6324625533299664e-17,24,24,0,8.4225136580131947e-06,0.015950963181067066,1.7917549830136614e-06,3.7550315768459437e-12,7.9904331451053435e-11
2.5915234996096244e-17,163,6203.6326828037591,-2.3284483244238298e-08,-8.2546496713773899e-20,0,9.3660725803011869e-18,157.59601042679458,157.59601042679458,157.59601042679458,1.0960273038991555e-24,0.047084404610712588,-0.047084404610712588,0,0,1.6549161319767754e-17,25,25,0,9.6991359892829006e-06,0.018245892394347422,1.249100229614384e-06,3.6272009410412744e-12,8.3531532392094713e-11
