"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809608159922e-17,67,5536.8257566889479,-2.4733231080878939e-08,-1.1887966714788305e-19,0,6.3129919008555326e-18,51.01318538898704,90.000000000000014,90.000000000000014,-1.7748133772440901e-25,0.032846987079798461,0.032846987079798461,0,0,2.0955817884785729e-17,10,10,0,2.2513650097201268e-06,0.041642909203314413,2.8366488619510348e-06,4.9468274740408699e-12,2.1382291754327325e-11
2.7157639456961936e-17,73,5418.4965475099143,-2.4107214026583306e-08,-1.1117015119798951e-19,0,6.4190209559497113e-18,57.887770842442649,90.000000000000014,90.000000000000014,-3.2789060199444103e-25,0.038473888108408009,0.038473888108408009,0,0,2.0738618828902824e-17,11,11,0,3.551007992249603e-06,0.037650916491438709,3.9426073005330302e-06,4.6175587953838036e-12,2.599985054971113e-11
2.7057427776434075e-17,79,4725.0173150038163,-2.3114547839959091e-08,-1.0021168052785761e-19,0,6.643945419887699e-18,61.736239209225744,90.000000000000014,90.000000000000014,-5.1030665014832778e-25,0.043010221532895382,0.043010221532895382,0,0,2.0413482866853028e-17,12,12,0,4.9436567242350431e-06,0.033468877848570534,5.0100113677012024e-06,4.3218148377526444e-12,3.0321665387463771e-11
2.6962499199268986e-17,85,4815.4551941742957,-2.2907982811409756e-08,-9.4928577165091716e-20,0,6.7411957905393155e-18,59.984592762525374,90.000000000000014,90.000000000000014,-7.1279625905840048e-25,0.046652996476612064,0.046652996476612064,0,0,2.022130412152593e-17,13,13,0,6.3661171566043054e-06,0.029080657002774093,6.0367899466214538e-06,4.1898680627263146e-12,3.4511533450190087e-11
2.6868045049975192e-17,91,4953.4066299672386,-2.20193636941207e-08,-9.4454149293793902e-20,0,6.985078065847084e-18,62.179698256290322,90.000000000000014,90.000000000000014,-9.328969376875149e-25,0.049526783939702591,0.049526783939702591,0,0,1.9882967917025045e-17,14,14,0,7.8484211259055879e-06,0.024680033750326739,7.1125427870913216e-06,4.2562739083717369e-12,3.8767807358561825e-11
2.6778956086702148e-17,97,5039.2155701448983,-2.093141161542527e-08,-8.9088963273044338e-20,0,7.3562989764184797e-18,69.647769834586711,90.000000000000014,90.000000000000014,-1.1717842461641228e-24,0.051509642123952266,0.051509642123952266,0,0,1.9422658282067915e-17,15,15,0,9.4786804134243487e-06,0.02061138712033822,8.164551724995375e-06,4.2376381663231733e-12,4.3005445524884998e-11
2.6693419460456787e-17,103,4843.3008371916321,-2.0946508569175049e-08,-8.5536626245358463e-20,0,7.6124727838844224e-18,75.225281265586602,90.000000000000014,90.000000000000014,-1.4390417554697726e-24,0.052570567339518794,0.052570567339518794,0,0,1.9080948115614123e-17,16,16,0,1.1405635544558367e-05,0.017088983587412801,9.2179184933332722e-06,4.1663711941945452e-12,4.7171816719079543e-11
2.6608909402258234e-17,109,4364.7474862427953,-2.074296457971927e-08,-8.451005819855472e-20,0,7.9747990322793445e-18,79.600338030463035,90.000000000000014,90.000000000000014,-1.7632013448932002e-24,0.052736012850457148,0.052736012850457148,0,0,1.8634112133180236e-17,17,17,0,1.3931034739383807e-05,0.014352935611529661,1.0327767286875872e-05,4.1093364951147536e-12,5.1281153214194299e-11
2.6525203874554968e-17,115,4819.8868381541415,-2.0571140808811361e-08,-8.3705527703263044e-20,0,8.411712005119128e-18,74.689983441855475,90.000000000000014,90.000000000000014,-2.1772211625713031e-24,0.05201561749091977,0.05201561749091977,0,0,1.8113494046657004e-17,18,18,0,1.7440444392723343e-05,0.012388652773342133,1.1306989573794029e-05,4.138382550582373e-12,5.541953576477667e-11
2.6441522657426744e-17,121,5062.6453202791972,-2.144171666445878e-08,-8.3681217128225474e-20,0,8.6953445602444747e-18,80.568162636836206,90.000000000000014,90.000000000000014,-2.6533272131260386e-24,0.050457487198427464,0.050457487198427464,0,0,1.7746180750509483e-17,19,19,0,2.191058387671287e-05,0.011224752515164468,1.2032726061226932e-05,4.0559840016492908e-12,5.9475519766425957e-11
2.6354914795493648e-17,127,5432.38966550429,-2.1938001263327639e-08,-8.660786193309642e-20,0,9.0631361349536461e-18,90.595155795289983,90.595155795289983,90.595155795289983,-3.1416641277974258e-24,0.048095695478710135,0.048095695478710135,0,0,1.7291781802204131e-17,20,20,0,2.7217128412155435e-05,0.01086936349869813,1.2483625200889922e-05,4.0347885744869263e-12,6.3510308340912879e-11
2.6259761330682774e-17,133,5470.7566404393247,-2.1716812464004597e-08,-9.5153464810872744e-20,0,9.58594591289696e-18,101.75090487547939,101.75090487547939,101.75090487547939,-3.6202545704281266e-24,0.044581876615619867,0.044581876615619867,0,0,1.6673819038040386e-17,21,21,0,3.3835260398490358e-05,0.011300801846892647,1.2493254116644264e-05,4.4679583825729776e-12,6.797826672348586e-11
2.616875595907494e-17,145,5447.4479775919654,-2.2162612365492507e-08,-9.1005371607834166e-20,0,9.8120281154021183e-18,108.09991948513866,108.09991948513866,108.09991948513866,-3.9498745646976079e-24,0.040436404198114249,0.040436404198114249,0,0,1.6356731793547387e-17,22,22,0,4.070048020487341e-05,0.012383849612780318,1.2200466681351124e-05,4.2387654703972225e-12,7.2217032193883086e-11
2.6081802303150326e-17,151,5438.3939978133703,-2.2561282988642989e-08,-8.6953655924615021e-20,0,9.8096238165527026e-18,124.8716734812871,124.8716734812871,124.8716734812871,-4.0824771918756811e-24,0.035946715718238403,0.035946715718238403,0,0,1.6272182569074817e-17,23,23,0,4.7320934035129224e-05,0.013958265901769755,1.1770737901301569e-05,3.9338937499249916e-12,7.6150925943808078e-11
2.5997752829868608e-17,157,5831.724256558271,-2.2728113864392897e-08,-8.4049473281716859e-20,0,9.6730693840390124e-18,141.78885473047598,141.78885473047598,141.78885473047598,-3.9947763556171158e-24,0.031148838912824262,0.031148838912824262,0,0,1.6324687440605954e-17,24,24,0,5.3436667505701383e-05,0.015951783487420854,1.1103898206892566e-05,3.754845759215716e-12,7.9905771703023795e-11
2.5915205747185523e-17,163,6206.0753694313389,-2.3284715458895073e-08,-8.2547082683086075e-20,0,9.3659336217556735e-18,157.60160503927568,157.60160503927568,157.60160503927568,-3.6917560275594163e-24,0.026102219538094641,0.026102219538094641,0,0,1.6549275817185877e-17,25,25,0,5.8931068137896559e-05,0.018246811566574248,1.0353457966835267e-05,3.6271796462936445e-12,8.3532951349317441e-11
2.5828163272836496e-17,169,5593.2251461859105,-2.3796199077716918e-08,-8.7042474349028019e-20,0,9.0251844741380282e-18,171.59368899143959,171.59368899143959,171.59368899143959,-3.1627853393889358e-24,0.020555924992470085,0.020555924992470085,0,0,1.6802981961483806e-17,26,26,0,6.4109361423974237e-05,0.020818349888727296,9.6064587554593704e-06,3.7327483299716185e-12,8.726569967928906e-11
2.5740760471180331e-17,175,5498.1874972035966,-2.3685441613341184e-08,-8.740280165616373e-20,0,8.8410647926676542e-18,178.2792838541813,178.2792838541813,178.2792838541813,-2.4318522543475625e-24,0.014745486339988654,0.014745486339988654,0,0,1.6899698110364932e-17,27,27,0,6.8717419641663635e-05,0.02344581926985809,8.7129009839692478e-06,3.7213100206495983e-12,9.0987009699938663e-11
2.5654516552282685e-17,181,6249.6185892425983,-2.367148902679477e-08,-8.6243918897646632e-20,0,8.7195296439201787e-18,173.05359428197809,178.2792838541813,178.2792838541813,-1.5302491221145461e-24,0.0087757153995935717,0.0087757153995935717,0,0,1.6934988438611628e-17,28,28,0,7.2655478425249465e-05,0.026046961705131357,7.6416545941356594e-06,3.6956402079263285e-12,9.4682649907864986e-11
2.5567761379989934e-17,187,6188.6348440673892,-2.4035490860086215e-08,-8.6755172292751352e-20,0,8.5787364524339033e-18,173.97170170198396,178.2792838541813,178.2792838541813,-4.9217437376503831e-25,0.0027011481091492695,0.0027011481091492695,0,0,1.6989025419730405e-17,29,29,0,7.5920552094380065e-05,0.02853739223943326,6.6655384913961581e-06,3.687569500844788e-12,9.8370219408709768e-11
2.5482983184549118e-17,193,6248.9067036236756,-2.4145763547799306e-08,-8.4778195440814303e-20,0,8.5039099279687498e-18,177.1452748784323,178.2792838541813,178.2792838541813,6.0198527648365567e-25,0.003193984010425211,-0.003193984010425211,0,0,1.6979072654595094e-17,30,30,0,7.8531137825461721e-05,0.030784288684625894,5.8387177941942658e-06,3.5572573461746873e-12,1.0192747675488445e-10
2.5403066544148963e-17,199,6635.1821424012505,-2.4174653400366545e-08,-7.9916640400156857e-20,0,8.4582264009855784e-18,159.8385625423511,178.2792838541813,178.2792838541813,1.6818128118257857e-24,0.0086977171926891309,-0.0086977171926891309,0,0,1.6944838461350573e-17,31,31,0,8.0567730904109781e-05,0.032813756852440583,4.957367545168854e-06,3.3421743792443063e-12,1.0526965113412876e-10
2.5327125621717029e-17,205,7572.3851819190268,-2.4603049160315326e-08,-7.5940922431933243e-20,0,8.3383139518963874e-18,135.4574556988502,178.2792838541813,178.2792838541813,2.715085422105186e-24,0.013784542048947206,-0.013784542048947206,0,0,1.698880895473522e-17,32,32,0,8.2069145897418878e-05,0.034665628696883298,4.1167747244310037e-06,3.1413769070844073e-12,1.0841102804121316e-10
2.5251407364867159e-17,211,8334.8919614535153,-2.5196027310106142e-08,-7.5718256849870661e-20,0,8.1619934106940178e-18,106.0634554539474,178.2792838541813,178.2792838541813,3.714750473947666e-24,0.018612112882450831,-0.018612112882450831,0,0,1.7089410239422667e-17,33,33,0,8.316157908845072e-05,0.036370866427128598,3.4969377190837136e-06,3.0607056875547189e-12,1.1147173372876789e-10
2.5176253866225647e-17,217,8367.2649280466194,-2.5488279743749786e-08,-7.515349864151094e-20,0,8.0123394686698438e-18,76.673787546101806,178.2792838541813,178.2792838541813,4.6641010767317742e-24,0.023147815637578034,-0.023147815637578034,0,0,1.7163909733454725e-17,34,34,0,8.3955025349442534e-05,0.037935856843400326,2.9795359995093411e-06,2.9801805818632188e-12,1.1445191431063111e-10
2.5100164356917199e-17,223,7471.8261396294056,-2.5540408609399899e-08,-7.6089509308448286e-20,0,7.8855128390875978e-18,66.993230005495192,178.2792838541813,178.2792838541813,5.5751828204255299e-24,0.027512480426878757,-0.027512480426878757,0,0,1.721464594264678e-17,35,35,0,8.4434147913993023e-05,0.039463218913597317,2.316473162882588e-06,3.0025927337351294e-12,1.1745450704436624e-10
2.5023972486804071e-17,229,6636.8838291682378,-2.5821661223092344e-08,-7.6191870113129924e-20,0,7.7014703416752727e-18,67.362081742028337,178.2792838541813,178.2792838541813,6.4078389174598859e-24,0.031618276231999767,-0.031618276231999767,0,0,1.7322495737289879e-17,36,36,0,8.4442708472966534e-05,0.040946191582274735,1.6308820102421306e-06,2.9918622490106013e-12,1.2044636929337685e-10
2.494054478586096e-17,235,6976.3366231047685,-2.6336482303387832e-08,-8.342770094310882e-20,0,7.4480038376368383e-18,70.477251429254594,178.2792838541813,178.2792838541813,7.1998017104216934e-24,0.035740175229466938,-0.035740175229466938,0,0,1.7492533748422412e-17,37,37,0,8.3936840266802661e-05,0.042461290126665149,1.1768843460619245e-06,3.2330018468159503e-12,1.236793711401928e-10
2.4857506874140124e-17,241,6759.372795810792,-2.654063839910463e-08,-8.3037911720836642e-20,0,7.2505032329428416e-18,69.327089626214232,178.2792838541813,178.2792838541813,7.8606026853849095e-24,0.039423733509883832,-0.039423733509883832,0,0,1.7606995780594598e-17,38,38,0,8.3078156920075424e-05,0.043839295384254393,9.1081823452079937e-07,3.1694681680221438e-12,1.2684883930821496e-10
2.4774469627295753e-17,247,5933.351193922319,-2.6584649458142956e-08,-8.3037246844371191e-20,0,7.0974860188704404e-18,62.351480473448454,178.2792838541813,178.2792838541813,8.390716676321725e-24,0.042706898395616116,-0.042706898395616116,0,0,1.7676975217708635e-17,39,39,0,8.1863400991624222e-05,0.045130333316704532,4.7431058764620199e-07,3.1593576669725711e-12,1.3000819697518754e-10
2.4693251918612293e-17,253,5512.6769457588462,-2.6681314963741134e-08,-8.1217708683461187e-20,0,6.9445397392017304e-18,53.809354588726777,178.2792838541813,178.2792838541813,8.7621395022954516e-24,0.045502197106371579,-0.045502197106371579,0,0,1.7748703417271059e-17,40,40,0,8.0235498315726092e-05,0.046297232278401663,-1.250034791992463e-07,3.0788525755542888e-12,1.3308704955074184e-10
2.4610951415196329e-17,259,5694.3522043432895,-2.6726159534004584e-08,-8.2300503415962548e-20,0,6.8051824638548454e-18,54.711491005078564,178.2792838541813,178.2792838541813,8.9878717970890627e-24,0.047895272407322491,-0.047895272407322491,0,0,1.7805759963469687e-17,41,41,0,7.8190318039556342e-05,0.047339099641577932,-7.4896468946962468e-07,3.1120501197636312e-12,1.3619909967050548e-10
2.4529744878502957e-17,265,5562.4053095339304,-2.6520630086739814e-08,-8.1206536693373417e-20,0,6.7292277051284896e-18,51.558276277263104,178.2792838541813,178.2792838541813,9.0764862138920335e-24,0.049811571889141461,-0.049811571889141461,0,0,1.7800508096888253e-17,42,42,0,7.5923507577786223e-05,0.04821815459293035,-1.4701172957827415e-06,3.0767280071241548e-12,1.3927582767762963e-10
2.4447695757418999e-17,271,5167.1622664231163,-2.6080238974604499e-08,-8.2049121083955051e-20,0,6.7134009596569279e-18,44.150394372113304,178.2792838541813,178.2792838541813,9.0310379341077075e-24,0.051293389121130406,-0.051293389121130406,0,0,1.7734285766724139e-17,43,43,0,7.33609639958851e-05,0.048992043009698699,-2.5170253261466375e-06,3.1545129628289301e-12,1.4243034064045856e-10
2.4367476423131433e-17,277,4734.7447977718102,-2.5770998018777929e-08,-8.0219334287568913e-20,0,6.6994474203408357e-18,43.410556927745503,178.2792838541813,178.2792838541813,8.8354241886433649e-24,0.052266148273152263,-0.052266148273152263,0,0,1.7668020167366407e-17,44,44,0,7.0436159290509915e-05,0.049653938674181546,-3.8568038632787893e-06,3.1296846240654356e-12,1.45560025264524e-10
2.4287637668959723e-17,283,4654.0888911779739,-2.5396861128038911e-08,-7.9838754171708349e-20,0,6.6979885624478605e-18,47.19492486265186,178.2792838541813,178.2792838541813,8.4892990614770204e-24,0.052735690898960678,-0.052735690898960678,0,0,1.7589640617212802e-17,45,45,0,6.7074269474502651e-05,0.050193205850022661,-5.3004003345793899e-06,3.1540050100164001e-12,1.487140302745404e-10
2.4208727676581584e-17,289,4361.2042222552991,-2.4917225966646714e-08,-7.8909992378139745e-20,0,6.7159547804707575e-18,54.547231486337147,178.2792838541813,178.2792838541813,8.0231187388417781e-24,0.052685730636308603,-0.052685730636308603,0,0,1.7492764872992088e-17,46,46,0,6.3451073009911931e-05,0.050605310250873711,-6.6319384081896231e-06,3.1761420532201844e-12,1.5189017232776057e-10
2.4130161940002535e-17,295,4398.9510513054729,-2.4702044095117561e-08,-7.8565736579050593e-20,0,6.7133627252281553e-18,55.408114457962604,178.2792838541813,178.2792838541813,7.4642952154073977e-24,0.052102818959436789,-0.052102818959436789,0,0,1.7416791750479162e-17,47,47,0,5.9692029501177994e-05,0.050933041440544329,-7.8538996756837217e-06,3.2096312618608017e-12,1.5509980358962138e-10
2.4051675019070997e-17,301,4521.5459326351438,-2.4389442207523184e-08,-7.8486920931536367e-20,0,6.7249184657447334e-18,48.454773810000439,178.2792838541813,178.2792838541813,6.8183748937411623e-24,0.050979231072154241,-0.050979231072154241,0,0,1.7326749734951369e-17,48,48,0,5.5728371717439346e-05,0.051187485224100389,-9.0281051422444345e-06,3.2361694337011238e-12,1.583359730233225e-10
2.397366830864717e-17,307,4433.5620220633054,-2.3857075136155269e-08,-7.8006710423826545e-20,0,6.7490515378593781e-18,51.521117014656369,178.2792838541813,178.2792838541813,6.0983162197792069e-24,0.049302698266748615,-0.049302698266748615,0,0,1.7224610672471574e-17,49,49,0,5.1538053309544923e-05,0.051345335085981131,-9.9142834081158199e-06,3.2809731211796543e-12,1.6161694614450216e-10
2.3898118353891835e-17,313,4661.7229303378326,-2.3638898512704253e-08,-7.5549954755335114e-20,0,6.7248451032176664e-18,57.244141947991835,178.2792838541813,178.2792838541813,5.3821340650251179e-24,0.047142390208877061,-0.047142390208877061,0,0,1.7173267868540103e-17,50,50,0,4.7569837899388123e-05,0.051409212785191484,-1.0356379421141446e-05,3.2279812211131785e-12,1.6484492736561533e-10
2.3821212554747894e-17,319,4599.4556125830632,-2.3529137317398501e-08,-7.6905799143938946e-20,0,6.6865899725926824e-18,54.278522531473911,178.2792838541813,178.2792838541813,4.6685559985910355e-24,0.044426958171257178,-0.044426958171257178,0,0,1.7134617913599213e-17,51,51,0,4.3784939283514397e-05,0.051419532455568649,-1.0697835839815161e-05,3.3071483539968393e-12,1.6815207571961218e-10
2.3744204840593665e-17,325,4369.1728072967207,-2.3133093134257309e-08,-7.7007714154229079e-20,0,6.6682692122981273e-18,50.878541964012136,178.2792838541813,178.2792838541813,3.9530354070952398e-24,0.041186944220963681,-0.041186944220963681,0,0,1.7075931675260133e-17,52,52,0,3.9990781482867894e-05,0.05139098866110673,-1.1006411315961135e-05,3.3510129738582339e-12,1.7150308869347041e-10
2.3668412718130478e-17,331,4438.0132696333503,-2.2829923302804222e-08,-7.5792122463190023e-20,0,6.6073397292178166e-18,62.806028787642148,178.2792838541813,178.2792838541813,3.265023164109251e-24,0.037485589200277794,-0.037485589200277794,0,0,1.7061069723889496e-17,53,53,0,3.6291981729607407e-05,0.051312415636621714,-1.1058518697548546e-05,3.3555481680828539e-12,1.7485863686155327e-10
2.3593557481558628e-17,337,4417.3800795832021,-2.2776960096787556e-08,-7.4855236571848369e-20,0,6.4929160641581917e-18,65.374099962037803,178.2792838541813,178.2792838541813,2.6370502807133594e-24,0.033394852949466501,-0.033394852949466501,0,0,1.7100638780350156e-17,54,54,0,3.2902404210620248e-05,0.051207214142392765,-1.1098307653747616e-05,3.3346764070173613e-12,1.7819331326857063e-10
2.3517904081797824e-17,343,4041.4276768390846,-2.2646169161052443e-08,-7.5653399760804801e-20,0,6.372239080724749e-18,59.816551241025913,178.2792838541813,178.2792838541813,2.0458055696923124e-24,0.028867830245021538,-0.028867830245021538,0,0,1.7145662955267504e-17,55,55,0,2.9528335872065897e-05,0.051113405579323853,-1.132269905572716e-05,3.3852115453987355e-12,1.8157852481396936e-10
2.3443766216615208e-17,349,3999.2460289160376,-2.2555309192096437e-08,-7.4137865182617395e-20,0,6.2423758531415256e-18,49.659918290828628,178.2792838541813,178.2792838541813,1.5141147821922756e-24,0.024091572720950024,-0.024091572720950024,0,0,1.7201388849358899e-17,56,56,0,2.6186798452489699e-05,0.051015789599095369,-1.1458985147957951e-05,3.3330673800774399e-12,1.849115921940468e-10
2.3368403653780212e-17,355,4118.211516279267,-2.2590914533350719e-08,-7.5362562834994705e-20,0,6.0994620349265137e-18,42.979038838250027,178.2792838541813,178.2792838541813,1.0454621889383047e-24,0.018957508685182069,-0.018957508685182069,0,0,1.726894057339151e-17,57,57,0,2.2978190469207862e-05,0.050882908734922024,-1.162535441007567e-05,3.3937681190841886e-12,1.8830536031313098e-10
2.3290578726843573e-17,361,3877.6420689791703,-2.2393618499097233e-08,-7.782492693663945e-20,0,5.9998897857175448e-18,43.36671466965435,178.2792838541813,178.2792838541813,6.3601447747918532e-25,0.013400696063234782,-0.013400696063234782,0,0,1.729068830511155e-17,58,58,0,1.9775542332502081e-05,0.050732205944967516,-1.2162527912775914e-05,3.5231922936932719e-12,1.9182855260682426e-10
2.3213876096702636e-17,367,3376.2155452783877,-2.2110827877970749e-08,-7.6702630140934924e-20,0,5.9396527618415344e-18,39.469152707821223,178.2792838541813,178.2792838541813,3.0811382438405085e-25,0.007690781935212998,-0.007690781935212998,0,0,1.7274223026747278e-17,59,59,0,1.669280981335789e-05,0.050576535305233858,-1.2893372626985098e-05,3.5165456916120731e-12,1.9534509829843633e-10
2.3139666293871122e-17,373,3689.3570286518575,-2.2052918453440036e-08,-7.4209802831515389e-20,0,5.876590064431314e-18,33.883093006016622,178.2792838541813,178.2792838541813,6.9283354159452675e-26,0.0020532219462730417,-0.0020532219462730417,0,0,1.7263076160156453e-17,60,60,0,1.4059884897324567e-05,0.050402008860070881,-1.3780277267975811e-05,3.4162863030742705e-12,1.9876138460151059e-10
2.3064027621612915e-17,379,3905.6754152308545,-2.1676232996260316e-08,-7.5638672258205725e-20,0,5.8662778189512246e-18,37.365438142820693,178.2792838541813,178.2792838541813,-1.0648187435405409e-25,0.0037778073677919039,0.0037778073677919039,0,0,1.7197749909143564e-17,61,61,0,1.1744232388837264e-05,0.050215630729877093,-1.5016949253907393e-05,3.5189696912505327e-12,2.0228035429276112e-10
2.2990066123463462e-17,385,3397.5042047774696,-2.1257568894211252e-08,-7.3961498149453018e-20,0,5.8763277441246179e-18,37.03644244683391,178.2792838541813,178.2792838541813,-2.2838965533763453e-25,0.0095562249970833364,0.0095562249970833364,0,0,1.7113738607728502e-17,62,62,0,9.9581536035425968e-06,0.050066644816716591,-1.6213316208424149e-05,3.5149912336264647e-12,2.057953455263876e-10
2.2918787271961301e-17,391,3400.6047278625224,-2.1152165920542327e-08,-7.1278851502160487e-20,0,5.854026169969131e-18,34.564755419960505,178.2792838541813,178.2792838541813,-3.2773638092620568e-25,0.015063254941267704,0.015063254941267704,0,0,1.7064761429728552e-17,63,63,0,9.0655589325229325e-06,0.049953000359844658,-1.7139754130872922e-05,3.4174233892904851e-12,2.092127689156781e-10
2.2847560856352186e-17,397,3398.5082508246642,-2.0901570812725038e-08,-7.1226415609116911e-20,0,5.8500910968843418e-18,30.156207570181614,178.2792838541813,178.2792838541813,-4.4693340764842095e-25,0.020432141288887058,0.020432141288887058,0,0,1.6997470206401251e-17,64,64,0,9.1141819426696751e-06,0.049842663248641124,-1.8027235627280435e-05,3.4405204259738127e-12,2.126532893416519e-10
2.2777757891369898e-17,403,3462.9040560891044,-2.0551917929637878e-08,-6.9802964982289059e-20,0,5.8722799966770287e-18,33.910361473340672,178.2792838541813,178.2792838541813,-6.1965606298678311e-25,0.025537635307850529,0.025537635307850529,0,0,1.6905478514348932e-17,65,65,0,1.0110177513730403e-05,0.04974026477053347,-1.8838429927183001e-05,3.4233447434673178e-12,2.1607663408511921e-10
